ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170526,3843.0,3856.0,3856.0,3870.0,3811.0,3829.0,3843.0,-27.0,-13.0,191072.0,734323.24,214552.0,
A1707.DCE,20170526,3715.0,3715.0,3747.0,3747.0,3747.0,3747.0,3747.0,32.0,32.0,2.0,7.49,58.0,-2.0
A1709.DCE,20170526,3843.0,3856.0,3856.0,3870.0,3811.0,3829.0,3843.0,-27.0,-13.0,191072.0,734323.24,214552.0,-17376.0
A1711.DCE,20170526,3909.0,3909.0,,,,3909.0,3909.0,0.0,0.0,0.0,0.0,12.0,0.0
A1801.DCE,20170526,3851.0,3863.0,3852.0,3872.0,3820.0,3837.0,3843.0,-26.0,-20.0,12582.0,48362.83,31908.0,-1106.0
A1803.DCE,20170526,3925.0,3905.0,,,,3885.0,3885.0,-20.0,-20.0,0.0,0.0,12.0,0.0
A1805.DCE,20170526,3881.0,3895.0,3888.0,3898.0,3864.0,3874.0,3874.0,-21.0,-21.0,338.0,1309.7,1494.0,-72.0
A1807.DCE,20170526,3888.0,3888.0,,,,3868.0,3868.0,-20.0,-20.0,0.0,0.0,2.0,0.0
A1809.DCE,20170526,3952.0,3957.0,3922.0,3922.0,3922.0,3922.0,3922.0,-35.0,-35.0,2.0,7.84,22.0,0.0
A1811.DCE,20170526,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170526,4125.0,4118.0,4120.0,4128.0,4104.0,4125.0,4114.0,7.0,-4.0,205222.0,1266729.351,439194.0,
AG1706.SHF,20170526,4010.0,4007.0,4006.0,4012.0,3992.0,4009.0,4001.0,2.0,-6.0,27070.0,162464.595,110006.0,-11356.0
AG1707.SHF,20170526,4037.0,4015.0,4042.0,4057.0,4013.0,4024.0,4033.0,9.0,18.0,18.0,108.897,382.0,-12.0
AG1708.SHF,20170526,4025.0,4025.0,4029.0,4029.0,4029.0,4029.0,4029.0,4.0,4.0,2.0,12.087,326.0,2.0
AG1709.SHF,20170526,4075.0,4072.0,4062.0,4072.0,4056.0,4070.0,4065.0,-2.0,-7.0,426.0,2597.547,1156.0,108.0
AG1710.SHF,20170526,4090.0,4079.0,4075.0,4089.0,4075.0,4089.0,4080.0,10.0,1.0,6.0,36.72,206.0,-4.0
