ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140822,4490.0,4497.0,4491.0,4533.0,4476.0,4512.0,4514.0,15.0,17.0,197850.0,893256.35,368816.0,
A1409.DCE,20140822,4442.0,4443.0,4453.0,4461.0,4449.0,4452.0,4455.0,9.0,12.0,8442.0,37609.16,19868.0,-5706.0
A1411.DCE,20140822,4471.0,4485.0,4513.0,4513.0,4502.0,4502.0,4509.0,17.0,24.0,8.0,36.08,176.0,4.0
A1501.DCE,20140822,4490.0,4497.0,4491.0,4533.0,4476.0,4512.0,4514.0,15.0,17.0,197850.0,893256.35,368816.0,4906.0
A1503.DCE,20140822,4534.0,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,0.0,0.0,4.0,18.16,32.0,0.0
A1505.DCE,20140822,4548.0,4556.0,4550.0,4585.0,4538.0,4562.0,4568.0,6.0,12.0,33154.0,151466.43,145474.0,4996.0
A1507.DCE,20140822,4600.0,4600.0,4561.0,4561.0,4561.0,4561.0,4561.0,-39.0,-39.0,2.0,9.13,10.0,0.0
A1509.DCE,20140822,4601.0,4606.0,4594.0,4635.0,4592.0,4618.0,4619.0,12.0,13.0,2626.0,12130.42,27470.0,1466.0
A1511.DCE,20140822,4595.0,4595.0,4593.0,4606.0,4572.0,4595.0,4596.0,0.0,1.0,24.0,110.33,36.0,10.0
A1601.DCE,20140822,4628.0,4636.0,4617.0,4656.0,4617.0,4645.0,4643.0,9.0,7.0,20.0,92.86,118.0,-2.0
AG.SHF,20140822,4098.0,4114.0,4094.0,4134.0,4091.0,4122.0,4110.0,8.0,-4.0,508332.0,3134044.278,457348.0,
AG1409.SHF,20140822,4168.0,4175.0,4192.0,4192.0,4174.0,4180.0,4179.0,5.0,4.0,1084.0,6795.963,2464.0,480.0
AG1410.SHF,20140822,4121.0,4134.0,4128.0,4150.0,4127.0,4150.0,4135.0,16.0,1.0,84.0,521.106,398.0,-60.0
AG1411.SHF,20140822,4115.0,4115.0,4117.0,4133.0,4114.0,4133.0,4116.0,18.0,1.0,142.0,876.873,436.0,74.0
AG1412.SHF,20140822,4098.0,4114.0,4094.0,4134.0,4091.0,4122.0,4110.0,8.0,-4.0,508332.0,3134044.278,457348.0,1474.0
AG1501.SHF,20140822,4095.0,4110.0,4090.0,4129.0,4090.0,4115.0,4111.0,5.0,1.0,1392.0,8583.903,2224.0,-12.0
AG1502.SHF,20140822,4096.0,4096.0,4100.0,4114.0,4100.0,4111.0,4108.0,15.0,12.0,22.0,135.585,342.0,8.0
AG1503.SHF,20140822,4094.0,4111.0,4113.0,4113.0,4113.0,4113.0,4113.0,2.0,2.0,2.0,12.339,594.0,0.0
AG1504.SHF,20140822,4097.0,4120.0,4107.0,4115.0,4107.0,4115.0,4112.0,-5.0,-8.0,6.0,37.011,206.0,2.0
AG1505.SHF,20140822,4096.0,4105.0,4105.0,4135.0,4105.0,4135.0,4127.0,30.0,22.0,16.0,99.066,364.0,2.0
AG1506.SHF,20140822,4096.0,4111.0,4095.0,4132.0,4094.0,4121.0,4110.0,10.0,-1.0,4578.0,28229.874,26590.0,1448.0
AG1507.SHF,20140822,4093.0,4098.0,4108.0,4127.0,4108.0,4125.0,4116.0,27.0,18.0,12.0,74.103,30.0,-2.0
AG1508.SHF,20140822,4103.0,4118.0,4125.0,4125.0,4125.0,4125.0,4125.0,7.0,7.0,2.0,12.375,16.0,-2.0
AGL.SHF,20140822,4168.0,4175.0,4192.0,4192.0,4174.0,4180.0,4179.0,5.0,4.0,1084.0,6795.963,2464.0,
