ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161019,3675.0,3676.0,3666.0,3683.0,3640.0,3674.0,3664.0,-2.0,-12.0,205292.0,752193.1,202040.0,
A1611.DCE,20161019,3607.0,3607.0,3610.0,3610.0,3546.0,3575.0,3569.0,-32.0,-38.0,8.0,28.56,74.0,4.0
A1701.DCE,20161019,3675.0,3676.0,3666.0,3683.0,3640.0,3674.0,3664.0,-2.0,-12.0,205292.0,752193.1,202040.0,4850.0
A1703.DCE,20161019,3676.0,3678.0,3662.0,3670.0,3662.0,3670.0,3666.0,-8.0,-12.0,4.0,14.67,70.0,0.0
A1705.DCE,20161019,3694.0,3696.0,3689.0,3702.0,3662.0,3692.0,3685.0,-4.0,-11.0,19648.0,72411.76,62706.0,2606.0
A1707.DCE,20161019,3720.0,3720.0,3746.0,3746.0,3701.0,3708.0,3720.0,-12.0,0.0,8.0,29.77,14.0,0.0
A1709.DCE,20161019,3729.0,3726.0,3700.0,3731.0,3699.0,3721.0,3713.0,-5.0,-13.0,890.0,3305.09,2282.0,262.0
A1711.DCE,20161019,3747.0,3747.0,3770.0,3770.0,3770.0,3770.0,3770.0,23.0,23.0,2.0,7.54,12.0,2.0
A1801.DCE,20161019,3782.0,3780.0,3786.0,3788.0,3760.0,3776.0,3773.0,-4.0,-7.0,72.0,271.7,486.0,10.0
A1803.DCE,20161019,3806.0,3806.0,,,,3806.0,3806.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20161019,4033.0,4009.0,4031.0,4045.0,4013.0,4024.0,4027.0,15.0,18.0,424582.0,2564981.826,563310.0,
AG1611.SHF,20161019,4017.0,3990.0,4014.0,4023.0,3998.0,4004.0,4010.0,14.0,20.0,1334.0,8025.237,7336.0,1176.0
AG1612.SHF,20161019,4033.0,4009.0,4031.0,4045.0,4013.0,4024.0,4027.0,15.0,18.0,424582.0,2564981.826,563310.0,-38896.0
AG1701.SHF,20161019,4046.0,4031.0,4039.0,4061.0,4033.0,4043.0,4043.0,12.0,12.0,484.0,2935.758,1358.0,26.0
AG1702.SHF,20161019,4077.0,4048.0,4053.0,4067.0,4044.0,4044.0,4054.0,-4.0,6.0,22.0,133.788,538.0,4.0
AG1703.SHF,20161019,4086.0,4045.0,4172.0,4172.0,4052.0,4068.0,4096.0,23.0,51.0,108.0,663.576,120.0,-8.0
AG1704.SHF,20161019,4095.0,4061.0,,,,4061.0,4061.0,0.0,0.0,0.0,0.0,946.0,0.0
AG1705.SHF,20161019,4104.0,4073.0,4145.0,4145.0,4094.0,4094.0,4105.0,21.0,32.0,36.0,221.676,188.0,0.0
AG1706.SHF,20161019,4125.0,4104.0,4123.0,4140.0,4110.0,4120.0,4123.0,16.0,19.0,22904.0,141663.354,65556.0,4322.0
AG1707.SHF,20161019,4145.0,4091.0,4135.0,4144.0,4098.0,4144.0,4134.0,53.0,43.0,26.0,161.232,126.0,4.0
AG1708.SHF,20161019,4138.0,4113.0,4144.0,4146.0,4142.0,4145.0,4144.0,32.0,31.0,14.0,87.027,114.0,2.0
AG1709.SHF,20161019,4151.0,4121.0,4160.0,4168.0,4160.0,4161.0,4161.0,40.0,40.0,12.0,74.913,304.0,0.0
AG1710.SHF,20161019,4110.0,4110.0,,,,4110.0,4110.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20161019,4017.0,3990.0,4014.0,4023.0,3998.0,4004.0,4010.0,14.0,20.0,1334.0,8025.237,7336.0,
AL.DCE,20161019,3607.0,3607.0,3610.0,3610.0,3546.0,3575.0,3569.0,-32.0,-38.0,8.0,28.56,74.0,
AL.SHF,20161019,12785.0,12700.0,12735.0,12815.0,12560.0,12590.0,12680.0,-110.0,-20.0,189492.0,1201776.03,236698.0,
AL1611.SHF,20161019,13010.0,12960.0,12985.0,13050.0,12830.0,12865.0,12935.0,-95.0,-25.0,34316.0,221965.72,101238.0,-7262.0
AL1612.SHF,20161019,12785.0,12700.0,12735.0,12815.0,12560.0,12590.0,12680.0,-110.0,-20.0,189492.0,1201776.03,236698.0,-7996.0
