ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140516,4469.0,4445.0,4460.0,4497.0,4440.0,4483.0,4471.0,38.0,26.0,216220.0,966836.14,264284.0,
A1405.DCE,20140516,4760.0,4760.0,,,,4776.0,4776.0,16.0,16.0,0.0,0.0,0.0,-1084.0
A1407.DCE,20140516,4627.0,4627.0,,,,4627.0,4627.0,0.0,0.0,0.0,0.0,12.0,0.0
A1409.DCE,20140516,4538.0,4539.0,4526.0,4560.0,4517.0,4552.0,4538.0,13.0,-1.0,130274.0,591284.03,300860.0,-2578.0
A1411.DCE,20140516,4480.0,4487.0,,,,4487.0,4487.0,0.0,0.0,0.0,0.0,156.0,0.0
A1501.DCE,20140516,4469.0,4445.0,4460.0,4497.0,4440.0,4483.0,4471.0,38.0,26.0,216220.0,966836.14,264284.0,9394.0
A1503.DCE,20140516,4459.0,4444.0,4509.0,4509.0,4509.0,4509.0,4509.0,65.0,65.0,6.0,27.06,34.0,-2.0
A1505.DCE,20140516,4544.0,4518.0,4525.0,4567.0,4512.0,4554.0,4541.0,36.0,23.0,3158.0,14343.37,5290.0,254.0
A1507.DCE,20140516,4532.0,4548.0,4548.0,4556.0,4548.0,4556.0,4552.0,8.0,4.0,4.0,18.21,8.0,0.0
A1509.DCE,20140516,4601.0,4564.0,4601.0,4618.0,4578.0,4611.0,4602.0,47.0,38.0,228.0,1049.33,1182.0,-22.0
AG.SHF,20140516,4136.0,4140.0,4115.0,4123.0,4082.0,4086.0,4109.0,-54.0,-31.0,707062.0,4358477.964,393750.0,
AG1406.SHF,20140516,4132.0,4141.0,4115.0,4123.0,4099.0,4100.0,4115.0,-41.0,-26.0,181508.0,1120382.256,203842.0,-11276.0
AG1407.SHF,20140516,4130.0,4138.0,4113.0,4120.0,4088.0,4088.0,4108.0,-50.0,-30.0,470.0,2896.545,1122.0,-30.0
AG1408.SHF,20140516,4136.0,4147.0,4114.0,4114.0,4088.0,4088.0,4096.0,-59.0,-51.0,82.0,503.928,928.0,-8.0
AG1409.SHF,20140516,4122.0,4129.0,4105.0,4114.0,4076.0,4076.0,4100.0,-53.0,-29.0,808.0,4969.683,3254.0,32.0
AG1410.SHF,20140516,4120.0,4132.0,4110.0,4115.0,4084.0,4084.0,4099.0,-48.0,-33.0,48.0,295.131,552.0,8.0
AG1411.SHF,20140516,4131.0,4142.0,4108.0,4108.0,4086.0,4086.0,4100.0,-56.0,-42.0,18.0,110.712,326.0,2.0
AG1412.SHF,20140516,4136.0,4140.0,4115.0,4123.0,4082.0,4086.0,4109.0,-54.0,-31.0,707062.0,4358477.964,393750.0,7250.0
AG1501.SHF,20140516,4138.0,4148.0,4123.0,4126.0,4092.0,4092.0,4113.0,-56.0,-35.0,86.0,530.637,784.0,2.0
AG1502.SHF,20140516,4150.0,4154.0,4110.0,4110.0,4099.0,4099.0,4106.0,-55.0,-48.0,6.0,36.954,522.0,4.0
AG1503.SHF,20140516,4144.0,4147.0,4126.0,4132.0,4097.0,4097.0,4120.0,-50.0,-27.0,52.0,321.384,540.0,26.0
AG1504.SHF,20140516,4141.0,4156.0,4132.0,4132.0,4103.0,4107.0,4113.0,-49.0,-43.0,26.0,160.44,108.0,12.0
AG1505.SHF,20140516,,4156.0,,,,4113.0,4113.0,-43.0,-43.0,0.0,0.0,0.0,0.0
AGL.SHF,20140516,4131.0,4141.0,4115.0,4123.0,4099.0,4100.0,4115.0,-41.0,-26.0,181508.0,1120382.256,203842.0,
AL.DCE,20140516,4760.0,4760.0,,,,4776.0,4776.0,16.0,16.0,0.0,0.0,0.0,
AL.SHF,20140516,13110.0,13140.0,13110.0,13110.0,12965.0,13070.0,13035.0,-70.0,-105.0,34914.0,227606.84,114376.0,
AL1406.SHF,20140516,13050.0,13075.0,13045.0,13055.0,12925.0,13050.0,13000.0,-25.0,-75.0,5422.0,35243.195,66120.0,-1306.0
AL1407.SHF,20140516,13110.0,13140.0,13110.0,13110.0,12965.0,13070.0,13035.0,-70.0,-105.0,34914.0,227606.84,114376.0,-2442.0
AL1408.SHF,20140516,13155.0,13185.0,13150.0,13150.0,13020.0,13115.0,13080.0,-70.0,-105.0,21316.0,139434.305,90552.0,3516.0
AL1409.SHF,20140516,13200.0,13235.0,13185.0,13185.0,13075.0,13165.0,13130.0,-70.0,-105.0,6646.0,43634.46,29738.0,1430.0
AL1410.SHF,20140516,13260.0,13285.0,13245.0,13245.0,13140.0,13210.0,13190.0,-75.0,-95.0,1784.0,11769.345,8208.0,666.0
AL1411.SHF,20140516,13310.0,13310.0,13275.0,13280.0,13210.0,13270.0,13260.0,-40.0,-50.0,254.0,1684.29,1346.0,68.0
AL1412.SHF,20140516,13400.0,13400.0,13340.0,13400.0,13250.0,13360.0,13320.0,-40.0,-80.0,114.0,759.36,538.0,40.0
AL1501.SHF,20140516,13485.0,13485.0,13410.0,13410.0,13340.0,13370.0,13370.0,-115.0,-115.0,12.0,80.225,348.0,-4.0
AL1502.SHF,20140516,13435.0,13435.0,13430.0,13430.0,13350.0,13385.0,13375.0,-50.0,-60.0,14.0,93.645,58.0,-4.0
AL1503.SHF,20140516,13570.0,13570.0,13495.0,13495.0,13480.0,13480.0,13485.0,-90.0,-85.0,4.0,26.975,154.0,4.0
AL1504.SHF,20140516,13560.0,13560.0,,,,13560.0,13560.0,0.0,0.0,0.0,0.0,12.0,0.0
AL1505.SHF,20140516,,13560.0,13305.0,13555.0,13305.0,13555.0,13415.0,-5.0,-145.0,26.0,174.42,16.0,16.0
ALL.SHF,20140516,13010.0,13075.0,13045.0,13055.0,12925.0,13050.0,13000.0,-25.0,-75.0,5422.0,35243.195,66120.0,
AU.SHF,20140516,261.9,262.3,260.3,261.85,260.25,260.5,260.85,-1.8,-1.45,145748.0,3801960.1,163260.0,
AU1406.SHF,20140516,261.25,261.65,260.1,261.2,259.6,260.2,260.35,-1.45,-1.3,35058.0,912808.66,37534.0,-6204.0
AU1407.SHF,20140516,260.85,260.85,,,,260.1,260.1,-0.75,-0.75,0.0,0.0,34.0,0.0
AU1408.SHF,20140516,261.9,262.05,260.25,260.9,260.2,260.35,260.55,-1.7,-1.5,24.0,625.4,194.0,-8.0
AU1410.SHF,20140516,262.35,262.55,260.6,260.8,258.85,260.55,260.3,-2.0,-2.25,32.0,833.03,48.0,-4.0
AU1412.SHF,20140516,261.9,262.3,260.3,261.85,260.25,260.5,260.85,-1.8,-1.45,145748.0,3801960.1,163260.0,4108.0
AU1502.SHF,20140516,261.8,261.8,260.8,261.35,260.8,261.35,261.0,-0.45,-0.8,20.0,522.03,34.0,-2.0
AU1504.SHF,20140516,263.0,263.0,261.5,261.5,261.5,261.5,261.5,-1.5,-1.5,2.0,52.3,32.0,0.0
AUL.SHF,20140516,262.0,261.65,260.1,261.2,259.6,260.2,260.35,-1.45,-1.3,35058.0,912808.66,37534.0,
B.DCE,20140516,4156.0,4134.0,4199.0,4260.0,4199.0,4239.0,4232.0,105.0,98.0,74.0,313.22,332.0,
B1405.DCE,20140516,4180.0,4180.0,,,,4180.0,4180.0,0.0,0.0,0.0,0.0,0.0,0.0
B1407.DCE,20140516,4358.0,4358.0,4400.0,4444.0,4400.0,4444.0,4422.0,86.0,64.0,4.0,17.69,36.0,0.0
B1409.DCE,20140516,4156.0,4134.0,4199.0,4260.0,4199.0,4239.0,4232.0,105.0,98.0,74.0,313.22,332.0,14.0
B1411.DCE,20140516,3949.0,3949.0,4049.0,4049.0,4049.0,4049.0,4049.0,100.0,100.0,2.0,8.1,6.0,2.0
