ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171228,3670.0,3667.0,3665.0,3673.0,3616.0,3632.0,3642.0,-35.0,-25.0,143972.0,524450.87,228746.0,
A1801.DCE,20171228,3280.0,3286.0,3278.0,3282.0,3126.0,3134.0,3180.0,-152.0,-106.0,33072.0,105189.12,30964.0,-7788.0
A1803.DCE,20171228,3359.0,3357.0,3360.0,3362.0,3223.0,3226.0,3273.0,-131.0,-84.0,2664.0,8720.68,2834.0,1864.0
A1805.DCE,20171228,3670.0,3667.0,3665.0,3673.0,3616.0,3632.0,3642.0,-35.0,-25.0,143972.0,524450.87,228746.0,10230.0
A1807.DCE,20171228,3681.0,3681.0,,,,3681.0,3681.0,0.0,0.0,0.0,0.0,6.0,0.0
A1809.DCE,20171228,3706.0,3703.0,3700.0,3708.0,3666.0,3687.0,3683.0,-16.0,-20.0,4322.0,15922.05,14512.0,850.0
A1811.DCE,20171228,3764.0,3764.0,,,,3764.0,3764.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171228,3785.0,3792.0,3785.0,3794.0,3755.0,3778.0,3771.0,-14.0,-21.0,100.0,377.13,1260.0,70.0
A1903.DCE,20171228,3835.0,3835.0,,,,3834.0,3834.0,-1.0,-1.0,0.0,0.0,10.0,0.0
A1905.DCE,20171228,3862.0,3870.0,3858.0,3859.0,3834.0,3854.0,3850.0,-16.0,-20.0,18.0,69.32,40.0,8.0
AG.SHF,20171228,3858.0,3855.0,3870.0,3901.0,3866.0,3891.0,3881.0,36.0,26.0,280708.0,1634415.009,619308.0,
AG1801.SHF,20171228,3752.0,3752.0,3765.0,3798.0,3765.0,3791.0,3779.0,39.0,27.0,158.0,895.677,3062.0,-78.0
AG1802.SHF,20171228,3770.0,3772.0,3792.0,3853.0,3782.0,3808.0,3811.0,36.0,39.0,56.0,320.178,512.0,-8.0
AG1803.SHF,20171228,3791.0,3793.0,3817.0,3833.0,3807.0,3826.0,3822.0,33.0,29.0,32.0,183.483,548.0,-2.0
AG1804.SHF,20171228,3817.0,3817.0,3840.0,3852.0,3840.0,3852.0,3844.0,35.0,27.0,6.0,34.602,126.0,0.0
AG1805.SHF,20171228,3856.0,3854.0,3853.0,3877.0,3819.0,3874.0,3851.0,20.0,-3.0,798.0,4610.298,518.0,-610.0
AG1806.SHF,20171228,3858.0,3855.0,3870.0,3901.0,3866.0,3891.0,3881.0,36.0,26.0,280708.0,1634415.009,619308.0,-8098.0
AG1807.SHF,20171228,3885.0,3885.0,3898.0,3916.0,3898.0,3916.0,3907.0,31.0,22.0,4.0,23.442,292.0,0.0
