ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1709.SHF,20170310,4130.0,4147.0,4154.0,4155.0,4088.0,4091.0,4126.0,-56.0,-21.0,64.0,396.135,528.0,16.0
AG1710.SHF,20170310,4152.0,4161.0,4173.0,4173.0,4106.0,4106.0,4130.0,-55.0,-31.0,10.0,61.962,156.0,2.0
AG1711.SHF,20170310,4190.0,4189.0,4190.0,4190.0,4116.0,4154.0,4156.0,-35.0,-33.0,62.0,386.526,174.0,26.0
AG1712.SHF,20170310,4184.0,4201.0,4192.0,4209.0,4136.0,4143.0,4166.0,-58.0,-35.0,17966.0,112287.171,43392.0,4138.0
AG1801.SHF,20170310,4179.0,4217.0,4216.0,4216.0,4148.0,4148.0,4183.0,-69.0,-34.0,12.0,75.297,96.0,10.0
AG1802.SHF,20170310,4215.0,4207.0,4230.0,4230.0,4182.0,4182.0,4213.0,-25.0,6.0,14.0,88.473,240.0,8.0
AGL.SHF,20170310,3998.0,4002.0,3998.0,3998.0,3927.0,3927.0,3987.0,-75.0,-15.0,28.0,167.49,8084.0,
AL.DCE,20170310,4000.0,4000.0,,,,4000.0,4000.0,0.0,0.0,0.0,0.0,316.0,
AL.SHF,20170310,13675.0,13740.0,13605.0,13970.0,13550.0,13930.0,13780.0,190.0,40.0,269530.0,1857081.645,292230.0,
AL1703.SHF,20170310,13505.0,13545.0,13405.0,14330.0,13400.0,13740.0,13580.0,195.0,35.0,10040.0,68173.35,65180.0,-3190.0
AL1704.SHF,20170310,13575.0,13645.0,13510.0,13870.0,13460.0,13830.0,13675.0,185.0,30.0,120928.0,827101.415,177678.0,-12066.0
AL1705.SHF,20170310,13675.0,13740.0,13605.0,13970.0,13550.0,13930.0,13780.0,190.0,40.0,269530.0,1857081.645,292230.0,7868.0
AL1706.SHF,20170310,13740.0,13810.0,13685.0,14040.0,13630.0,13990.0,13845.0,180.0,35.0,44622.0,308941.825,99520.0,1914.0
AL1707.SHF,20170310,13810.0,13870.0,13775.0,14085.0,13550.0,14045.0,13895.0,175.0,25.0,14926.0,103710.23,37394.0,4598.0
AL1708.SHF,20170310,13880.0,13920.0,13780.0,14135.0,13770.0,14100.0,13945.0,180.0,25.0,12086.0,84278.605,15674.0,3290.0
AL1709.SHF,20170310,13930.0,13985.0,13900.0,14195.0,13765.0,14150.0,13960.0,165.0,-25.0,5052.0,35266.455,11518.0,1888.0
AL1710.SHF,20170310,14020.0,14030.0,13980.0,14240.0,13945.0,14230.0,14015.0,200.0,-15.0,1198.0,8397.48,2522.0,236.0
AL1711.SHF,20170310,14065.0,14065.0,14005.0,14300.0,13985.0,14255.0,14090.0,190.0,25.0,366.0,2578.73,2076.0,-182.0
AL1712.SHF,20170310,14145.0,14135.0,14155.0,14345.0,14055.0,14310.0,14240.0,175.0,105.0,52.0,370.265,1672.0,-6.0
AL1801.SHF,20170310,14185.0,14170.0,14185.0,14435.0,14185.0,14410.0,14280.0,240.0,110.0,78.0,557.085,718.0,16.0
AL1802.SHF,20170310,14360.0,14250.0,14280.0,14435.0,14210.0,14435.0,14345.0,185.0,95.0,64.0,459.135,160.0,0.0
ALL.SHF,20170310,13505.0,13545.0,13405.0,14330.0,13400.0,13740.0,13580.0,195.0,35.0,10040.0,68173.35,65180.0,
AU.SHF,20170310,273.25,273.65,273.4,273.85,271.0,271.05,272.35,-2.6,-1.3,200774.0,5468947.11,274928.0,
AU1703.SHF,20170310,279.6,279.6,,,,279.6,279.6,0.0,0.0,0.0,0.0,0.0,0.0
AU1704.SHF,20170310,273.65,273.65,270.05,270.05,269.1,269.65,269.75,-4.0,-3.9,102.0,2751.71,266.0,-8.0
AU1705.SHF,20170310,273.95,273.4,272.8,272.8,270.55,271.0,271.1,-2.4,-2.3,30.0,813.41,36.0,12.0
AU1706.SHF,20170310,273.25,273.65,273.4,273.85,271.0,271.05,272.35,-2.6,-1.3,200774.0,5468947.11,274928.0,-72.0
AU1708.SHF,20170310,278.3,278.3,273.3,273.3,272.9,272.9,273.0,-5.4,-5.3,8.0,218.4,120.0,-2.0
AU1710.SHF,20170310,275.2,276.45,275.1,275.1,274.2,274.2,274.6,-2.25,-1.85,6.0,164.76,82.0,2.0
AU1712.SHF,20170310,276.2,276.7,276.4,277.0,274.45,274.55,275.35,-2.15,-1.35,8182.0,225318.61,44670.0,2602.0
AU1802.SHF,20170310,277.95,277.95,,,,277.95,277.95,0.0,0.0,0.0,0.0,30.0,0.0
AUL.SHF,20170310,279.6,279.6,,,,279.6,279.6,0.0,0.0,0.0,0.0,0.0,
B.DCE,20170310,4043.0,4043.0,4199.0,4199.0,3900.0,3900.0,4049.0,-143.0,6.0,4.0,16.2,4.0,
B1703.DCE,20170310,4444.0,4444.0,,,,4444.0,4444.0,0.0,0.0,0.0,0.0,0.0,0.0
B1705.DCE,20170310,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,0.0,0.0,2.0,8.14,4.0,0.0
B1707.DCE,20170310,4057.0,4057.0,,,,4057.0,4057.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170310,4043.0,4043.0,4199.0,4199.0,3900.0,3900.0,4049.0,-143.0,6.0,4.0,16.2,4.0,0.0
B1711.DCE,20170310,4047.0,4047.0,,,,4053.0,4053.0,6.0,6.0,0.0,0.0,2.0,0.0
B1801.DCE,20170310,4019.0,4019.0,,,,4019.0,4019.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170310,115.75,115.75,,,,115.75,115.75,0.0,0.0,0.0,0.0,0.0,
BB1703.DCE,20170310,99.0,99.0,,,,99.0,99.0,0.0,0.0,0.0,0.0,44.0,0.0
BB1704.DCE,20170310,105.95,106.5,,,,106.5,106.5,0.0,0.0,0.0,0.0,4.0,0.0
BB1705.DCE,20170310,112.75,112.75,,,,112.75,112.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20170310,107.6,107.6,,,,107.6,107.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170310,97.1,97.1,,,,97.1,97.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170310,97.2,97.2,,,,97.2,97.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170310,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170310,129.3,129.3,,,,129.3,129.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170310,118.85,118.85,,,,118.85,118.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170310,115.75,115.75,,,,115.75,115.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170310,128.0,128.0,,,,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170310,128.0,128.0,,,,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170310,99.0,99.0,,,,99.0,99.0,0.0,0.0,0.0,0.0,44.0,
BL.DCE,20170310,4444.0,4444.0,,,,4444.0,4444.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170310,2680.0,2712.0,2650.0,2694.0,2628.0,2650.0,2662.0,-62.0,-50.0,993592.0,2646101.84,613306.0,
BU1703.SHF,20170310,2510.0,2514.0,2510.0,2530.0,2422.0,2490.0,2502.0,-24.0,-12.0,108.0,270.304,1144.0,-20.0
BU1704.SHF,20170310,2520.0,2582.0,2518.0,2550.0,2510.0,2530.0,2518.0,-52.0,-64.0,54.0,136.024,1010.0,2.0
BU1705.SHF,20170310,2626.0,2646.0,2588.0,2640.0,2576.0,2600.0,2606.0,-46.0,-40.0,4820.0,12568.912,6628.0,-246.0
BU1706.SHF,20170310,2680.0,2712.0,2650.0,2694.0,2628.0,2650.0,2662.0,-62.0,-50.0,993592.0,2646101.84,613306.0,898.0
BU1707.SHF,20170310,2752.0,2752.0,2720.0,2720.0,2706.0,2706.0,2712.0,-46.0,-40.0,4.0,10.852,24.0,0.0
BU1708.SHF,20170310,2708.0,2794.0,2728.0,2772.0,2728.0,2772.0,2750.0,-22.0,-44.0,4.0,11.0,6.0,0.0
BU1709.SHF,20170310,2766.0,2798.0,2740.0,2782.0,2716.0,2736.0,2746.0,-62.0,-52.0,69738.0,191594.084,95842.0,11788.0
BU1712.SHF,20170310,2828.0,2866.0,2812.0,2864.0,2798.0,2814.0,2828.0,-52.0,-38.0,3406.0,9638.268,11038.0,158.0
BU1803.SHF,20170310,2934.0,2966.0,2880.0,2880.0,2880.0,2880.0,2880.0,-86.0,-86.0,2.0,5.76,32.0,0.0
BU1806.SHF,20170310,2980.0,3002.0,2954.0,2998.0,2924.0,2974.0,2964.0,-28.0,-38.0,92.0,272.824,1290.0,-2.0
BU1809.SHF,20170310,3036.0,3060.0,3008.0,3048.0,3006.0,3030.0,3026.0,-30.0,-34.0,50.0,151.3,1054.0,-18.0
BU1812.SHF,20170310,3068.0,3080.0,3030.0,3076.0,3030.0,3050.0,3044.0,-30.0,-36.0,124.0,377.684,432.0,-34.0
BUL.SHF,20170310,2510.0,2514.0,2510.0,2530.0,2422.0,2490.0,2502.0,-24.0,-12.0,108.0,270.304,1144.0,
C.DCE,20170310,1688.0,1686.0,1684.0,1687.0,1663.0,1665.0,1674.0,-21.0,-12.0,986658.0,1651934.46,2089206.0,
C1703.DCE,20170310,1580.0,1580.0,1600.0,1600.0,1600.0,1600.0,1600.0,20.0,20.0,200.0,320.0,880.0,0.0
C1705.DCE,20170310,1609.0,1611.0,1605.0,1609.0,1586.0,1587.0,1596.0,-24.0,-15.0,1226896.0,1958786.67,1711708.0,-160578.0
C1707.DCE,20170310,1640.0,1642.0,1635.0,1636.0,1620.0,1620.0,1623.0,-22.0,-19.0,182.0,295.53,1406.0,-60.0
C1709.DCE,20170310,1688.0,1686.0,1684.0,1687.0,1663.0,1665.0,1674.0,-21.0,-12.0,986658.0,1651934.46,2089206.0,-3472.0
C1711.DCE,20170310,1726.0,1722.0,1720.0,1725.0,1712.0,1712.0,1717.0,-10.0,-5.0,192.0,329.68,1876.0,-14.0
C1801.DCE,20170310,1744.0,1743.0,1740.0,1743.0,1726.0,1727.0,1733.0,-16.0,-10.0,55524.0,96262.22,379608.0,2156.0
CF.ZCE,20170310,15565.0,15665.0,15565.0,15665.0,15285.0,15465.0,15485.0,-200.0,-180.0,300578.0,2326934.87,286024.0,
CF1703.ZCE,20170310,15465.0,15475.0,15410.0,15490.0,15200.0,15310.0,15370.0,-165.0,-105.0,812.0,6241.41,9376.0,292.0
CF1705.ZCE,20170310,15565.0,15665.0,15565.0,15665.0,15285.0,15465.0,15485.0,-200.0,-180.0,300578.0,2326934.87,286024.0,-20578.0
CF1707.ZCE,20170310,15880.0,15880.0,15740.0,15770.0,15720.0,15770.0,15755.0,-110.0,-125.0,16.0,126.04,334.0,12.0
CF1709.ZCE,20170310,16030.0,16115.0,16020.0,16130.0,15755.0,15930.0,15940.0,-185.0,-175.0,72966.0,581557.44,102440.0,1486.0
CF1711.ZCE,20170310,16020.0,16060.0,16055.0,16065.0,15800.0,15900.0,15910.0,-160.0,-150.0,50.0,397.7,1066.0,-4.0
CF1801.ZCE,20170310,16235.0,16320.0,16195.0,16330.0,16000.0,16110.0,16130.0,-210.0,-190.0,5478.0,44176.86,19512.0,-382.0
CFL.ZCE,20170310,15465.0,15475.0,15410.0,15490.0,15200.0,15310.0,15370.0,-165.0,-105.0,812.0,6241.41,9376.0,
CL.DCE,20170310,1580.0,1580.0,1600.0,1600.0,1600.0,1600.0,1600.0,20.0,20.0,200.0,320.0,880.0,
CS.DCE,20170310,1901.0,1898.0,1906.0,1906.0,1873.0,1879.0,1885.0,-19.0,-13.0,415884.0,784011.35,670830.0,
CS1703.DCE,20170310,1800.0,1800.0,,,,1800.0,1800.0,0.0,0.0,0.0,0.0,34.0,0.0
CS1705.DCE,20170310,1901.0,1898.0,1906.0,1906.0,1873.0,1879.0,1885.0,-19.0,-13.0,415884.0,784011.35,670830.0,-24554.0
CS1707.DCE,20170310,1959.0,1959.0,1962.0,1966.0,1942.0,1961.0,1960.0,2.0,1.0,34.0,66.65,358.0,20.0
CS1709.DCE,20170310,2039.0,2037.0,2031.0,2042.0,2005.0,2010.0,2020.0,-27.0,-17.0,150564.0,304228.5,357582.0,-4018.0
CS1711.DCE,20170310,2045.0,2045.0,,,,2026.0,2026.0,-19.0,-19.0,0.0,0.0,38.0,0.0
CS1801.DCE,20170310,2069.0,2066.0,2063.0,2067.0,2033.0,2041.0,2048.0,-25.0,-18.0,7012.0,14366.65,46152.0,1638.0
CSL.DCE,20170310,1800.0,1800.0,,,,1800.0,1800.0,0.0,0.0,0.0,0.0,34.0,
CU.SHF,20170310,46570.0,46970.0,46300.0,46830.0,46140.0,46650.0,46560.0,-320.0,-410.0,207214.0,4824186.42,199260.0,
CU1703.SHF,20170310,46200.0,46480.0,45880.0,46400.0,45820.0,46300.0,46220.0,-180.0,-260.0,26260.0,606978.35,38130.0,-3770.0
CU1704.SHF,20170310,46400.0,46830.0,46180.0,46670.0,45970.0,46550.0,46390.0,-280.0,-440.0,172770.0,4007553.62,158204.0,-6960.0
CU1705.SHF,20170310,46570.0,46970.0,46300.0,46830.0,46140.0,46650.0,46560.0,-320.0,-410.0,207214.0,4824186.42,199260.0,5562.0
CU1706.SHF,20170310,46710.0,47040.0,46500.0,46970.0,46300.0,46790.0,46730.0,-250.0,-310.0,43472.0,1015731.88,61790.0,2056.0
CU1707.SHF,20170310,46830.0,47180.0,46580.0,47070.0,46440.0,46920.0,46840.0,-260.0,-340.0,3810.0,89237.28,18946.0,920.0
CU1708.SHF,20170310,46880.0,47250.0,46670.0,47170.0,46500.0,47020.0,46930.0,-230.0,-320.0,4412.0,103530.01,18632.0,1778.0
CU1709.SHF,20170310,47100.0,47460.0,46710.0,47280.0,46660.0,47100.0,47070.0,-360.0,-390.0,582.0,13697.63,11174.0,264.0
CU1710.SHF,20170310,47290.0,47470.0,47290.0,47430.0,46780.0,47290.0,47210.0,-180.0,-260.0,454.0,10718.26,11580.0,40.0
CU1711.SHF,20170310,47280.0,47660.0,46920.0,47550.0,46890.0,47440.0,47370.0,-220.0,-290.0,104.0,2463.66,7586.0,4.0
CU1712.SHF,20170310,47350.0,47830.0,47250.0,47650.0,47030.0,47570.0,47470.0,-260.0,-360.0,486.0,11537.52,12236.0,-120.0
CU1801.SHF,20170310,47590.0,47870.0,47280.0,47750.0,47140.0,47620.0,47560.0,-250.0,-310.0,108.0,2568.3,7242.0,-30.0
CU1802.SHF,20170310,47660.0,47850.0,47270.0,47830.0,47200.0,47810.0,47560.0,-40.0,-290.0,40.0,951.39,724.0,4.0
CUL.SHF,20170310,46200.0,46480.0,45880.0,46400.0,45820.0,46300.0,46220.0,-180.0,-260.0,26260.0,606978.35,38130.0,
FB.DCE,20170310,71.5,71.2,70.8,72.75,70.8,72.75,71.75,1.55,0.55,4.0,14.36,14.0,
FB1703.DCE,20170310,83.05,83.05,,,,83.05,83.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20170310,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170310,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170310,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170310,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170310,97.45,97.45,,,,97.45,97.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170310,71.5,71.2,70.8,72.75,70.8,72.75,71.75,1.55,0.55,4.0,14.36,14.0,0.0
FB1710.DCE,20170310,83.7,83.7,,,,84.3,84.3,0.6,0.6,0.0,0.0,0.0,0.0
FB1711.DCE,20170310,83.7,83.7,,,,84.3,84.3,0.6,0.6,0.0,0.0,0.0,0.0
FB1712.DCE,20170310,83.7,83.7,,,,84.3,84.3,0.6,0.6,0.0,0.0,0.0,0.0
FB1801.DCE,20170310,83.7,83.7,,,,84.3,84.3,0.6,0.6,0.0,0.0,0.0,0.0
FB1802.DCE,20170310,83.7,83.7,,,,84.3,84.3,0.6,0.6,0.0,0.0,0.0,0.0
FBL.DCE,20170310,83.05,83.05,,,,83.05,83.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170310,1227.0,1236.0,1224.0,1244.0,1218.0,1223.0,1233.0,-13.0,-3.0,215784.0,532218.68,227382.0,
FG1703.ZCE,20170310,,1260.0,,,,,1257.0,,-3.0,0.0,0.0,0.0,0.0
FG1704.ZCE,20170310,1245.0,1245.0,,,,,1245.0,,0.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170310,1227.0,1236.0,1224.0,1244.0,1218.0,1223.0,1233.0,-13.0,-3.0,215784.0,532218.68,227382.0,2522.0
FG1706.ZCE,20170310,1240.0,1250.0,1247.0,1247.0,1245.0,1246.0,1246.0,-4.0,-4.0,18.0,44.86,108.0,-18.0
FG1707.ZCE,20170310,1246.0,1257.0,1235.0,1235.0,1235.0,1235.0,1235.0,-22.0,-22.0,2.0,4.94,6.0,0.0
FG1708.ZCE,20170310,,1265.0,,,,,1251.0,,-14.0,0.0,0.0,36.0,0.0
FG1709.ZCE,20170310,1259.0,1269.0,1258.0,1270.0,1242.0,1245.0,1258.0,-24.0,-11.0,22412.0,56410.88,42428.0,-72.0
FG1710.ZCE,20170310,,1242.0,,,,,1229.0,,-13.0,0.0,0.0,20.0,0.0
FG1711.ZCE,20170310,,1267.0,,,,,1242.0,,-25.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170310,,1258.0,,,,,1246.0,,-12.0,0.0,0.0,4.0,0.0
FG1801.ZCE,20170310,1236.0,1244.0,1239.0,1245.0,1219.0,1222.0,1234.0,-22.0,-10.0,516.0,1273.41,1880.0,-30.0
FG1802.ZCE,20170310,,1267.0,,,,,1257.0,,-10.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170310,,1260.0,,,,,1257.0,,-3.0,0.0,0.0,0.0,
FU.SHF,20170310,3825.0,3834.0,3799.0,3873.0,3770.0,3778.0,3805.0,-56.0,-29.0,20.0,380.52,54.0,
FU1704.SHF,20170310,3825.0,3834.0,3799.0,3873.0,3770.0,3778.0,3805.0,-56.0,-29.0,20.0,380.52,54.0,-6.0
FU1705.SHF,20170310,3719.0,3719.0,,,,3691.0,3691.0,-28.0,-28.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170310,3558.0,3558.0,,,,3531.0,3531.0,-27.0,-27.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170310,3184.0,3184.0,,,,3160.0,3160.0,-24.0,-24.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170310,3516.0,3516.0,,,,3489.0,3489.0,-27.0,-27.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170310,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170310,3615.0,3615.0,,,,3587.0,3587.0,-28.0,-28.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170310,3722.0,3722.0,,,,3694.0,3694.0,-28.0,-28.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170310,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170310,4023.0,4023.0,,,,3992.0,3992.0,-31.0,-31.0,0.0,0.0,2.0,0.0
FU1803.SHF,20170310,3900.0,3900.0,,,,3870.0,3870.0,-30.0,-30.0,0.0,0.0,0.0,0.0
FUL.SHF,20170310,3825.0,3834.0,3799.0,3873.0,3770.0,3778.0,3805.0,-56.0,-29.0,20.0,380.52,54.0,
HC.SHF,20170310,3372.0,3375.0,3361.0,3468.0,3361.0,3423.0,3423.0,48.0,48.0,435588.0,1491273.548,421022.0,
HC1703.SHF,20170310,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1704.SHF,20170310,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170310,3372.0,3375.0,3361.0,3468.0,3361.0,3423.0,3423.0,48.0,48.0,435588.0,1491273.548,421022.0,-3970.0
HC1706.SHF,20170310,3427.0,3394.0,,,,3394.0,3394.0,0.0,0.0,0.0,0.0,66.0,0.0
HC1707.SHF,20170310,3362.0,3362.0,,,,3362.0,3362.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170310,3327.0,3327.0,3424.0,3424.0,3314.0,3314.0,3369.0,-13.0,42.0,4.0,13.476,2.0,0.0
HC1709.SHF,20170310,3344.0,3358.0,3344.0,3389.0,3344.0,3389.0,3370.0,31.0,12.0,24.0,80.894,112.0,-6.0
HC1710.SHF,20170310,3235.0,3239.0,3221.0,3284.0,3221.0,3250.0,3259.0,11.0,20.0,75240.0,245228.094,143990.0,21144.0
HC1711.SHF,20170310,3392.0,3392.0,,,,3413.0,3413.0,21.0,21.0,0.0,0.0,2.0,0.0
HC1712.SHF,20170310,3188.0,3188.0,,,,3207.0,3207.0,19.0,19.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170310,3188.0,3187.0,3185.0,3230.0,3178.0,3193.0,3200.0,6.0,13.0,744.0,2381.454,3916.0,156.0
HC1802.SHF,20170310,3346.0,3346.0,,,,3360.0,3360.0,14.0,14.0,0.0,0.0,0.0,0.0
HCL.SHF,20170310,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170310,658.0,654.0,655.5,663.5,652.5,656.0,656.5,2.0,2.5,1279028.0,8398855.34,1146400.0,
I1703.DCE,20170310,780.0,780.0,,,,780.0,780.0,0.0,0.0,0.0,0.0,10.0,0.0
I1704.DCE,20170310,701.5,701.5,,,,701.5,701.5,0.0,0.0,0.0,0.0,22.0,0.0
I1705.DCE,20170310,658.0,654.0,655.5,663.5,652.5,656.0,656.5,2.0,2.5,1279028.0,8398855.34,1146400.0,-33482.0
I1706.DCE,20170310,633.0,635.5,640.5,645.5,638.0,638.0,641.0,2.5,5.5,8.0,51.29,78.0,0.0
I1707.DCE,20170310,625.0,630.0,631.0,632.5,631.0,632.5,632.0,2.5,2.0,16.0,101.17,334.0,0.0
I1708.DCE,20170310,610.0,610.0,612.0,612.0,612.0,612.0,612.0,2.0,2.0,2.0,12.24,68.0,-2.0
I1709.DCE,20170310,593.5,590.0,594.0,599.0,587.0,591.5,592.0,1.5,2.0,243994.0,1444621.66,489514.0,-6828.0
I1710.DCE,20170310,577.0,582.5,585.0,588.5,582.0,582.0,585.5,-0.5,3.0,16.0,93.69,84.0,2.0
I1711.DCE,20170310,561.5,572.5,,,,572.5,572.5,0.0,0.0,0.0,0.0,48.0,0.0
I1712.DCE,20170310,558.5,558.5,,,,560.0,560.0,1.5,1.5,0.0,0.0,72.0,0.0
I1801.DCE,20170310,549.0,546.5,545.0,554.5,543.0,546.5,548.0,0.0,1.5,18574.0,101874.44,95554.0,42.0
I1802.DCE,20170310,545.5,542.5,545.0,550.0,540.0,544.0,543.5,1.5,1.0,56.0,304.46,280.0,-32.0
IC.CFX,20170310,6390.8,6391.2,6397.8,6429.8,6392.4,6410.4,6409.0,19.2,17.8,8480.0,1087422.528,18588.0,
IC1703.CFX,20170310,6390.8,6391.2,6397.8,6429.8,6392.4,6410.4,6409.0,19.2,17.8,8480.0,1087422.528,18588.0,-1885.0
IC1704.CFX,20170310,6293.6,6303.6,6293.6,6339.8,6293.6,6317.2,6319.2,13.6,15.6,2062.0,260753.268,7541.0,985.0
IC1706.CFX,20170310,6159.4,6149.8,6158.0,6177.4,6148.0,6157.0,6156.4,7.2,6.6,758.0,93409.792,7716.0,164.0
IC1709.CFX,20170310,5964.2,5962.4,5901.2,5992.0,5901.2,5958.0,5969.2,-4.4,6.8,401.0,47903.904,3021.0,46.0
ICL.CFX,20170310,6390.8,6391.2,6397.8,6429.8,6392.4,6410.4,6409.0,19.2,17.8,8480.0,1087422.528,18588.0,
ICL1.CFX,20170310,6293.6,6303.6,6293.6,6339.8,6293.6,6317.2,6319.2,13.6,15.6,2062.0,260753.268,7541.0,
ICL2.CFX,20170310,6159.4,6149.8,6158.0,6177.4,6148.0,6157.0,6156.4,7.2,6.6,758.0,93409.792,7716.0,
ICL3.CFX,20170310,5964.2,5962.4,5901.2,5992.0,5901.2,5958.0,5969.2,-4.4,6.8,401.0,47903.904,3021.0,
IF.CFX,20170310,3403.8,3403.8,3403.0,3416.8,3402.0,3406.6,3409.2,2.8,5.4,12514.0,1280342.082,28809.0,
IF1703.CFX,20170310,3403.8,3403.8,3403.0,3416.8,3402.0,3406.6,3409.2,2.8,5.4,12514.0,1280342.082,28809.0,-3109.0
IF1704.CFX,20170310,3377.8,3379.8,3377.8,3390.2,3376.6,3381.0,3384.4,1.2,4.6,2566.0,260579.616,8657.0,1141.0
IF1706.CFX,20170310,3331.2,3334.6,3336.6,3347.4,3328.4,3330.6,3332.6,-4.0,-2.0,1258.0,126035.562,8427.0,474.0
