ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211008,5920.0,5938.0,5951.0,6280.0,5951.0,6180.0,6186.0,242.0,248.0,147701.0,913697.77,92200.0,
A2111.DCE,20211008,5920.0,5938.0,5951.0,6280.0,5951.0,6180.0,6186.0,242.0,248.0,147701.0,913697.77,92200.0,8625.0
A2201.DCE,20211008,5936.0,5954.0,5969.0,6209.0,5969.0,6140.0,6155.0,186.0,201.0,74395.0,457948.83,67686.0,5282.0
A2203.DCE,20211008,5934.0,5950.0,5953.0,6406.0,5953.0,6109.0,6139.0,159.0,189.0,19081.0,117150.59,35977.0,5609.0
A2205.DCE,20211008,5930.0,5943.0,5965.0,6148.0,5965.0,6080.0,6096.0,137.0,153.0,2552.0,15558.76,4185.0,-291.0
A2207.DCE,20211008,5906.0,5921.0,5929.0,6093.0,5929.0,6024.0,6054.0,103.0,133.0,5721.0,34640.62,7200.0,100.0
A2209.DCE,20211008,5888.0,5910.0,5926.0,6055.0,5926.0,5977.0,6018.0,67.0,108.0,90.0,541.66,53.0,-59.0
AG.SHF,20211008,4615.0,4637.0,4797.0,4844.0,4770.0,4788.0,4795.0,151.0,158.0,274576.0,1975034.89,462974.0,
AG2110.SHF,20211008,4529.0,4619.0,4795.0,4815.0,4746.0,4761.0,4770.0,142.0,151.0,602.0,4307.77,4176.0,-182.0
AG2111.SHF,20211008,4608.0,4623.0,4788.0,4829.0,4756.0,4778.0,4781.0,155.0,158.0,2220.0,15920.98,7437.0,-424.0
AG2112.SHF,20211008,4615.0,4637.0,4797.0,4844.0,4770.0,4788.0,4795.0,151.0,158.0,274576.0,1975034.89,462974.0,-29442.0
AG2201.SHF,20211008,4629.0,4651.0,4789.0,4854.0,4784.0,4801.0,4806.0,150.0,155.0,26580.0,191650.32,39614.0,-482.0
AG2202.SHF,20211008,4641.0,4664.0,4698.0,4862.0,4698.0,4811.0,4815.0,147.0,151.0,14174.0,102375.36,31504.0,-51.0
AG2203.SHF,20211008,4650.0,4670.0,4810.0,4870.0,4804.0,4825.0,4825.0,155.0,155.0,4682.0,33892.06,19026.0,1270.0
AG2204.SHF,20211008,4656.0,4673.0,4838.0,4880.0,4808.0,4826.0,4830.0,153.0,157.0,3740.0,27099.44,9258.0,1701.0
AG2205.SHF,20211008,4674.0,4685.0,4855.0,4857.0,4825.0,4832.0,4835.0,147.0,150.0,84.0,609.22,943.0,8.0
AG2206.SHF,20211008,4673.0,4700.0,4828.0,4899.0,4828.0,4850.0,4854.0,150.0,154.0,2739.0,19943.38,14531.0,505.0
AG2207.SHF,20211008,4700.0,4709.0,4867.0,4867.0,4835.0,4858.0,4855.0,149.0,146.0,5.0,36.42,36.0,0.0
AG2208.SHF,20211008,4700.0,4713.0,4866.0,4875.0,4866.0,4875.0,4870.0,162.0,157.0,2.0,14.61,23.0,0.0
AG2209.SHF,20211008,4723.0,4729.0,4888.0,4906.0,4855.0,4882.0,4886.0,153.0,157.0,13.0,95.28,24.0,6.0
AGL.SHF,20211008,4529.0,4619.0,4795.0,4815.0,4746.0,4761.0,4770.0,142.0,151.0,602.0,4307.77,4176.0,
AL.DCE,20211008,5920.0,5938.0,5951.0,6280.0,5951.0,6180.0,6186.0,242.0,248.0,147701.0,913697.77,92200.0,
AL.SHF,20211008,22565.0,22700.0,22905.0,23290.0,22640.0,22755.0,22925.0,55.0,225.0,303337.0,3477051.24,235914.0,
AL2110.SHF,20211008,22630.0,22725.0,22900.0,23265.0,22685.0,22835.0,22885.0,110.0,160.0,19025.0,217696.53,21535.0,-6305.0
AL2111.SHF,20211008,22565.0,22700.0,22905.0,23290.0,22640.0,22755.0,22925.0,55.0,225.0,303337.0,3477051.24,235914.0,-6161.0
AL2112.SHF,20211008,22550.0,22705.0,22880.0,23285.0,22635.0,22755.0,22920.0,50.0,215.0,151708.0,1738836.51,132280.0,9672.0
AL2201.SHF,20211008,22495.0,22630.0,22780.0,23230.0,22570.0,22700.0,22870.0,70.0,240.0,34799.0,398011.12,46450.0,2590.0
AL2202.SHF,20211008,22475.0,22565.0,22770.0,23180.0,22530.0,22615.0,22830.0,50.0,265.0,6098.0,69622.75,18669.0,166.0
AL2203.SHF,20211008,22400.0,22525.0,22680.0,23145.0,22505.0,22570.0,22870.0,45.0,345.0,714.0,8165.69,7607.0,59.0
AL2204.SHF,20211008,22250.0,22430.0,22695.0,23065.0,22460.0,22540.0,22720.0,110.0,290.0,102.0,1158.78,5874.0,13.0
