ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120104,4340.0,4339.0,4366.0,4378.0,4351.0,4360.0,4362.0,21.0,23.0,81194.0,354177.8,258880.0,
A1201.DCE,20120104,4070.0,4065.0,4080.0,4180.0,4080.0,4120.0,4087.0,55.0,22.0,4536.0,18538.87,16094.0,-17090.0
A1203.DCE,20120104,4168.0,4163.0,4190.0,4216.0,4172.0,4200.0,4205.0,37.0,42.0,164.0,689.75,572.0,-68.0
A1205.DCE,20120104,4291.0,4299.0,4310.0,4318.0,4307.0,4310.0,4312.0,11.0,13.0,4302.0,18553.57,55936.0,-1436.0
A1207.DCE,20120104,4295.0,4308.0,4321.0,4326.0,4321.0,4326.0,4323.0,18.0,15.0,4.0,17.3,122.0,0.0
A1209.DCE,20120104,4340.0,4339.0,4366.0,4378.0,4351.0,4360.0,4362.0,21.0,23.0,81194.0,354177.8,258880.0,-20144.0
A1211.DCE,20120104,4323.0,4315.0,4345.0,4345.0,4342.0,4342.0,4343.0,27.0,28.0,4.0,17.38,142.0,0.0
A1301.DCE,20120104,4307.0,4305.0,4330.0,4338.0,4322.0,4328.0,4331.0,23.0,26.0,8446.0,36582.54,96578.0,2.0
A1303.DCE,20120104,4340.0,4340.0,4368.0,4368.0,4367.0,4367.0,4367.0,27.0,27.0,4.0,17.47,102.0,0.0
A1305.DCE,20120104,4360.0,4362.0,4375.0,4386.0,4375.0,4383.0,4383.0,21.0,21.0,510.0,2235.68,12476.0,22.0
AL.DCE,20120104,4070.0,4065.0,4080.0,4180.0,4080.0,4120.0,4087.0,55.0,22.0,4536.0,18538.87,16094.0,
AL.SHF,20120104,15845.0,15850.0,15990.0,16030.0,15890.0,15915.0,15945.0,65.0,95.0,15778.0,125822.285,60764.0,
AL1201.SHF,20120104,16080.0,15990.0,16180.0,16190.0,16010.0,16030.0,16080.0,40.0,90.0,4420.0,35541.25,19830.0,-2570.0
AL1202.SHF,20120104,15880.0,15900.0,16095.0,16150.0,15950.0,16000.0,16030.0,100.0,130.0,8234.0,65999.215,43186.0,-3834.0
AL1203.SHF,20120104,15845.0,15850.0,15990.0,16030.0,15890.0,15915.0,15945.0,65.0,95.0,15778.0,125822.285,60764.0,-3002.0
AL1204.SHF,20120104,15810.0,15835.0,15955.0,15985.0,15850.0,15865.0,15910.0,30.0,75.0,13406.0,106664.325,53114.0,-3920.0
AL1205.SHF,20120104,15840.0,15850.0,15945.0,15980.0,15840.0,15865.0,15895.0,15.0,45.0,3748.0,29795.285,33920.0,-518.0
AL1206.SHF,20120104,15855.0,15845.0,15910.0,15960.0,15835.0,15850.0,15890.0,5.0,45.0,766.0,6087.71,15670.0,254.0
AL1207.SHF,20120104,15860.0,15850.0,15955.0,15955.0,15865.0,15865.0,15920.0,15.0,70.0,196.0,1560.29,4466.0,46.0
AL1208.SHF,20120104,15870.0,15875.0,16095.0,16095.0,15910.0,15920.0,15940.0,45.0,65.0,148.0,1179.905,2180.0,-4.0
AL1209.SHF,20120104,15895.0,15900.0,16145.0,16145.0,15930.0,15930.0,15975.0,30.0,75.0,54.0,431.405,1230.0,8.0
AL1210.SHF,20120104,15960.0,15935.0,16050.0,16050.0,15960.0,15960.0,16005.0,25.0,70.0,38.0,304.155,1872.0,-18.0
AL1211.SHF,20120104,15980.0,15980.0,,,,16050.0,16050.0,70.0,70.0,0.0,0.0,104.0,0.0
AL1212.SHF,20120104,15980.0,15980.0,,,,16050.0,16050.0,70.0,70.0,0.0,0.0,0.0,0.0
ALL.SHF,20120104,16080.0,15990.0,16180.0,16190.0,16010.0,16030.0,16080.0,40.0,90.0,4420.0,35541.25,19830.0,
AU.SHF,20120104,319.45,319.24,328.98,328.98,325.67,327.3,327.11,8.06,7.87,84538.0,2765347.76,94996.0,
AU1201.SHF,20120104,319.0,319.0,,,,319.0,319.0,0.0,0.0,0.0,0.0,186.0,0.0
AU1202.SHF,20120104,321.08,321.0,328.32,329.6,327.01,328.0,328.06,7.0,7.06,24.0,787.36,240.0,-14.0
AU1203.SHF,20120104,321.69,320.96,328.65,328.84,328.26,328.84,328.6,7.88,7.64,18.0,591.486,202.0,-6.0
AU1204.SHF,20120104,321.7,321.58,329.66,330.34,328.48,329.66,329.29,8.08,7.71,30.0,987.89,148.0,2.0
AU1205.SHF,20120104,319.13,320.52,320.52,329.04,320.52,328.43,327.82,7.91,7.3,40.0,1311.296,194.0,-8.0
AU1206.SHF,20120104,319.45,319.24,328.98,328.98,325.67,327.3,327.11,8.06,7.87,84538.0,2765347.76,94996.0,-2976.0
AU1207.SHF,20120104,319.38,319.38,328.5,328.5,328.5,328.5,328.5,9.12,9.12,2.0,65.7,38.0,-2.0
AU1208.SHF,20120104,320.03,320.34,,,,329.48,329.48,9.14,9.14,0.0,0.0,28.0,0.0
AU1209.SHF,20120104,319.61,319.24,327.12,329.14,327.12,327.99,327.75,8.75,8.51,22.0,721.066,22.0,2.0
AU1210.SHF,20120104,320.97,320.97,,,,329.53,329.53,8.56,8.56,0.0,0.0,12.0,0.0
AU1211.SHF,20120104,319.4,319.4,,,,319.4,319.4,0.0,0.0,0.0,0.0,14.0,0.0
