ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1105.SHF,20101022,16800.0,16845.0,16960.0,17100.0,16775.0,17020.0,16980.0,175.0,135.0,660.0,5604.89,7238.0,274.0
AL1106.SHF,20101022,16990.0,16980.0,16990.0,17140.0,16970.0,17105.0,17100.0,125.0,120.0,256.0,2189.33,482.0,52.0
AL1107.SHF,20101022,17010.0,17040.0,17180.0,17230.0,17180.0,17230.0,17200.0,190.0,160.0,30.0,258.04,334.0,-6.0
AL1108.SHF,20101022,17175.0,17250.0,,,,17290.0,17290.0,40.0,40.0,0.0,,130.0,0.0
AL1109.SHF,20101022,17255.0,17255.0,17395.0,17535.0,17305.0,17430.0,17410.0,175.0,155.0,66.0,574.56,274.0,30.0
AL1110.SHF,20101022,17595.0,17410.0,17450.0,17700.0,17450.0,17560.0,17595.0,150.0,185.0,22.0,193.54,38.0,-4.0
ALL.SHF,20101022,16020.0,16080.0,16050.0,16275.0,16040.0,16200.0,16165.0,120.0,85.0,8204.0,66315.41,31734.0,
AU.SHF,20101022,286.95,287.74,283.68,285.33,283.68,284.41,284.52,-3.33,-3.22,9744.0,277244.59,23938.0,
AU1011.SHF,20101022,282.22,282.22,291.26,291.27,291.26,291.27,291.26,9.05,9.04,4.0,116.51,10.0,4.0
AU1012.SHF,20101022,286.95,287.74,283.68,285.33,283.68,284.41,284.52,-3.33,-3.22,9744.0,277244.59,23938.0,-3352.0
AU1101.SHF,20101022,288.32,288.08,288.05,288.05,284.1,285.6,285.27,-2.48,-2.81,22.0,627.59,138.0,-2.0
AU1102.SHF,20101022,287.55,287.5,284.52,286.29,284.52,286.28,285.64,-1.22,-1.86,54.0,1542.46,280.0,2.0
AU1103.SHF,20101022,287.21,287.05,284.48,284.48,284.48,284.48,284.48,-2.57,-2.57,2.0,56.9,86.0,0.0
AU1104.SHF,20101022,287.4,287.4,285.97,285.97,285.0,285.0,285.49,-2.4,-1.91,6.0,171.29,104.0,0.0
AU1105.SHF,20101022,288.15,288.49,285.98,286.3,285.5,286.29,286.02,-2.2,-2.47,36.0,1029.69,78.0,12.0
AU1106.SHF,20101022,288.75,289.17,285.74,286.69,285.58,285.97,286.28,-3.2,-2.89,14690.0,420553.48,30900.0,6166.0
AU1107.SHF,20101022,288.19,287.1,,,,287.1,287.1,0.0,0.0,0.0,,10.0,0.0
AU1108.SHF,20101022,282.52,282.52,,,,279.7,279.7,-2.82,-2.82,0.0,,0.0,0.0
AU1109.SHF,20101022,287.72,287.72,288.15,288.15,288.15,288.15,288.15,0.43,0.43,2.0,57.63,8.0,0.0
AU1110.SHF,20101022,288.23,288.23,,,,288.66,288.66,0.43,0.43,0.0,,0.0,0.0
AUL.SHF,20101022,282.22,282.22,291.26,291.27,291.26,291.27,291.26,9.05,9.04,4.0,116.51,10.0,
B.DCE,20101022,4498.0,4527.0,4505.0,4559.0,4505.0,4558.0,4539.0,31.0,12.0,18.0,81.72,102.0,
B1011.DCE,20101022,4389.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,0.0
B1101.DCE,20101022,4498.0,4505.0,4490.0,4515.0,4490.0,4515.0,4502.0,10.0,-3.0,4.0,18.01,96.0,2.0
B1103.DCE,20101022,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101022,4521.0,4527.0,4505.0,4559.0,4505.0,4558.0,4539.0,31.0,12.0,18.0,81.72,102.0,6.0
B1107.DCE,20101022,4576.0,4523.0,,,,4523.0,4523.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20101022,4520.0,4528.0,4545.0,4560.0,4530.0,4530.0,4547.0,2.0,19.0,14.0,63.67,32.0,0.0
BL.DCE,20101022,4389.0,4389.0,,,,4389.0,4389.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20101022,2197.0,2206.0,2192.0,2209.0,2184.0,2197.0,2197.0,-9.0,-9.0,922230.0,2026184.01,574646.0,
C1011.DCE,20101022,1996.0,2009.0,1961.0,2013.0,1961.0,2002.0,1991.0,-7.0,-18.0,190.0,378.36,296.0,22.0
C1101.DCE,20101022,2112.0,2111.0,2107.0,2120.0,2102.0,2112.0,2111.0,1.0,0.0,12364.0,26110.45,86558.0,-2054.0
C1103.DCE,20101022,2129.0,2132.0,2115.0,2145.0,2115.0,2141.0,2133.0,9.0,1.0,56.0,119.5,1444.0,0.0
C1105.DCE,20101022,2197.0,2206.0,2192.0,2209.0,2184.0,2197.0,2197.0,-9.0,-9.0,922230.0,2026184.01,574646.0,-38328.0
C1107.DCE,20101022,2250.0,2248.0,2254.0,2257.0,2231.0,2249.0,2242.0,1.0,-6.0,110.0,246.68,1290.0,-22.0
C1109.DCE,20101022,2296.0,2306.0,2284.0,2306.0,2284.0,2299.0,2297.0,-7.0,-9.0,68306.0,156948.04,144622.0,3948.0
CF.ZCE,20101022,24995.0,24885.0,24880.0,25200.0,24780.0,25145.0,25015.0,260.0,130.0,1040488.0,13013770.04,343294.0,
CF1011.ZCE,20101022,26560.0,26455.0,26250.0,26990.0,26250.0,26560.0,26610.0,105.0,155.0,114.0,1516.8,1152.0,-28.0
CF1101.ZCE,20101022,25800.0,25850.0,25800.0,25910.0,25600.0,25800.0,25800.0,-50.0,-50.0,62102.0,801073.63,69940.0,-8856.0
CF1103.ZCE,20101022,25620.0,25525.0,25510.0,25655.0,25415.0,25620.0,25580.0,95.0,55.0,3898.0,49855.31,5990.0,252.0
CF1105.ZCE,20101022,25145.0,24885.0,24880.0,25200.0,24780.0,25145.0,25015.0,260.0,130.0,1040488.0,13013770.04,343294.0,-17152.0
CF1107.ZCE,20101022,25210.0,24920.0,24910.0,25250.0,24840.0,25210.0,25085.0,290.0,165.0,9560.0,119910.44,8634.0,-10.0
CF1109.ZCE,20101022,25480.0,24995.0,25090.0,25590.0,25000.0,25480.0,25310.0,485.0,315.0,204290.0,2585302.2,83304.0,11914.0
CFL.ZCE,20101022,26750.0,26455.0,26250.0,26990.0,26250.0,26560.0,26610.0,105.0,155.0,114.0,1516.8,1152.0,
CL.DCE,20101022,1996.0,2009.0,1961.0,2013.0,1961.0,2002.0,1991.0,-7.0,-18.0,190.0,378.36,296.0,
CU.SHF,20101022,62690.0,62720.0,62600.0,63240.0,62380.0,62790.0,62770.0,70.0,50.0,176856.0,5550626.5,146908.0,
CU1011.SHF,20101022,62450.0,62540.0,62350.0,62940.0,62260.0,62790.0,62590.0,250.0,50.0,3276.0,102535.91,22950.0,-662.0
CU1012.SHF,20101022,62500.0,62620.0,62100.0,63030.0,62100.0,62790.0,62650.0,170.0,30.0,8162.0,255697.01,66198.0,-2198.0
CU1101.SHF,20101022,62690.0,62720.0,62600.0,63240.0,62380.0,62790.0,62770.0,70.0,50.0,176856.0,5550626.5,146908.0,-7372.0
CU1102.SHF,20101022,62720.0,62740.0,62550.0,63400.0,62400.0,63020.0,62930.0,280.0,190.0,98252.0,3091537.83,74746.0,21702.0
CU1103.SHF,20101022,62700.0,62760.0,62700.0,63260.0,62430.0,63000.0,62830.0,240.0,70.0,1540.0,48379.65,6912.0,624.0
CU1104.SHF,20101022,62790.0,62920.0,62680.0,63200.0,62480.0,63000.0,62820.0,80.0,-100.0,196.0,6157.31,1336.0,14.0
CU1105.SHF,20101022,62810.0,62770.0,62630.0,63300.0,62380.0,62960.0,62810.0,190.0,40.0,456.0,14321.89,1602.0,34.0
CU1106.SHF,20101022,62800.0,62880.0,62520.0,63380.0,62400.0,62950.0,62710.0,70.0,-170.0,94.0,2947.54,888.0,-6.0
CU1107.SHF,20101022,62850.0,62860.0,62640.0,63310.0,62640.0,63080.0,63040.0,220.0,180.0,42.0,1323.89,460.0,0.0
CU1108.SHF,20101022,62550.0,62840.0,62800.0,63420.0,62600.0,62960.0,62980.0,120.0,140.0,26.0,818.82,280.0,2.0
CU1109.SHF,20101022,62800.0,62770.0,62720.0,63260.0,62600.0,63180.0,63100.0,410.0,330.0,134.0,4228.02,302.0,-46.0
CU1110.SHF,20101022,62600.0,62810.0,62350.0,63320.0,62350.0,62940.0,62990.0,130.0,180.0,32.0,1007.95,40.0,-12.0
CUL.SHF,20101022,62450.0,62540.0,62350.0,62940.0,62260.0,62790.0,62590.0,250.0,50.0,3276.0,102535.91,22950.0,
ER.ZCE,20101022,2403.0,2432.0,2398.0,2492.0,2386.0,2479.0,2448.0,47.0,16.0,2272476.0,5563564.93,299152.0,
ER1011.ZCE,20101022,2292.0,2247.0,2246.0,2297.0,2246.0,2292.0,2273.0,45.0,26.0,282.0,640.92,1802.0,190.0
ER1101.ZCE,20101022,2374.0,2331.0,2300.0,2385.0,2287.0,2374.0,2346.0,43.0,15.0,29556.0,69350.35,19208.0,-1474.0
ER1103.ZCE,20101022,2419.0,2387.0,2358.0,2429.0,2353.0,2419.0,2400.0,32.0,13.0,1294.0,3105.8,1174.0,280.0
ER1105.ZCE,20101022,2479.0,2432.0,2398.0,2492.0,2386.0,2479.0,2448.0,47.0,16.0,2272476.0,5563564.93,299152.0,75192.0
ER1107.ZCE,20101022,2433.0,2395.0,2386.0,2445.0,2360.0,2433.0,2411.0,38.0,16.0,6340.0,15283.67,10836.0,194.0
ER1109.ZCE,20101022,2543.0,2485.0,2463.0,2558.0,2460.0,2543.0,2519.0,58.0,34.0,33940.0,85481.42,25850.0,4246.0
ERL.ZCE,20101022,2253.0,2247.0,2246.0,2297.0,2246.0,2292.0,2273.0,45.0,26.0,282.0,640.92,1802.0,
FU.SHF,20101022,4644.0,4656.0,4616.0,4684.0,4616.0,4649.0,4657.0,-7.0,1.0,79578.0,370611.31,92678.0,
FU1011.SHF,20101022,4470.0,4472.0,4470.0,4500.0,4468.0,4490.0,4483.0,18.0,11.0,160.0,717.42,8600.0,0.0
FU1012.SHF,20101022,4557.0,4564.0,4557.0,4597.0,4542.0,4567.0,4566.0,3.0,2.0,4022.0,18368.27,18030.0,-20.0
FU1101.SHF,20101022,4644.0,4656.0,4616.0,4684.0,4616.0,4649.0,4657.0,-7.0,1.0,79578.0,370611.31,92678.0,4868.0
FU1103.SHF,20101022,4787.0,4793.0,4751.0,4814.0,4751.0,4783.0,4788.0,-10.0,-5.0,2938.0,14068.79,3952.0,1274.0
FU1104.SHF,20101022,4845.0,4845.0,4856.0,4868.0,4851.0,4853.0,4861.0,8.0,16.0,44.0,213.91,90.0,2.0
FU1105.SHF,20101022,4914.0,4931.0,4914.0,4949.0,4914.0,4920.0,4927.0,-11.0,-4.0,188.0,926.42,636.0,80.0
FU1106.SHF,20101022,4950.0,4950.0,5011.0,5017.0,4957.0,5002.0,4987.0,52.0,37.0,12.0,59.85,86.0,6.0
FU1107.SHF,20101022,5027.0,5020.0,4892.0,5000.0,4892.0,5000.0,4928.0,-20.0,-92.0,6.0,29.57,96.0,2.0
FU1108.SHF,20101022,5027.0,5027.0,5080.0,5098.0,5074.0,5098.0,5083.0,71.0,56.0,8.0,40.66,152.0,6.0
FU1109.SHF,20101022,5040.0,5040.0,5122.0,5122.0,5057.0,5057.0,5089.0,17.0,49.0,4.0,20.36,78.0,2.0
FU1110.SHF,20101022,5140.0,5161.0,5188.0,5188.0,5084.0,5089.0,5121.0,-72.0,-40.0,12.0,61.46,76.0,0.0
FUL.SHF,20101022,4470.0,4472.0,4470.0,4500.0,4468.0,4490.0,4483.0,18.0,11.0,160.0,717.42,8600.0,
IF.CFX,20101022,3448.8,3447.8,3455.6,3499.0,3426.8,3465.4,3458.6,17.6,10.8,293741.0,30533137.176,29639.0,
IF1011.CFX,20101022,3448.8,3447.8,3455.6,3499.0,3426.8,3465.4,3458.6,17.6,10.8,293741.0,30533137.176,29639.0,580.0
IF1012.CFX,20101022,3472.8,3471.6,3478.2,3518.8,3450.2,3485.0,3479.0,13.4,7.4,12386.0,1295498.406,6906.0,130.0
IF1103.CFX,20101022,3526.4,3520.4,3526.4,3569.0,3503.0,3536.4,3527.8,16.0,7.4,866.0,91878.288,1901.0,-75.0
IF1106.CFX,20101022,3582.0,3581.6,3581.6,3629.8,3562.0,3595.8,3587.6,14.2,6.0,158.0,17022.15,354.0,14.0
IFL.CFX,20101022,3448.8,3447.8,3455.6,3499.0,3426.8,3465.4,3458.6,17.6,10.8,293741.0,30533137.176,29639.0,
IFL1.CFX,20101022,3472.8,3471.6,3478.2,3518.8,3450.2,3485.0,3479.0,13.4,7.4,12386.0,1295498.406,6906.0,
IFL2.CFX,20101022,3526.4,3520.4,3526.4,3569.0,3503.0,3536.4,3527.8,16.0,7.4,866.0,91878.288,1901.0,
IFL3.CFX,20101022,3582.0,3581.6,3581.6,3629.8,3562.0,3595.8,3587.6,14.2,6.0,158.0,17022.15,354.0,
L.DCE,20101022,11210.0,11240.0,11200.0,11480.0,11150.0,11430.0,11365.0,190.0,125.0,642334.0,3650638.57,215304.0,
L1011.DCE,20101022,11005.0,10975.0,11100.0,11100.0,10815.0,11085.0,11050.0,110.0,75.0,534.0,2951.36,4010.0,472.0
L1012.DCE,20101022,11070.0,11085.0,11020.0,11280.0,11020.0,11280.0,11190.0,195.0,105.0,408.0,2282.99,4574.0,292.0
L1101.DCE,20101022,11210.0,11240.0,11200.0,11480.0,11150.0,11430.0,11365.0,190.0,125.0,642334.0,3650638.57,215304.0,27496.0
L1102.DCE,20101022,11300.0,11300.0,11280.0,11595.0,11230.0,11595.0,11425.0,295.0,125.0,30.0,171.43,38.0,6.0
L1103.DCE,20101022,11380.0,11435.0,11500.0,11580.0,11455.0,11545.0,11510.0,110.0,75.0,40.0,230.21,672.0,2.0
L1104.DCE,20101022,11550.0,11550.0,11550.0,11895.0,11550.0,11885.0,11860.0,335.0,310.0,26.0,154.22,432.0,22.0
L1105.DCE,20101022,11770.0,11775.0,11715.0,12075.0,11700.0,12030.0,11970.0,255.0,195.0,12332.0,73818.13,11546.0,3318.0
L1106.DCE,20101022,11605.0,11605.0,11845.0,11845.0,11845.0,11845.0,11845.0,240.0,240.0,4.0,23.69,814.0,0.0
L1107.DCE,20101022,12090.0,11885.0,,,,11885.0,11885.0,0.0,0.0,0.0,0.0,140.0,0.0
L1108.DCE,20101022,11020.0,11020.0,,,,11020.0,11020.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20101022,11920.0,12000.0,12080.0,12295.0,12080.0,12290.0,12205.0,290.0,205.0,16.0,97.66,16.0,10.0
L1110.DCE,20101022,,11700.0,,,,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20101022,11115.0,10975.0,11100.0,11100.0,10815.0,11085.0,11050.0,110.0,75.0,534.0,2951.36,4010.0,
M.DCE,20101022,3367.0,3460.0,3401.0,3431.0,3381.0,3394.0,3409.0,-66.0,-51.0,1132730.0,3861774.02,1127518.0,
M1011.DCE,20101022,3499.0,3488.0,3440.0,3500.0,3440.0,3500.0,3484.0,12.0,-4.0,8.0,27.88,354.0,-4.0
M1012.DCE,20101022,3436.0,3475.0,3430.0,3430.0,3430.0,3430.0,3430.0,-45.0,-45.0,2.0,6.86,308.0,0.0
M1101.DCE,20101022,3386.0,3417.0,3373.0,3395.0,3369.0,3379.0,3380.0,-38.0,-37.0,7682.0,25971.17,55918.0,-1640.0
M1103.DCE,20101022,3355.0,3351.0,3386.0,3386.0,3330.0,3345.0,3346.0,-6.0,-5.0,80.0,267.73,146.0,-2.0
M1105.DCE,20101022,3367.0,3400.0,3367.0,3384.0,3336.0,3343.0,3360.0,-57.0,-40.0,445126.0,1495788.78,1033382.0,-25628.0
M1107.DCE,20101022,3362.0,3380.0,3360.0,3370.0,3325.0,3330.0,3351.0,-50.0,-29.0,454.0,1521.76,3578.0,-18.0
M1108.DCE,20101022,3408.0,3436.0,3416.0,3416.0,3374.0,3375.0,3395.0,-61.0,-41.0,108.0,366.75,216.0,4.0
M1109.DCE,20101022,3418.0,3460.0,3401.0,3431.0,3381.0,3394.0,3409.0,-66.0,-51.0,1132730.0,3861774.02,1127518.0,5392.0
ML.DCE,20101022,3499.0,3488.0,3440.0,3500.0,3440.0,3500.0,3484.0,12.0,-4.0,8.0,27.88,354.0,
OI.ZCE,20101022,9652.0,9722.0,9650.0,9714.0,9622.0,9686.0,9688.0,-36.0,-34.0,148108.0,717334.95,162286.0,
OIL.ZCE,20101022,9498.0,9498.0,,,,,9498.0,,0.0,0.0,0.0,0.0,
P.DCE,20101022,8294.0,8342.0,8288.0,8370.0,8272.0,8328.0,8340.0,-14.0,-2.0,253268.0,2112706.23,152450.0,
P1011.DCE,20101022,8488.0,8488.0,8210.0,8210.0,8064.0,8210.0,8144.0,-278.0,-344.0,18.0,146.62,20.0,-8.0
P1012.DCE,20101022,8428.0,8436.0,8446.0,8448.0,8406.0,8436.0,8434.0,0.0,-2.0,8.0,67.48,264.0,0.0
P1101.DCE,20101022,8150.0,8216.0,8120.0,8206.0,8120.0,8180.0,8178.0,-36.0,-38.0,3428.0,28035.42,32378.0,-690.0
P1102.DCE,20101022,8284.0,8284.0,8322.0,8322.0,8312.0,8312.0,8316.0,28.0,32.0,8.0,66.54,22.0,-2.0
P1103.DCE,20101022,8170.0,8170.0,,,,8170.0,8170.0,0.0,0.0,0.0,0.0,288.0,0.0
P1104.DCE,20101022,8330.0,8426.0,8428.0,8428.0,8370.0,8370.0,8398.0,-56.0,-28.0,12.0,100.79,268.0,0.0
P1105.DCE,20101022,8294.0,8342.0,8288.0,8370.0,8272.0,8328.0,8340.0,-14.0,-2.0,253268.0,2112706.23,152450.0,7754.0
P1106.DCE,20101022,8342.0,8374.0,8262.0,8404.0,8262.0,8366.0,8322.0,-8.0,-52.0,52.0,432.8,260.0,-18.0
P1107.DCE,20101022,8210.0,8210.0,,,,8210.0,8210.0,0.0,0.0,0.0,0.0,810.0,0.0
P1108.DCE,20101022,8202.0,8202.0,,,,8202.0,8202.0,0.0,0.0,0.0,0.0,12.0,0.0
P1109.DCE,20101022,8320.0,8362.0,8322.0,8444.0,8306.0,8404.0,8402.0,42.0,40.0,16966.0,142573.98,23400.0,8366.0
P1110.DCE,20101022,,8146.0,,,,8146.0,8146.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101022,7484.0,8488.0,8210.0,8210.0,8064.0,8210.0,8144.0,-278.0,-344.0,18.0,146.62,20.0,
RB.SHF,20101022,4427.0,4437.0,4420.0,4431.0,4403.0,4413.0,4419.0,-24.0,-18.0,1104678.0,4882090.26,863446.0,
RB1011.SHF,20101022,4298.0,4300.0,4288.0,4300.0,4287.0,4295.0,4292.0,-5.0,-8.0,48.0,206.03,10218.0,-26.0
RB1012.SHF,20101022,4263.0,4271.0,4258.0,4271.0,4256.0,4260.0,4266.0,-11.0,-5.0,412.0,1757.97,17510.0,-60.0
RB1101.SHF,20101022,4270.0,4275.0,4269.0,4275.0,4257.0,4262.0,4265.0,-13.0,-10.0,55104.0,235024.35,309304.0,-12862.0
RB1102.SHF,20101022,4268.0,4272.0,4261.0,4273.0,4261.0,4265.0,4266.0,-7.0,-6.0,322.0,1373.88,17098.0,-38.0
RB1103.SHF,20101022,4302.0,4300.0,4300.0,4312.0,4281.0,4300.0,4296.0,0.0,-4.0,92.0,395.26,11964.0,28.0
RB1104.SHF,20101022,4352.0,4359.0,4346.0,4354.0,4342.0,4342.0,4347.0,-17.0,-12.0,40.0,173.9,10384.0,-4.0
RB1105.SHF,20101022,4427.0,4437.0,4420.0,4431.0,4403.0,4413.0,4419.0,-24.0,-18.0,1104678.0,4882090.26,863446.0,-58546.0
RB1106.SHF,20101022,4438.0,4449.0,4404.0,4455.0,4404.0,4434.0,4431.0,-15.0,-18.0,378.0,1675.06,1128.0,-24.0
RB1107.SHF,20101022,4494.0,4505.0,4428.0,4479.0,4420.0,4469.0,4455.0,-36.0,-50.0,316.0,1407.93,6190.0,-18.0
RB1108.SHF,20101022,4519.0,4516.0,4493.0,4498.0,4480.0,4480.0,4485.0,-36.0,-31.0,48.0,215.32,434.0,-26.0
RB1109.SHF,20101022,4542.0,4555.0,4453.0,4520.0,4453.0,4510.0,4506.0,-45.0,-49.0,208.0,937.26,1144.0,26.0
RB1110.SHF,20101022,4593.0,4610.0,4577.0,4595.0,4572.0,4582.0,4584.0,-28.0,-26.0,180.0,825.15,884.0,60.0
RBL.SHF,20101022,4298.0,4300.0,4288.0,4300.0,4287.0,4295.0,4292.0,-5.0,-8.0,48.0,206.03,10218.0,
RI.ZCE,20101022,2403.0,2432.0,2398.0,2492.0,2386.0,2479.0,2448.0,47.0,16.0,2272476.0,5563564.93,299152.0,
RIL.ZCE,20101022,2253.0,2247.0,2246.0,2297.0,2246.0,2292.0,2273.0,45.0,26.0,282.0,640.92,1802.0,
RO.ZCE,20101022,9652.0,9722.0,9650.0,9714.0,9622.0,9686.0,9688.0,-36.0,-34.0,148108.0,717334.95,162286.0,
RO1011.ZCE,20101022,,9498.0,,,,,9498.0,,0.0,0.0,0.0,0.0,0.0
RO1101.ZCE,20101022,9400.0,9440.0,9364.0,9436.0,9340.0,9400.0,9408.0,-40.0,-32.0,7660.0,36032.65,31356.0,-1628.0
RO1103.ZCE,20101022,9510.0,9552.0,9566.0,9566.0,9510.0,9510.0,9538.0,-42.0,-14.0,6.0,28.61,522.0,0.0
RO1105.ZCE,20101022,9686.0,9722.0,9650.0,9714.0,9622.0,9686.0,9688.0,-36.0,-34.0,148108.0,717334.95,162286.0,4558.0
RO1107.ZCE,20101022,9794.0,9756.0,9696.0,9798.0,9696.0,9794.0,9762.0,38.0,6.0,46.0,224.53,96.0,-10.0
RO1109.ZCE,20101022,9936.0,9928.0,9770.0,9954.0,9766.0,9936.0,9930.0,8.0,2.0,1086.0,5391.35,1444.0,534.0
ROL.ZCE,20101022,9498.0,9498.0,,,,,9498.0,,0.0,0.0,0.0,0.0,
RU.SHF,20101022,31170.0,31455.0,31120.0,31350.0,30745.0,31000.0,31060.0,-455.0,-395.0,770466.0,11966137.08,132728.0,
RU1011.SHF,20101022,30620.0,30840.0,30300.0,30600.0,30260.0,30400.0,30430.0,-440.0,-410.0,1732.0,26352.74,5930.0,-870.0
RU1101.SHF,20101022,31000.0,31105.0,30820.0,31195.0,30625.0,30805.0,30895.0,-300.0,-210.0,27418.0,423541.48,11362.0,-3202.0
RU1103.SHF,20101022,31170.0,31455.0,31120.0,31350.0,30745.0,31000.0,31060.0,-455.0,-395.0,770466.0,11966137.08,132728.0,-31984.0
RU1104.SHF,20101022,31195.0,31695.0,31390.0,31400.0,30785.0,31210.0,31120.0,-485.0,-575.0,144.0,2240.66,346.0,20.0
RU1105.SHF,20101022,31565.0,31820.0,31350.0,31685.0,30910.0,31285.0,31390.0,-535.0,-430.0,878388.0,13787754.61,113868.0,5090.0
RU1106.SHF,20101022,31085.0,31345.0,30690.0,31235.0,29805.0,30730.0,30800.0,-615.0,-545.0,68.0,1047.34,876.0,0.0
RU1107.SHF,20101022,31120.0,31465.0,30900.0,31415.0,30620.0,30795.0,30895.0,-670.0,-570.0,2724.0,42080.2,6214.0,684.0
RU1108.SHF,20101022,30450.0,30765.0,30380.0,30500.0,30300.0,30300.0,30425.0,-465.0,-340.0,32.0,486.86,772.0,-4.0
RU1109.SHF,20101022,30655.0,30870.0,30425.0,30680.0,30250.0,30300.0,30490.0,-570.0,-380.0,1538.0,23449.38,2134.0,-52.0
RU1110.SHF,20101022,30150.0,30230.0,29765.0,30195.0,29765.0,30080.0,30040.0,-150.0,-190.0,48.0,721.04,34.0,16.0
RUL.SHF,20101022,30620.0,30840.0,30300.0,30600.0,30260.0,30400.0,30430.0,-440.0,-410.0,1732.0,26352.74,5930.0,
SR.ZCE,20101022,6441.0,6487.0,6420.0,6578.0,6382.0,6533.0,6499.0,46.0,12.0,2913238.0,18933877.27,704810.0,
SR1011.ZCE,20101022,6593.0,6391.0,6260.0,6638.0,6260.0,6593.0,6563.0,202.0,172.0,578.0,3793.15,5158.0,-94.0
SR1101.ZCE,20101022,6531.0,6441.0,6350.0,6562.0,6332.0,6531.0,6480.0,90.0,39.0,100792.0,653158.69,140026.0,3456.0
SR1103.ZCE,20101022,6487.0,6418.0,6330.0,6523.0,6306.0,6487.0,6420.0,69.0,2.0,3370.0,21634.35,8614.0,46.0
SR1105.ZCE,20101022,6533.0,6487.0,6420.0,6578.0,6382.0,6533.0,6499.0,46.0,12.0,2913238.0,18933877.27,704810.0,4020.0
SR1107.ZCE,20101022,6498.0,6483.0,6441.0,6535.0,6370.0,6498.0,6481.0,15.0,-2.0,916.0,5936.56,12694.0,26.0
SR1109.ZCE,20101022,6538.0,6510.0,6439.0,6583.0,6398.0,6538.0,6505.0,28.0,-5.0,716958.0,4663483.48,482124.0,43498.0
SR1111.ZCE,20101022,6371.0,6343.0,6399.0,6420.0,6292.0,6371.0,6368.0,28.0,25.0,718.0,4572.56,2642.0,18.0
SR1201.ZCE,20101022,6063.0,6022.0,5934.0,6095.0,5930.0,6063.0,6032.0,41.0,10.0,6784.0,40922.0,16914.0,-818.0
