ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220624,5943.0,5955.0,5943.0,5984.0,5817.0,5831.0,5897.0,-124.0,-58.0,164383.0,969489.28,149914.0,
A2207.DCE,20220624,6048.0,6066.0,6078.0,6093.0,5929.0,5936.0,5991.0,-130.0,-75.0,3307.0,19812.87,11156.0,-783.0
A2209.DCE,20220624,5943.0,5955.0,5943.0,5984.0,5817.0,5831.0,5897.0,-124.0,-58.0,164383.0,969489.28,149914.0,14883.0
A2211.DCE,20220624,5858.0,5877.0,5843.0,5893.0,5776.0,5782.0,5830.0,-95.0,-47.0,27870.0,162509.18,40915.0,3031.0
A2301.DCE,20220624,5831.0,5854.0,5828.0,5866.0,5756.0,5756.0,5810.0,-98.0,-44.0,2881.0,16740.16,6164.0,1109.0
A2303.DCE,20220624,5818.0,5825.0,5800.0,5821.0,5740.0,5740.0,5780.0,-85.0,-45.0,54.0,312.14,155.0,26.0
A2305.DCE,20220624,5843.0,5847.0,5820.0,5854.0,5768.0,5768.0,5803.0,-79.0,-44.0,69.0,400.43,208.0,18.0
AG.SHF,20220624,4649.0,4659.0,4642.0,4667.0,4483.0,4525.0,4577.0,-134.0,-82.0,790802.0,5429862.76,513139.0,
AG2207.SHF,20220624,4623.0,4639.0,4620.0,4641.0,4464.0,4500.0,4540.0,-139.0,-99.0,8452.0,57564.87,41857.0,-513.0
AG2208.SHF,20220624,4627.0,4631.0,4606.0,4642.0,4467.0,4503.0,4549.0,-128.0,-82.0,50683.0,345841.39,100063.0,3635.0
AG2209.SHF,20220624,4631.0,4642.0,4620.0,4648.0,4472.0,4510.0,4561.0,-132.0,-81.0,81860.0,560073.16,81042.0,5597.0
AG2210.SHF,20220624,4638.0,4644.0,4621.0,4654.0,4476.0,4515.0,4563.0,-129.0,-81.0,20582.0,140885.97,36804.0,1354.0
AG2211.SHF,20220624,4642.0,4650.0,4637.0,4661.0,4480.0,4522.0,4578.0,-128.0,-72.0,17803.0,122257.26,40097.0,1575.0
AG2212.SHF,20220624,4649.0,4659.0,4642.0,4667.0,4483.0,4525.0,4577.0,-134.0,-82.0,790802.0,5429862.76,513139.0,39737.0
AG2301.SHF,20220624,4658.0,4665.0,4652.0,4670.0,4493.0,4535.0,4572.0,-130.0,-93.0,259.0,1776.3,5188.0,52.0
AG2302.SHF,20220624,4672.0,4682.0,4656.0,4683.0,4511.0,4550.0,4595.0,-132.0,-87.0,62.0,427.37,5824.0,11.0
AG2303.SHF,20220624,4675.0,4671.0,4665.0,4684.0,4516.0,4542.0,4611.0,-129.0,-60.0,153.0,1058.32,10190.0,66.0
AG2304.SHF,20220624,4683.0,4693.0,4684.0,4690.0,4539.0,4565.0,4604.0,-128.0,-89.0,46.0,317.68,2719.0,2.0
AG2305.SHF,20220624,4685.0,4705.0,4698.0,4710.0,4550.0,4570.0,4631.0,-135.0,-74.0,48.0,333.45,1171.0,1.0
AG2306.SHF,20220624,4709.0,4713.0,4701.0,4716.0,4550.0,4575.0,4619.0,-138.0,-94.0,237.0,1642.16,314.0,119.0
AGL.SHF,20220624,4623.0,4639.0,4620.0,4641.0,4464.0,4500.0,4540.0,-139.0,-99.0,8452.0,57564.87,41857.0,
AL.DCE,20220624,6048.0,6066.0,6078.0,6093.0,5929.0,5936.0,5991.0,-130.0,-75.0,3307.0,19812.87,11156.0,
AL.SHF,20220624,19485.0,19405.0,19425.0,19570.0,18960.0,18970.0,19280.0,-435.0,-125.0,234020.0,2256158.66,87528.0,
AL2207.SHF,20220624,19485.0,19405.0,19425.0,19570.0,18960.0,18970.0,19280.0,-435.0,-125.0,234020.0,2256158.66,87528.0,-6789.0
AL2208.SHF,20220624,19405.0,19310.0,19350.0,19495.0,18870.0,18870.0,19180.0,-440.0,-130.0,301434.0,2890837.34,193977.0,14674.0
AL2209.SHF,20220624,19390.0,19285.0,19350.0,19470.0,18865.0,18865.0,19155.0,-420.0,-130.0,59681.0,571649.06,84352.0,4731.0
AL2210.SHF,20220624,19390.0,19270.0,19345.0,19460.0,18860.0,18860.0,19140.0,-410.0,-130.0,18079.0,173041.16,36626.0,3079.0
AL2211.SHF,20220624,19355.0,19230.0,19320.0,19450.0,18850.0,18850.0,19075.0,-380.0,-155.0,2629.0,25078.94,13982.0,1357.0
AL2212.SHF,20220624,19390.0,19270.0,19380.0,19460.0,18860.0,18905.0,19070.0,-365.0,-200.0,2355.0,22456.7,7663.0,1385.0
AL2301.SHF,20220624,19340.0,19245.0,19340.0,19430.0,18660.0,18840.0,19195.0,-405.0,-50.0,597.0,5730.81,7278.0,380.0
AL2302.SHF,20220624,19340.0,19255.0,19295.0,19435.0,18910.0,18910.0,19175.0,-345.0,-80.0,42.0,402.75,1856.0,-3.0
AL2303.SHF,20220624,19350.0,19290.0,19255.0,19435.0,18900.0,18910.0,19085.0,-380.0,-205.0,64.0,610.84,4601.0,5.0
AL2304.SHF,20220624,19340.0,19235.0,19300.0,19470.0,18935.0,18935.0,19080.0,-300.0,-155.0,169.0,1612.46,683.0,119.0
AL2305.SHF,20220624,19380.0,19280.0,19285.0,19425.0,18905.0,18935.0,19085.0,-345.0,-195.0,94.0,897.22,433.0,14.0
AL2306.SHF,20220624,19395.0,19305.0,19285.0,19390.0,18970.0,18970.0,19090.0,-335.0,-215.0,42.0,400.98,159.0,22.0
ALL.SHF,20220624,19485.0,19405.0,19425.0,19570.0,18960.0,18970.0,19280.0,-435.0,-125.0,234020.0,2256158.66,87528.0,
AP.ZCE,20220624,8816.0,8863.0,8789.0,8824.0,8647.0,8714.0,8736.0,-149.0,-127.0,195022.0,1703783.78,144830.0,
AP2210.ZCE,20220624,8816.0,8863.0,8789.0,8824.0,8647.0,8714.0,8736.0,-149.0,-127.0,195022.0,1703783.78,144830.0,7154.0
AP2211.ZCE,20220624,8706.0,8740.0,8651.0,8717.0,8571.0,8628.0,8642.0,-112.0,-98.0,1775.0,15338.98,22095.0,-351.0
AP2212.ZCE,20220624,8803.0,8902.0,8767.0,8810.0,8680.0,8731.0,8733.0,-171.0,-169.0,215.0,1877.68,23180.0,83.0
AP2301.ZCE,20220624,8976.0,9002.0,8965.0,8980.0,8836.0,8888.0,8907.0,-114.0,-95.0,13468.0,119954.3,65185.0,1457.0
AP2303.ZCE,20220624,9021.0,9044.0,8960.0,9025.0,8910.0,8977.0,8960.0,-67.0,-84.0,1168.0,10465.58,24604.0,878.0
AP2304.ZCE,20220624,9192.0,9193.0,9126.0,9169.0,9056.0,9108.0,9125.0,-85.0,-68.0,603.0,5502.16,10694.0,-513.0
AP2305.ZCE,20220624,9450.0,9448.0,9430.0,9445.0,9310.0,9361.0,9375.0,-87.0,-73.0,798.0,7481.64,9071.0,136.0
APL.ZCE,20220624,8816.0,8863.0,8789.0,8824.0,8647.0,8714.0,8736.0,-149.0,-127.0,195022.0,1703783.78,144830.0,
AU.SHF,20220624,396.7,397.64,396.9,398.44,393.02,393.64,395.78,-4.0,-1.86,114804.0,4543826.8,67342.0,
AU2207.SHF,20220624,397.86,397.14,397.56,397.56,393.0,393.62,395.28,-3.52,-1.86,16.0,632.47,28.0,-1.0
AU2208.SHF,20220624,396.7,397.64,396.9,398.44,393.02,393.64,395.78,-4.0,-1.86,114804.0,4543826.8,67342.0,189.0
AU2209.SHF,20220624,397.36,398.14,397.92,398.6,394.36,394.36,396.12,-3.78,-2.02,16.0,633.8,14.0,3.0
AU2210.SHF,20220624,397.22,398.18,397.22,399.02,393.7,394.18,396.54,-4.0,-1.64,24126.0,956706.62,52448.0,923.0
AU2212.SHF,20220624,397.78,398.7,397.66,399.68,394.22,394.66,396.6,-4.04,-2.1,68534.0,2718184.95,109165.0,2042.0
AU2302.SHF,20220624,398.14,398.96,398.34,400.2,394.82,395.26,397.46,-3.7,-1.5,172.0,6836.57,1013.0,-23.0
AU2304.SHF,20220624,398.34,400.02,398.06,398.06,395.46,396.1,396.54,-3.92,-3.48,22.0,872.42,141.0,-13.0
AU2306.SHF,20220624,399.56,400.46,400.22,401.0,395.82,396.24,397.66,-4.22,-2.8,119.0,4732.3,318.0,-2.0
AUL.SHF,20220624,397.86,397.14,397.56,397.56,393.0,393.62,395.28,-3.52,-1.86,16.0,632.47,28.0,
B.DCE,20220624,4907.0,4957.0,4886.0,4960.0,4743.0,4775.0,4841.0,-182.0,-116.0,39504.0,191277.75,8989.0,
B2207.DCE,20220624,4907.0,4957.0,4886.0,4960.0,4743.0,4775.0,4841.0,-182.0,-116.0,39504.0,191277.75,8989.0,-3092.0
B2208.DCE,20220624,4885.0,4935.0,4870.0,4921.0,4699.0,4759.0,4806.0,-176.0,-129.0,9239.0,44410.83,6796.0,-3.0
B2209.DCE,20220624,4827.0,4870.0,4853.0,4873.0,4662.0,4707.0,4763.0,-163.0,-107.0,31135.0,148315.5,15124.0,2650.0
B2210.DCE,20220624,4732.0,4775.0,4734.0,4786.0,4585.0,4619.0,4693.0,-156.0,-82.0,2261.0,10610.88,3109.0,50.0
B2211.DCE,20220624,4761.0,4789.0,4727.0,4784.0,4579.0,4593.0,4665.0,-196.0,-124.0,1532.0,7147.8,1940.0,54.0
B2212.DCE,20220624,4816.0,4816.0,,,,4758.0,4758.0,-58.0,-58.0,0.0,0.0,4.0,0.0
B2301.DCE,20220624,4615.0,4672.0,4656.0,4690.0,4591.0,4593.0,4642.0,-79.0,-30.0,27.0,125.36,94.0,-2.0
B2302.DCE,20220624,4654.0,4654.0,,,,4605.0,4605.0,-49.0,-49.0,0.0,0.0,5.0,0.0
B2303.DCE,20220624,4760.0,4782.0,4773.0,4773.0,4608.0,4608.0,4662.0,-174.0,-120.0,11.0,51.29,244.0,-7.0
B2304.DCE,20220624,4709.0,4778.0,,,,4635.0,4635.0,-143.0,-143.0,0.0,0.0,17.0,0.0
B2305.DCE,20220624,4531.0,4531.0,4561.0,4561.0,4397.0,4470.0,4484.0,-61.0,-47.0,10.0,44.84,79.0,-2.0
B2306.DCE,20220624,4657.0,4657.0,,,,4629.0,4629.0,-28.0,-28.0,0.0,0.0,2.0,0.0
BB.DCE,20220624,378.5,385.8,,,,385.8,385.8,0.0,0.0,0.0,0.0,3.0,
BB2207.DCE,20220624,378.5,385.8,,,,385.8,385.8,0.0,0.0,0.0,0.0,3.0,0.0
BB2208.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2305.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20220624,385.85,385.85,,,,385.85,385.85,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220624,378.5,385.8,,,,385.8,385.8,0.0,0.0,0.0,0.0,3.0,
BC.INE,20220624,58590.0,58640.0,58090.0,58120.0,56130.0,56180.0,57120.0,-2460.0,-1520.0,22230.0,634981.9,10355.0,
BC2207.INE,20220624,58690.0,59170.0,58570.0,58570.0,56100.0,56410.0,57780.0,-2760.0,-1390.0,241.0,6962.56,680.0,-23.0
BC2208.INE,20220624,58590.0,58640.0,58090.0,58120.0,56130.0,56180.0,57120.0,-2460.0,-1520.0,22230.0,634981.9,10355.0,-990.0
BC2209.INE,20220624,58630.0,58670.0,58110.0,58130.0,56140.0,56160.0,57070.0,-2510.0,-1600.0,14720.0,420075.81,11962.0,701.0
BC2210.INE,20220624,58690.0,58820.0,58150.0,58150.0,56750.0,57070.0,57740.0,-1750.0,-1080.0,55.0,1588.08,158.0,41.0
BC2211.INE,20220624,58610.0,58610.0,57900.0,57940.0,56500.0,57050.0,57510.0,-1560.0,-1100.0,15.0,431.34,64.0,-2.0
BC2212.INE,20220624,60420.0,60420.0,,,,60420.0,60420.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220624,61190.0,61190.0,,,,61190.0,61190.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220624,63520.0,63520.0,,,,61480.0,61480.0,-2040.0,-2040.0,0.0,0.0,0.0,0.0
BC2303.INE,20220624,63520.0,63520.0,,,,61480.0,61480.0,-2040.0,-2040.0,0.0,0.0,0.0,0.0
BC2304.INE,20220624,63520.0,63520.0,,,,61480.0,61480.0,-2040.0,-2040.0,0.0,0.0,0.0,0.0
BC2305.INE,20220624,63520.0,63520.0,,,,61480.0,61480.0,-2040.0,-2040.0,0.0,0.0,0.0,0.0
BC2306.INE,20220624,63520.0,63520.0,,,,61480.0,61480.0,-2040.0,-2040.0,0.0,0.0,0.0,0.0
BCL.INE,20220624,58690.0,59170.0,58570.0,58570.0,56100.0,56410.0,57780.0,-2760.0,-1390.0,241.0,6962.56,680.0,
BL.DCE,20220624,4907.0,4957.0,4886.0,4960.0,4743.0,4775.0,4841.0,-182.0,-116.0,39504.0,191277.75,8989.0,
BU.SHF,20220624,4408.0,4357.0,4420.0,4487.0,4325.0,4353.0,4392.0,-4.0,35.0,589666.0,2590113.52,439261.0,
BU2207.SHF,20220624,4386.0,4341.0,4387.0,4471.0,4318.0,4368.0,4378.0,27.0,37.0,25445.0,111417.16,10374.0,-3751.0
BU2208.SHF,20220624,4394.0,4353.0,4395.0,4476.0,4321.0,4353.0,4380.0,0.0,27.0,27246.0,119347.17,20617.0,-5020.0
