ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1412.SHF,20140106,4269.0,4258.0,4275.0,4297.0,4237.0,4245.0,4253.0,-13.0,-5.0,3974.0,25353.75,5060.0,80.0
AGL.SHF,20140106,4103.0,4096.0,4101.0,4136.0,4078.0,4088.0,4105.0,-8.0,9.0,6352.0,39120.642,14788.0,
AL.DCE,20140106,4425.0,4425.0,,,,4425.0,4425.0,0.0,0.0,0.0,0.0,22.0,
AL.SHF,20140106,13995.0,13980.0,13975.0,14010.0,13900.0,13905.0,13960.0,-75.0,-20.0,9372.0,65434.9,51162.0,
AL1401.SHF,20140106,14090.0,14100.0,14080.0,14085.0,14035.0,14045.0,14065.0,-55.0,-35.0,2390.0,16811.475,14300.0,-1280.0
AL1402.SHF,20140106,14015.0,14015.0,14010.0,14010.0,13930.0,13945.0,13975.0,-70.0,-40.0,2826.0,19751.475,37890.0,-342.0
AL1403.SHF,20140106,14010.0,14005.0,13995.0,14015.0,13920.0,13920.0,13965.0,-85.0,-40.0,7706.0,53824.33,49150.0,-2092.0
AL1404.SHF,20140106,13995.0,13980.0,13975.0,14010.0,13900.0,13905.0,13960.0,-75.0,-20.0,9372.0,65434.9,51162.0,-1902.0
AL1405.SHF,20140106,13980.0,13975.0,13960.0,13985.0,13895.0,13900.0,13935.0,-75.0,-40.0,4542.0,31652.71,31950.0,1778.0
AL1406.SHF,20140106,13980.0,13965.0,13960.0,13995.0,13900.0,13905.0,13935.0,-60.0,-30.0,1062.0,7401.355,16290.0,804.0
AL1407.SHF,20140106,13965.0,13965.0,13940.0,13955.0,13905.0,13905.0,13935.0,-60.0,-30.0,90.0,627.145,3308.0,-68.0
AL1408.SHF,20140106,13965.0,13970.0,13950.0,13960.0,13930.0,13930.0,13940.0,-40.0,-30.0,50.0,348.61,2046.0,0.0
AL1409.SHF,20140106,14020.0,14020.0,13950.0,13950.0,13935.0,13935.0,13940.0,-85.0,-80.0,42.0,292.785,678.0,42.0
AL1410.SHF,20140106,14035.0,14035.0,13995.0,13995.0,13995.0,13995.0,13995.0,-40.0,-40.0,6.0,41.985,566.0,0.0
AL1411.SHF,20140106,13965.0,13965.0,,,,13965.0,13965.0,0.0,0.0,0.0,0.0,68.0,0.0
AL1412.SHF,20140106,13990.0,13990.0,13990.0,13990.0,13960.0,13960.0,13980.0,-30.0,-10.0,6.0,41.94,14.0,4.0
ALL.SHF,20140106,14090.0,14100.0,14080.0,14085.0,14035.0,14045.0,14065.0,-55.0,-35.0,2390.0,16811.475,14300.0,
AU.SHF,20140106,246.4,244.7,245.5,248.35,244.65,246.9,246.35,2.2,1.65,240660.0,5929437.91,170620.0,
AU1401.SHF,20140106,242.0,241.15,242.95,244.35,242.95,244.35,243.25,3.2,2.1,126.0,3065.22,780.0,-24.0
AU1402.SHF,20140106,241.6,241.6,244.3,244.8,242.45,242.45,243.7,0.85,2.1,8.0,194.98,80.0,-4.0
AU1403.SHF,20140106,244.3,242.9,242.8,245.5,241.3,244.75,244.6,1.85,1.7,106.0,2593.22,138.0,0.0
AU1404.SHF,20140106,245.15,244.1,244.1,246.05,244.1,245.55,245.0,1.45,0.9,14.0,343.06,78.0,-2.0
AU1405.SHF,20140106,245.85,244.8,244.85,247.65,244.3,246.45,245.7,1.65,0.9,86.0,2113.06,118.0,4.0
AU1406.SHF,20140106,246.4,244.7,245.5,248.35,244.65,246.9,246.35,2.2,1.65,240660.0,5929437.91,170620.0,-1864.0
AU1407.SHF,20140106,247.35,246.0,245.6,247.9,245.15,247.9,246.05,1.9,0.05,8.0,196.87,62.0,-2.0
AU1408.SHF,20140106,246.3,245.15,248.3,248.3,247.95,247.95,248.0,2.8,2.85,22.0,545.7,146.0,14.0
AU1410.SHF,20140106,246.75,245.8,248.6,248.6,248.45,248.45,248.5,2.65,2.7,6.0,149.1,30.0,6.0
AU1412.SHF,20140106,247.2,246.4,246.35,249.35,245.6,247.9,247.8,1.5,1.4,294.0,7285.46,696.0,6.0
AUL.SHF,20140106,242.0,241.15,242.95,244.35,242.95,244.35,243.25,3.2,2.1,126.0,3065.22,780.0,
B.DCE,20140106,3969.0,3957.0,3975.0,3975.0,3975.0,3975.0,3975.0,18.0,18.0,2.0,7.95,130.0,
B1401.DCE,20140106,4650.0,4650.0,4650.0,4660.0,4650.0,4660.0,4655.0,10.0,5.0,10.0,46.55,10.0,-10.0
B1403.DCE,20140106,4250.0,4250.0,,,,4250.0,4250.0,0.0,0.0,0.0,0.0,28.0,0.0
B1405.DCE,20140106,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,6.0,0.0
B1407.DCE,20140106,3969.0,3957.0,3975.0,3975.0,3975.0,3975.0,3975.0,18.0,18.0,2.0,7.95,130.0,0.0
B1409.DCE,20140106,3978.0,3978.0,,,,3978.0,3978.0,0.0,0.0,0.0,0.0,22.0,0.0
B1411.DCE,20140106,4060.0,4060.0,4082.0,4082.0,4030.0,4030.0,4056.0,-30.0,-4.0,4.0,16.23,4.0,0.0
BB.DCE,20140106,122.5,121.3,122.35,122.45,117.4,120.35,119.4,-0.95,-1.9,324644.0,1938177.47,53322.0,
BB1404.DCE,20140106,122.8,122.8,123.0,123.0,120.95,121.0,121.4,-1.8,-1.4,46.0,279.23,52.0,26.0
BB1405.DCE,20140106,122.5,121.3,122.35,122.45,117.4,120.35,119.4,-0.95,-1.9,324644.0,1938177.47,53322.0,-2636.0
BB1406.DCE,20140106,122.8,122.15,118.75,121.05,118.1,121.05,119.55,-1.1,-2.6,18.0,107.62,32.0,-2.0
BB1407.DCE,20140106,121.75,121.75,,,,121.75,121.75,0.0,0.0,0.0,0.0,6.0,0.0
BB1408.DCE,20140106,123.15,123.15,,,,121.9,121.9,-1.25,-1.25,0.0,0.0,0.0,0.0
BB1409.DCE,20140106,124.7,123.45,123.4,123.9,119.45,121.5,121.45,-1.95,-2.0,46.0,279.4,194.0,-6.0
BB1410.DCE,20140106,123.95,123.95,,,,122.65,122.65,-1.3,-1.3,0.0,0.0,0.0,0.0
BB1411.DCE,20140106,124.55,124.55,,,,123.0,123.0,-1.55,-1.55,0.0,0.0,2.0,0.0
BB1412.DCE,20140106,124.4,124.4,,,,122.9,122.9,-1.5,-1.5,0.0,0.0,0.0,0.0
BBL.DCE,20140106,122.8,122.8,123.0,123.0,120.95,121.0,121.4,-1.8,-1.4,46.0,279.23,52.0,
BL.DCE,20140106,4650.0,4650.0,4650.0,4660.0,4650.0,4660.0,4655.0,10.0,5.0,10.0,46.55,10.0,
BU.SHF,20140106,4278.0,4272.0,4270.0,4306.0,4262.0,4284.0,4282.0,12.0,10.0,15122.0,64764.472,40442.0,
BU1402.SHF,20140106,4278.0,4272.0,4270.0,4306.0,4262.0,4284.0,4282.0,12.0,10.0,15122.0,64764.472,40442.0,-390.0
BU1403.SHF,20140106,4310.0,4304.0,4308.0,4328.0,4284.0,4300.0,4308.0,-4.0,4.0,292.0,1258.196,1520.0,-170.0
BU1404.SHF,20140106,4348.0,4348.0,4346.0,4346.0,4344.0,4344.0,4344.0,-4.0,-4.0,4.0,17.38,6.0,0.0
BU1405.SHF,20140106,4432.0,4410.0,4416.0,4424.0,4404.0,4410.0,4412.0,0.0,2.0,202.0,891.516,158.0,-64.0
BU1406.SHF,20140106,4440.0,4440.0,4438.0,4446.0,4412.0,4432.0,4428.0,-8.0,-12.0,1864.0,8255.812,3564.0,894.0
BU1409.SHF,20140106,4422.0,4422.0,,,,4422.0,4422.0,0.0,0.0,0.0,0.0,52.0,0.0
BU1412.SHF,20140106,4388.0,4388.0,,,,4388.0,4388.0,0.0,0.0,0.0,0.0,100.0,0.0
BU1503.SHF,20140106,4478.0,4478.0,,,,4478.0,4478.0,0.0,0.0,0.0,0.0,44.0,0.0
BU1506.SHF,20140106,4506.0,4502.0,4506.0,4506.0,4496.0,4496.0,4500.0,-6.0,-2.0,4.0,18.004,36.0,0.0
BU1509.SHF,20140106,4436.0,4436.0,4410.0,4410.0,4410.0,4410.0,4410.0,-26.0,-26.0,2.0,8.82,10.0,2.0
BU1512.SHF,20140106,4420.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,2.0,0.0
BUL.SHF,20140106,4278.0,4272.0,4270.0,4306.0,4262.0,4284.0,4282.0,12.0,10.0,15122.0,64764.472,40442.0,
C.DCE,20140106,2333.0,2336.0,2330.0,2347.0,2327.0,2344.0,2340.0,8.0,4.0,67288.0,157467.76,335334.0,
C1401.DCE,20140106,2110.0,2110.0,,,,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0
C1403.DCE,20140106,2177.0,2180.0,2179.0,2182.0,2173.0,2180.0,2178.0,0.0,-2.0,72.0,156.85,470.0,-6.0
C1405.DCE,20140106,2333.0,2336.0,2330.0,2347.0,2327.0,2344.0,2340.0,8.0,4.0,67288.0,157467.76,335334.0,3702.0
C1407.DCE,20140106,2349.0,2349.0,2343.0,2343.0,2343.0,2343.0,2343.0,-6.0,-6.0,4.0,9.38,8.0,2.0
C1409.DCE,20140106,2357.0,2355.0,2356.0,2367.0,2353.0,2361.0,2359.0,6.0,4.0,18752.0,44247.47,137286.0,-270.0
C1411.DCE,20140106,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0,4.7,24.0,0.0
CF.ZCE,20140106,19325.0,19330.0,19295.0,19375.0,19250.0,19280.0,19305.0,-50.0,-25.0,29350.0,283336.77,75696.0,
CF1401.ZCE,20140106,19080.0,18960.0,19080.0,19080.0,19080.0,19080.0,19080.0,120.0,120.0,582.0,5543.64,896.0,-582.0
CF1403.ZCE,20140106,,19145.0,,,,,19125.0,,-20.0,0.0,0.0,48.0,0.0
CF1405.ZCE,20140106,19280.0,19330.0,19295.0,19375.0,19250.0,19280.0,19305.0,-50.0,-25.0,29350.0,283336.77,75696.0,2720.0
CF1407.ZCE,20140106,19055.0,19035.0,19055.0,19055.0,19055.0,19055.0,19055.0,20.0,20.0,2.0,19.06,42.0,0.0
CF1409.ZCE,20140106,18700.0,18820.0,18815.0,18825.0,18700.0,18700.0,18760.0,-120.0,-60.0,6082.0,57043.96,27016.0,830.0
CF1411.ZCE,20140106,16395.0,16900.0,16850.0,16850.0,16375.0,16395.0,16545.0,-505.0,-355.0,18378.0,152053.46,33236.0,206.0
CFL.ZCE,20140106,18960.0,18960.0,19080.0,19080.0,19080.0,19080.0,19080.0,120.0,120.0,582.0,5543.64,896.0,
CL.DCE,20140106,2110.0,2110.0,,,,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20140106,51920.0,52140.0,51900.0,52080.0,51670.0,51770.0,51890.0,-370.0,-250.0,243308.0,6313561.34,220868.0,
CU1401.SHF,20140106,51940.0,52090.0,51890.0,52100.0,51810.0,51880.0,51980.0,-210.0,-110.0,9260.0,240703.9,25880.0,-1200.0
CU1402.SHF,20140106,51920.0,52110.0,51930.0,52080.0,51690.0,51800.0,51930.0,-310.0,-180.0,20992.0,545067.33,74838.0,-3360.0
CU1403.SHF,20140106,51920.0,52140.0,51900.0,52080.0,51670.0,51770.0,51890.0,-370.0,-250.0,243308.0,6313561.34,220868.0,-11206.0
CU1404.SHF,20140106,51880.0,52100.0,51860.0,52030.0,51650.0,51720.0,51870.0,-380.0,-230.0,86050.0,2231857.5,145618.0,4498.0
CU1405.SHF,20140106,51830.0,52070.0,51880.0,51990.0,51620.0,51670.0,51830.0,-400.0,-240.0,13512.0,350227.21,42610.0,1616.0
CU1406.SHF,20140106,51820.0,52050.0,51820.0,51980.0,51630.0,51670.0,51830.0,-380.0,-220.0,1598.0,41414.71,9202.0,88.0
CU1407.SHF,20140106,51860.0,52020.0,51650.0,51920.0,51650.0,51650.0,51840.0,-370.0,-180.0,302.0,7829.05,1860.0,174.0
CU1408.SHF,20140106,51890.0,52020.0,51690.0,51960.0,51680.0,51770.0,51870.0,-250.0,-150.0,56.0,1452.54,1528.0,24.0
CU1409.SHF,20140106,51930.0,52130.0,51760.0,51980.0,51700.0,51750.0,51880.0,-380.0,-250.0,178.0,4617.4,912.0,-30.0
CU1410.SHF,20140106,51930.0,52080.0,51760.0,51930.0,51750.0,51770.0,51820.0,-310.0,-260.0,100.0,2591.49,1130.0,-10.0
CU1411.SHF,20140106,51960.0,52160.0,51760.0,51960.0,51750.0,51750.0,51820.0,-410.0,-340.0,72.0,1865.78,508.0,-8.0
CU1412.SHF,20140106,51900.0,52120.0,51940.0,51940.0,51710.0,51710.0,51860.0,-410.0,-260.0,60.0,1555.94,548.0,24.0
CUL.SHF,20140106,51940.0,52090.0,51890.0,52100.0,51810.0,51880.0,51980.0,-210.0,-110.0,9260.0,240703.9,25880.0,
FB.DCE,20140106,69.55,69.4,69.45,69.55,66.65,66.75,67.25,-2.65,-2.15,348528.0,1172602.1,88992.0,
FB1404.DCE,20140106,69.95,69.95,,,,69.95,69.95,0.0,0.0,0.0,0.0,4.0,0.0
FB1405.DCE,20140106,69.55,69.4,69.45,69.55,66.65,66.75,67.25,-2.65,-2.15,348528.0,1172602.1,88992.0,31608.0
FB1406.DCE,20140106,69.55,69.55,69.15,69.15,66.8,66.8,67.95,-2.75,-1.6,4.0,13.6,6.0,2.0
FB1407.DCE,20140106,70.25,70.25,,,,68.65,68.65,-1.6,-1.6,0.0,0.0,4.0,0.0
FB1408.DCE,20140106,70.4,70.4,,,,68.8,68.8,-1.6,-1.6,0.0,0.0,2.0,0.0
FB1409.DCE,20140106,70.65,70.55,70.05,73.3,67.75,68.2,68.1,-2.35,-2.45,476.0,1621.94,270.0,24.0
FB1410.DCE,20140106,70.65,70.65,68.25,68.25,68.25,68.25,68.25,-2.4,-2.4,2.0,6.83,2.0,0.0
FB1411.DCE,20140106,70.7,70.7,68.45,68.95,67.95,68.05,68.3,-2.65,-2.4,20.0,68.34,14.0,14.0
FB1412.DCE,20140106,70.55,70.55,,,,68.2,68.2,-2.35,-2.35,0.0,0.0,2.0,0.0
FBL.DCE,20140106,69.95,69.95,,,,69.95,69.95,0.0,0.0,0.0,0.0,4.0,
FG.ZCE,20140106,1285.0,1279.0,1282.0,1288.0,1253.0,1255.0,1268.0,-24.0,-11.0,369924.0,938061.88,312358.0,
FG1401.ZCE,20140106,1256.0,1265.0,1240.0,1270.0,1225.0,1256.0,1250.0,-9.0,-15.0,62.0,155.06,924.0,-18.0
FG1402.ZCE,20140106,1260.0,1294.0,1293.0,1293.0,1260.0,1260.0,1282.0,-34.0,-12.0,78.0,200.0,234.0,-44.0
FG1403.ZCE,20140106,1278.0,1297.0,1281.0,1282.0,1274.0,1278.0,1279.0,-19.0,-18.0,22.0,56.28,132.0,-16.0
FG1404.ZCE,20140106,1274.0,1291.0,1291.0,1291.0,1274.0,1274.0,1283.0,-17.0,-8.0,62.0,159.13,212.0,-22.0
FG1405.ZCE,20140106,1255.0,1279.0,1282.0,1288.0,1253.0,1255.0,1268.0,-24.0,-11.0,369924.0,938061.88,312358.0,45482.0
FG1406.ZCE,20140106,1335.0,1357.0,1362.0,1362.0,1332.0,1335.0,1351.0,-22.0,-6.0,72.0,194.56,850.0,14.0
FG1407.ZCE,20140106,1357.0,1368.0,1357.0,1357.0,1357.0,1357.0,1357.0,-11.0,-11.0,4.0,10.86,4.0,0.0
FG1408.ZCE,20140106,1345.0,1373.0,1377.0,1377.0,1345.0,1345.0,1369.0,-28.0,-4.0,26.0,71.18,198.0,2.0
FG1409.ZCE,20140106,1345.0,1370.0,1374.0,1378.0,1342.0,1345.0,1359.0,-25.0,-11.0,31296.0,85081.92,42840.0,4376.0
FG1410.ZCE,20140106,,1379.0,,,,,1348.0,,-31.0,0.0,0.0,4.0,0.0
FG1411.ZCE,20140106,1359.0,1383.0,1359.0,1359.0,1359.0,1359.0,1359.0,-24.0,-24.0,2.0,5.44,2.0,0.0
FG1412.ZCE,20140106,,1391.0,,,,,1366.0,,-25.0,0.0,0.0,0.0,0.0
FGL.ZCE,20140106,1265.0,1265.0,1240.0,1270.0,1225.0,1256.0,1250.0,-9.0,-15.0,62.0,155.06,924.0,
FU.SHF,20140106,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20140106,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1403.SHF,20140106,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20140106,4151.0,4151.0,,,,4150.0,4150.0,-1.0,-1.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140106,4167.0,4167.0,,,,4167.0,4167.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20140106,4440.0,4440.0,,,,4440.0,4440.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140106,4340.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140106,4485.0,4485.0,,,,4485.0,4485.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1409.SHF,20140106,4361.0,4361.0,,,,4361.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20140106,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140106,4480.0,4480.0,,,,4463.0,4463.0,-17.0,-17.0,0.0,0.0,14.0,0.0
FU1412.SHF,20140106,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140106,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140106,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,,0.0,6.0,
I.DCE,20140106,902.0,897.0,900.0,900.0,888.0,893.0,892.0,-4.0,-5.0,108602.0,969579.9,142642.0,
I1403.DCE,20140106,914.0,899.0,908.0,912.0,908.0,909.0,910.0,10.0,11.0,118.0,1074.26,404.0,2.0
I1404.DCE,20140106,901.0,902.0,,,,902.0,902.0,0.0,0.0,0.0,0.0,12.0,0.0
I1405.DCE,20140106,902.0,897.0,900.0,900.0,888.0,893.0,892.0,-4.0,-5.0,108602.0,969579.9,142642.0,20284.0
I1406.DCE,20140106,887.0,893.0,,,,889.0,889.0,-4.0,-4.0,0.0,0.0,16.0,0.0
I1407.DCE,20140106,881.0,881.0,,,,881.0,881.0,0.0,0.0,0.0,0.0,12.0,0.0
I1408.DCE,20140106,894.0,894.0,,,,890.0,890.0,-4.0,-4.0,0.0,0.0,2.0,0.0
I1409.DCE,20140106,881.0,879.0,878.0,882.0,871.0,873.0,874.0,-6.0,-5.0,9560.0,83643.54,37276.0,4502.0
I1410.DCE,20140106,870.0,870.0,,,,870.0,870.0,0.0,0.0,0.0,0.0,6.0,0.0
I1411.DCE,20140106,886.0,886.0,,,,881.0,881.0,-5.0,-5.0,0.0,0.0,2.0,0.0
I1412.DCE,20140106,880.0,880.0,,,,880.0,880.0,0.0,0.0,0.0,0.0,2.0,0.0
IF.CFX,20140106,2302.4,2297.2,2294.0,2297.0,2230.8,2240.8,2240.2,-56.4,-57.0,640223.0,43190041.128,91376.0,
IF1401.CFX,20140106,2302.4,2297.2,2294.0,2297.0,2230.8,2240.8,2240.2,-56.4,-57.0,640223.0,43190041.128,91376.0,-5320.0
IF1402.CFX,20140106,2308.6,2302.8,2301.0,2302.2,2238.0,2243.8,2244.4,-59.0,-58.4,10808.0,731983.656,4991.0,1046.0
IF1403.CFX,20140106,2318.6,2313.8,2312.0,2313.2,2248.4,2254.0,2255.2,-59.8,-58.6,21229.0,1445014.074,20645.0,1199.0
IF1406.CFX,20140106,2322.0,2319.4,2313.0,2318.4,2251.2,2256.0,2258.2,-63.4,-61.2,4011.0,273368.778,8757.0,87.0
IFL.CFX,20140106,2302.4,2297.2,2294.0,2297.0,2230.8,2240.8,2240.2,-56.4,-57.0,640223.0,43190041.128,91376.0,
IFL1.CFX,20140106,2308.6,2302.8,2301.0,2302.2,2238.0,2243.8,2244.4,-59.0,-58.4,10808.0,731983.656,4991.0,
IFL2.CFX,20140106,2318.6,2313.8,2312.0,2313.2,2248.4,2254.0,2255.2,-59.8,-58.6,21229.0,1445014.074,20645.0,
IFL3.CFX,20140106,2322.0,2319.4,2313.0,2318.4,2251.2,2256.0,2258.2,-63.4,-61.2,4011.0,273368.778,8757.0,
IL.DCE,20140106,914.0,899.0,908.0,912.0,908.0,909.0,910.0,10.0,11.0,118.0,1074.26,404.0,
J.DCE,20140106,1426.0,1435.0,1422.0,1433.0,1412.0,1416.0,1420.0,-19.0,-15.0,544780.0,7740926.98,198700.0,
J1401.DCE,20140106,1352.0,1416.0,1332.0,1332.0,1332.0,1332.0,1332.0,-84.0,-84.0,160.0,2131.2,770.0,0.0
J1402.DCE,20140106,1390.0,1390.0,1377.0,1398.0,1377.0,1385.0,1385.0,-5.0,-5.0,40.0,554.36,48.0,-34.0
J1403.DCE,20140106,1415.0,1415.0,,,,1402.0,1402.0,-13.0,-13.0,0.0,0.0,2.0,0.0
J1404.DCE,20140106,1421.0,1421.0,1416.0,1416.0,1408.0,1408.0,1412.0,-13.0,-9.0,18.0,254.22,12.0,2.0
J1405.DCE,20140106,1426.0,1435.0,1422.0,1433.0,1412.0,1416.0,1420.0,-19.0,-15.0,544780.0,7740926.98,198700.0,-3480.0
J1406.DCE,20140106,1454.0,1462.0,1451.0,1451.0,1429.0,1429.0,1442.0,-33.0,-20.0,18.0,259.58,18.0,0.0
J1407.DCE,20140106,1467.0,1467.0,1458.0,1458.0,1445.0,1445.0,1449.0,-22.0,-18.0,6.0,86.96,4.0,2.0
J1408.DCE,20140106,1479.0,1479.0,,,,1479.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0
J1409.DCE,20140106,1480.0,1487.0,1475.0,1493.0,1465.0,1481.0,1480.0,-6.0,-7.0,20160.0,298470.36,30654.0,3894.0
J1410.DCE,20140106,1501.0,1501.0,,,,1498.0,1498.0,-3.0,-3.0,0.0,0.0,4.0,0.0
J1411.DCE,20140106,1504.0,1504.0,,,,1504.0,1504.0,0.0,0.0,0.0,0.0,16.0,0.0
J1412.DCE,20140106,1517.0,1517.0,1495.0,1502.0,1495.0,1500.0,1499.0,-17.0,-18.0,10.0,149.96,12.0,8.0
JD.DCE,20140106,4015.0,4014.0,4005.0,4024.0,3940.0,3943.0,3990.0,-71.0,-24.0,76746.0,306234.56,56884.0,
JD1403.DCE,20140106,3940.0,3971.0,3954.0,3969.0,3941.0,3941.0,3961.0,-30.0,-10.0,18.0,71.31,380.0,-10.0
JD1404.DCE,20140106,4035.0,4035.0,3979.0,3979.0,3979.0,3979.0,3979.0,-56.0,-56.0,2.0,7.96,12.0,0.0
JD1405.DCE,20140106,4015.0,4014.0,4005.0,4024.0,3940.0,3943.0,3990.0,-71.0,-24.0,76746.0,306234.56,56884.0,1418.0
JD1406.DCE,20140106,4110.0,4084.0,,,,4083.0,4083.0,-1.0,-1.0,0.0,0.0,8.0,0.0
JD1409.DCE,20140106,4305.0,4301.0,4295.0,4315.0,4244.0,4252.0,4284.0,-49.0,-17.0,3348.0,14343.77,22980.0,-1188.0
JD1410.DCE,20140106,4284.0,4271.0,4296.0,4296.0,4275.0,4275.0,4285.0,4.0,14.0,4.0,17.15,40.0,-2.0
JD1411.DCE,20140106,4256.0,4256.0,,,,4240.0,4240.0,-16.0,-16.0,0.0,0.0,18.0,0.0
JD1412.DCE,20140106,4229.0,4229.0,,,,4229.0,4229.0,0.0,0.0,0.0,0.0,0.0,0.0
JDL.DCE,20140106,3940.0,3971.0,3954.0,3969.0,3941.0,3941.0,3961.0,-30.0,-10.0,18.0,71.31,380.0,
JL.DCE,20140106,1352.0,1416.0,1332.0,1332.0,1332.0,1332.0,1332.0,-84.0,-84.0,160.0,2131.2,770.0,
JM.DCE,20140106,986.0,989.0,983.0,996.0,982.0,986.0,990.0,-3.0,1.0,181220.0,1076448.39,232188.0,
JM1401.DCE,20140106,919.0,919.0,930.0,950.0,920.0,950.0,925.0,31.0,6.0,128.0,711.15,12358.0,0.0
JM1402.DCE,20140106,994.0,990.0,995.0,995.0,995.0,995.0,995.0,5.0,5.0,2.0,11.94,10.0,0.0
JM1403.DCE,20140106,995.0,985.0,,,,984.0,984.0,-1.0,-1.0,0.0,0.0,32.0,0.0
