ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160518,3676.0,3648.0,3680.0,3780.0,3658.0,3689.0,3719.0,41.0,71.0,560494.0,2085022.05,233280.0,
A1607.DCE,20160518,3602.0,3610.0,3660.0,3660.0,3660.0,3660.0,3660.0,50.0,50.0,2.0,7.32,46.0,-2.0
A1609.DCE,20160518,3676.0,3648.0,3680.0,3780.0,3658.0,3689.0,3719.0,41.0,71.0,560494.0,2085022.05,233280.0,-27334.0
A1611.DCE,20160518,3689.0,3671.0,3717.0,3770.0,3717.0,3763.0,3743.0,92.0,72.0,72.0,269.54,366.0,-42.0
A1701.DCE,20160518,3715.0,3693.0,3722.0,3807.0,3686.0,3718.0,3751.0,25.0,58.0,60444.0,226772.12,102464.0,-1488.0
A1703.DCE,20160518,3721.0,3710.0,3750.0,3783.0,3715.0,3762.0,3758.0,52.0,48.0,10.0,37.58,92.0,0.0
A1705.DCE,20160518,3740.0,3718.0,3729.0,3825.0,3720.0,3747.0,3774.0,29.0,56.0,1778.0,6711.0,5444.0,138.0
A1707.DCE,20160518,3806.0,3806.0,3839.0,3839.0,3839.0,3839.0,3839.0,33.0,33.0,4.0,15.36,8.0,-2.0
A1709.DCE,20160518,3781.0,3764.0,3776.0,3875.0,3770.0,3782.0,3819.0,18.0,55.0,442.0,1688.16,776.0,20.0
A1711.DCE,20160518,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20160518,3817.0,3818.0,3800.0,3842.0,3788.0,3788.0,3816.0,-30.0,-2.0,528952.0,3027739.101,510900.0,
AG1606.SHF,20160518,3708.0,3709.0,3690.0,3728.0,3681.0,3681.0,3705.0,-28.0,-4.0,96178.0,534510.801,245704.0,-23018.0
AG1607.SHF,20160518,3721.0,3722.0,3725.0,3740.0,3705.0,3705.0,3726.0,-17.0,4.0,144.0,805.023,848.0,-8.0
AG1608.SHF,20160518,3734.0,3751.0,,,,3751.0,3751.0,0.0,0.0,0.0,0.0,350.0,0.0
AG1609.SHF,20160518,3758.0,3766.0,3770.0,3781.0,3738.0,3740.0,3756.0,-26.0,-10.0,198.0,1115.766,1222.0,72.0
AG1610.SHF,20160518,3774.0,3784.0,3767.0,3793.0,3751.0,3783.0,3773.0,-1.0,-11.0,46.0,260.373,704.0,-8.0
AG1611.SHF,20160518,3816.0,3815.0,3786.0,3786.0,3772.0,3772.0,3775.0,-43.0,-40.0,16.0,90.612,296.0,0.0
AG1612.SHF,20160518,3817.0,3818.0,3800.0,3842.0,3788.0,3788.0,3816.0,-30.0,-2.0,528952.0,3027739.101,510900.0,7418.0
AG1701.SHF,20160518,3830.0,3833.0,3827.0,3838.0,3810.0,3810.0,3828.0,-23.0,-5.0,32.0,183.75,538.0,-18.0
AG1702.SHF,20160518,3813.0,3813.0,3839.0,3839.0,3839.0,3839.0,3839.0,26.0,26.0,6.0,34.551,346.0,0.0
AG1703.SHF,20160518,3865.0,3865.0,,,,3865.0,3865.0,0.0,0.0,0.0,0.0,156.0,0.0
AG1704.SHF,20160518,3917.0,3917.0,3887.0,3888.0,3865.0,3871.0,3879.0,-46.0,-38.0,10.0,58.194,46.0,6.0
AG1705.SHF,20160518,3917.0,3882.0,3904.0,3904.0,3855.0,3863.0,3874.0,-19.0,-8.0,6.0,34.866,30.0,2.0
AGL.SHF,20160518,3708.0,3709.0,3690.0,3728.0,3681.0,3681.0,3705.0,-28.0,-4.0,96178.0,534510.801,245704.0,
AL.DCE,20160518,3602.0,3610.0,3660.0,3660.0,3660.0,3660.0,3660.0,50.0,50.0,2.0,7.32,46.0,
AL.SHF,20160518,12435.0,12360.0,12365.0,12460.0,12260.0,12270.0,12360.0,-90.0,0.0,191306.0,1182297.255,273490.0,
AL1606.SHF,20160518,12495.0,12415.0,12455.0,12530.0,12340.0,12360.0,12440.0,-55.0,25.0,25124.0,156274.31,80476.0,-3714.0
AL1607.SHF,20160518,12435.0,12360.0,12365.0,12460.0,12260.0,12270.0,12360.0,-90.0,0.0,191306.0,1182297.255,273490.0,-5330.0
AL1608.SHF,20160518,12355.0,12285.0,12300.0,12370.0,12175.0,12185.0,12270.0,-100.0,-15.0,59298.0,363866.21,139056.0,5764.0
AL1609.SHF,20160518,12285.0,12225.0,12255.0,12300.0,12120.0,12135.0,12210.0,-90.0,-15.0,19032.0,116233.315,81108.0,1300.0
AL1610.SHF,20160518,12255.0,12190.0,12230.0,12265.0,12095.0,12120.0,12175.0,-70.0,-15.0,4238.0,25802.415,29502.0,-754.0
AL1611.SHF,20160518,12240.0,12190.0,12190.0,12240.0,12090.0,12095.0,12135.0,-95.0,-55.0,790.0,4793.435,15782.0,352.0
AL1612.SHF,20160518,12215.0,12180.0,12180.0,12240.0,12080.0,12080.0,12175.0,-100.0,-5.0,318.0,1936.395,8820.0,34.0
AL1701.SHF,20160518,12220.0,12185.0,12190.0,12270.0,12020.0,12100.0,12160.0,-85.0,-25.0,162.0,985.335,1980.0,12.0
AL1702.SHF,20160518,12185.0,12180.0,12215.0,12220.0,12090.0,12090.0,12200.0,-90.0,20.0,86.0,524.725,1292.0,32.0
AL1703.SHF,20160518,12180.0,12150.0,12185.0,12265.0,12080.0,12080.0,12135.0,-70.0,-15.0,50.0,303.455,1066.0,4.0
AL1704.SHF,20160518,12230.0,12230.0,12210.0,12210.0,12210.0,12210.0,12210.0,-20.0,-20.0,8.0,48.84,124.0,8.0
AL1705.SHF,20160518,12025.0,12025.0,12195.0,12340.0,12080.0,12245.0,12200.0,220.0,175.0,18.0,109.835,14.0,14.0
ALL.SHF,20160518,12495.0,12415.0,12455.0,12530.0,12340.0,12360.0,12440.0,-55.0,25.0,25124.0,156274.31,80476.0,
AU.SHF,20160518,270.1,270.85,269.65,271.55,269.5,270.2,270.55,-0.65,-0.3,236438.0,6397720.44,276598.0,
AU1606.SHF,20160518,267.8,268.4,267.1,269.2,267.1,267.75,268.3,-0.65,-0.1,23614.0,633578.37,49168.0,-2202.0
AU1607.SHF,20160518,271.6,272.15,271.7,271.7,271.7,271.7,271.7,-0.45,-0.45,2.0,54.34,20.0,0.0
AU1608.SHF,20160518,269.3,269.85,269.3,269.3,268.95,268.95,269.15,-0.9,-0.7,6.0,161.51,122.0,2.0
AU1610.SHF,20160518,269.45,270.75,269.65,270.4,269.25,269.25,269.85,-1.5,-0.9,10.0,269.87,88.0,-2.0
AU1612.SHF,20160518,270.1,270.85,269.65,271.55,269.5,270.2,270.55,-0.65,-0.3,236438.0,6397720.44,276598.0,5834.0
AU1702.SHF,20160518,270.85,272.35,271.8,271.8,270.9,270.9,271.2,-1.45,-1.15,6.0,162.73,118.0,0.0
AU1704.SHF,20160518,270.85,270.85,,,,270.85,270.85,0.0,0.0,0.0,0.0,236.0,0.0
AU1706.SHF,20160518,272.05,272.05,274.25,274.5,272.2,272.2,273.55,0.15,1.5,26.0,711.35,8.0,8.0
AUL.SHF,20160518,267.8,268.4,267.1,269.2,267.1,267.75,268.3,-0.65,-0.1,23614.0,633578.37,49168.0,
B.DCE,20160518,3537.0,3537.0,,,,3537.0,3537.0,0.0,0.0,0.0,0.0,10.0,
B1607.DCE,20160518,3399.0,3399.0,3534.0,3534.0,3534.0,3534.0,3534.0,135.0,135.0,2.0,7.07,30.0,0.0
B1609.DCE,20160518,3549.0,3562.0,3564.0,3659.0,3564.0,3564.0,3589.0,2.0,27.0,8.0,28.72,24.0,0.0
B1611.DCE,20160518,3505.0,3505.0,3548.0,3548.0,3548.0,3548.0,3548.0,43.0,43.0,2.0,7.1,6.0,-2.0
B1701.DCE,20160518,3563.0,3563.0,,,,3576.0,3576.0,13.0,13.0,0.0,0.0,24.0,0.0
