ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B2206.DCE,20220315,5095.0,5047.0,5070.0,5114.0,4964.0,4964.0,5037.0,-83.0,-10.0,2869.0,14453.88,3977.0,128.0
B2207.DCE,20220315,5072.0,5033.0,5072.0,5094.0,4950.0,4950.0,5023.0,-83.0,-10.0,2873.0,14433.9,2262.0,7.0
B2208.DCE,20220315,5056.0,5024.0,5062.0,5087.0,4960.0,4960.0,5024.0,-64.0,0.0,553.0,2778.58,1915.0,55.0
B2209.DCE,20220315,4997.0,4981.0,4964.0,4998.0,4888.0,4901.0,4946.0,-80.0,-35.0,118.0,583.66,707.0,26.0
B2210.DCE,20220315,4988.0,4988.0,4903.0,4940.0,4876.0,4876.0,4900.0,-112.0,-88.0,5.0,24.5,4.0,-1.0
B2211.DCE,20220315,4882.0,4882.0,,,,4870.0,4870.0,-12.0,-12.0,0.0,0.0,4.0,0.0
B2212.DCE,20220315,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,13.0,0.0
B2301.DCE,20220315,4705.0,4661.0,4695.0,4695.0,4654.0,4654.0,4677.0,-7.0,16.0,3.0,14.03,59.0,1.0
B2302.DCE,20220315,4688.0,4668.0,,,,4668.0,4668.0,0.0,0.0,0.0,0.0,18.0,0.0
B2303.DCE,20220315,,4668.0,,,,4668.0,4668.0,0.0,0.0,0.0,0.0,0.0,
BB.DCE,20220315,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,
BB2204.DCE,20220315,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220315,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220315,,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BBL.DCE,20220315,377.9,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220315,64140.0,64410.0,63560.0,64010.0,63260.0,63530.0,63680.0,-880.0,-730.0,15505.0,493726.53,9416.0,
BC2203.INE,20220315,63870.0,63870.0,62000.0,62000.0,62000.0,62000.0,62000.0,-1870.0,-1870.0,140.0,4340.0,2245.0,0.0
BC2204.INE,20220315,64130.0,64340.0,63540.0,64080.0,63480.0,63600.0,63730.0,-740.0,-610.0,4990.0,159012.86,4208.0,-235.0
BC2205.INE,20220315,64140.0,64410.0,63560.0,64010.0,63260.0,63530.0,63680.0,-880.0,-730.0,15505.0,493726.53,9416.0,-754.0
BC2206.INE,20220315,64080.0,64550.0,63600.0,64070.0,63500.0,63500.0,63720.0,-1050.0,-830.0,1813.0,57765.59,4665.0,118.0
BC2207.INE,20220315,64180.0,64410.0,63640.0,63900.0,63460.0,63550.0,63690.0,-860.0,-720.0,51.0,1624.33,151.0,0.0
BC2208.INE,20220315,64120.0,64120.0,,,,64120.0,64120.0,0.0,0.0,0.0,0.0,58.0,0.0
BC2209.INE,20220315,65080.0,65080.0,,,,65080.0,65080.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20220315,62310.0,62310.0,,,,62310.0,62310.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2211.INE,20220315,62550.0,62550.0,,,,62550.0,62550.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220315,62230.0,62230.0,,,,62230.0,62230.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220315,65800.0,65800.0,,,,65800.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220315,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220315,63870.0,63870.0,62000.0,62000.0,62000.0,62000.0,62000.0,-1870.0,-1870.0,140.0,4340.0,2245.0,
BL.DCE,20220315,5907.0,5291.0,5336.0,5350.0,5192.0,5211.0,5273.0,-80.0,-18.0,38985.0,205603.94,13940.0,
BU.SHF,20220315,3816.0,3876.0,3778.0,3792.0,3472.0,3540.0,3622.0,-336.0,-254.0,963320.0,3489211.89,357286.0,
BU2203.SHF,20220315,3856.0,3856.0,3430.0,3430.0,3430.0,3430.0,3430.0,-426.0,-426.0,5.0,17.15,8414.0,0.0
BU2204.SHF,20220315,3760.0,3856.0,3760.0,3760.0,3442.0,3498.0,3580.0,-358.0,-276.0,3945.0,14124.99,2585.0,-222.0
BU2205.SHF,20220315,3794.0,3852.0,3770.0,3774.0,3452.0,3518.0,3584.0,-334.0,-268.0,12953.0,46445.03,49179.0,160.0
BU2206.SHF,20220315,3816.0,3876.0,3778.0,3792.0,3472.0,3540.0,3622.0,-336.0,-254.0,963320.0,3489211.89,357286.0,-8461.0
BU2207.SHF,20220315,3800.0,3850.0,3772.0,3774.0,3460.0,3510.0,3580.0,-340.0,-270.0,20372.0,72938.87,55804.0,1775.0
BU2208.SHF,20220315,3772.0,3826.0,3730.0,3730.0,3446.0,3526.0,3536.0,-300.0,-290.0,1647.0,5824.3,677.0,-10.0
BU2209.SHF,20220315,3750.0,3794.0,3722.0,3746.0,3412.0,3482.0,3552.0,-312.0,-242.0,34322.0,121927.55,33957.0,652.0
BU2212.SHF,20220315,3718.0,3786.0,3706.0,3724.0,3402.0,3448.0,3556.0,-338.0,-230.0,33201.0,118126.2,54147.0,7655.0
BU2303.SHF,20220315,3668.0,3706.0,3662.0,3662.0,3390.0,3426.0,3496.0,-280.0,-210.0,598.0,2091.73,5753.0,477.0
BU2306.SHF,20220315,3626.0,3648.0,3626.0,3650.0,3382.0,3390.0,3470.0,-258.0,-178.0,1275.0,4425.59,8911.0,719.0
BU2309.SHF,20220315,3534.0,3584.0,3500.0,3556.0,3348.0,3380.0,3432.0,-204.0,-152.0,526.0,1805.46,6327.0,500.0
BU2312.SHF,20220315,3500.0,3526.0,3506.0,3506.0,3304.0,3314.0,3400.0,-212.0,-126.0,658.0,2237.47,2221.0,501.0
BUL.SHF,20220315,3856.0,3856.0,3430.0,3430.0,3430.0,3430.0,3430.0,-426.0,-426.0,5.0,17.15,8414.0,
C.DCE,20220315,2855.0,2848.0,2859.0,2876.0,2843.0,2843.0,2859.0,-5.0,11.0,426695.0,1220076.11,968621.0,
C2205.DCE,20220315,2855.0,2848.0,2859.0,2876.0,2843.0,2843.0,2859.0,-5.0,11.0,426695.0,1220076.11,968621.0,-42759.0
C2207.DCE,20220315,2894.0,2883.0,2889.0,2915.0,2883.0,2883.0,2899.0,0.0,16.0,71030.0,205950.8,233761.0,10205.0
C2209.DCE,20220315,2918.0,2909.0,2918.0,2947.0,2907.0,2910.0,2928.0,1.0,19.0,155963.0,456675.38,419812.0,28445.0
C2211.DCE,20220315,2884.0,2874.0,2880.0,2899.0,2872.0,2878.0,2885.0,4.0,11.0,13697.0,39526.03,58121.0,484.0
C2301.DCE,20220315,2853.0,2849.0,2853.0,2864.0,2841.0,2843.0,2853.0,-6.0,4.0,8282.0,23631.72,35072.0,2376.0
C2303.DCE,20220315,,2849.0,2843.0,2866.0,2839.0,2852.0,2852.0,3.0,3.0,14437.0,41185.82,3130.0,
CF.ZCE,20220315,21245.0,21350.0,21200.0,21300.0,21020.0,21060.0,21120.0,-290.0,-230.0,248263.0,2621641.48,311064.0,
CF2205.ZCE,20220315,21245.0,21350.0,21200.0,21300.0,21020.0,21060.0,21120.0,-290.0,-230.0,248263.0,2621641.48,311064.0,1283.0
CF2207.ZCE,20220315,20660.0,20735.0,20625.0,20710.0,20500.0,20535.0,20590.0,-200.0,-145.0,21019.0,216376.12,45137.0,609.0
CF2209.ZCE,20220315,20105.0,20180.0,20095.0,20130.0,19910.0,19930.0,19990.0,-250.0,-190.0,32912.0,328959.21,83730.0,3981.0
CF2211.ZCE,20220315,19290.0,19365.0,19300.0,19320.0,19095.0,19140.0,19170.0,-225.0,-195.0,1441.0,13812.8,13279.0,-76.0
CF2301.ZCE,20220315,18835.0,18895.0,18770.0,18830.0,18625.0,18650.0,18730.0,-245.0,-165.0,2532.0,23715.09,15941.0,985.0
CF2303.ZCE,20220315,,18895.0,18310.0,18380.0,18000.0,18170.0,18235.0,-725.0,-660.0,27.0,246.19,12.0,
CFL.ZCE,20220315,21550.0,21350.0,21200.0,21300.0,21020.0,21060.0,21120.0,-290.0,-230.0,248263.0,2621641.48,311064.0,
CJ.ZCE,20220315,12105.0,12105.0,12095.0,12240.0,11950.0,11980.0,12135.0,-125.0,30.0,7940.0,48172.04,29320.0,
CJ2205.ZCE,20220315,12105.0,12105.0,12095.0,12240.0,11950.0,11980.0,12135.0,-125.0,30.0,7940.0,48172.04,29320.0,-326.0
CJ2207.ZCE,20220315,12695.0,12665.0,12630.0,12780.0,12555.0,12555.0,12690.0,-110.0,25.0,412.0,2614.16,6414.0,-28.0
CJ2209.ZCE,20220315,12910.0,12930.0,12910.0,13035.0,12800.0,12855.0,12950.0,-75.0,20.0,2114.0,13687.72,12761.0,379.0
CJ2212.ZCE,20220315,12545.0,12555.0,12590.0,12630.0,12510.0,12510.0,12575.0,-45.0,20.0,27.0,169.73,1174.0,0.0
CJ2301.ZCE,20220315,12570.0,12560.0,12695.0,12700.0,12565.0,12565.0,12620.0,5.0,60.0,134.0,845.43,670.0,58.0
CJ2303.ZCE,20220315,,12560.0,12630.0,12630.0,12630.0,12630.0,12630.0,70.0,70.0,4.0,25.26,4.0,
CJL.ZCE,20220315,,12105.0,12095.0,12240.0,11950.0,11980.0,12135.0,-125.0,30.0,7940.0,48172.04,29320.0,
CL.DCE,20220315,2790.0,2848.0,2859.0,2876.0,2843.0,2843.0,2859.0,-5.0,11.0,426695.0,1220076.11,968621.0,
CS.DCE,20220315,3385.0,3370.0,3372.0,3389.0,3318.0,3319.0,3359.0,-51.0,-11.0,136137.0,457353.61,152222.0,
CS2205.DCE,20220315,3385.0,3370.0,3372.0,3389.0,3318.0,3319.0,3359.0,-51.0,-11.0,136137.0,457353.61,152222.0,-6637.0
CS2207.DCE,20220315,3434.0,3419.0,3440.0,3440.0,3368.0,3369.0,3410.0,-50.0,-9.0,60409.0,206028.09,148009.0,58.0
CS2209.DCE,20220315,3487.0,3473.0,3480.0,3510.0,3458.0,3458.0,3486.0,-15.0,13.0,20340.0,70918.42,65067.0,307.0
CS2211.DCE,20220315,3411.0,3408.0,3415.0,3440.0,3400.0,3405.0,3419.0,-3.0,11.0,4933.0,16868.9,13026.0,12.0
CS2301.DCE,20220315,3389.0,3381.0,3393.0,3407.0,3362.0,3362.0,3391.0,-19.0,10.0,188.0,637.66,625.0,-23.0
CS2303.DCE,20220315,,3381.0,3395.0,3395.0,3390.0,3390.0,3392.0,9.0,11.0,2.0,6.78,2.0,
CSL.DCE,20220315,3235.0,3370.0,3372.0,3389.0,3318.0,3319.0,3359.0,-51.0,-11.0,136137.0,457353.61,152222.0,
CU.SHF,20220315,71780.0,72010.0,71260.0,71800.0,71260.0,71360.0,71480.0,-650.0,-530.0,68140.0,2435474.45,110054.0,
CU2203.SHF,20220315,71900.0,72000.0,71900.0,72110.0,71480.0,71600.0,71640.0,-400.0,-360.0,2720.0,97443.28,4960.0,-225.0
CU2204.SHF,20220315,71780.0,72010.0,71260.0,71800.0,71260.0,71360.0,71480.0,-650.0,-530.0,68140.0,2435474.45,110054.0,-1542.0
CU2205.SHF,20220315,71700.0,71970.0,71230.0,71680.0,71120.0,71200.0,71340.0,-770.0,-630.0,50724.0,1809515.7,99799.0,347.0
CU2206.SHF,20220315,71670.0,71910.0,71100.0,71600.0,71000.0,71120.0,71260.0,-790.0,-650.0,15880.0,565834.63,57762.0,1224.0
CU2207.SHF,20220315,71640.0,71830.0,71010.0,71540.0,71010.0,71080.0,71220.0,-750.0,-610.0,6265.0,223126.59,21376.0,1808.0
CU2208.SHF,20220315,71640.0,71790.0,71180.0,71510.0,71000.0,71000.0,71190.0,-790.0,-600.0,1440.0,51263.97,9272.0,129.0
CU2209.SHF,20220315,71600.0,71770.0,71280.0,71470.0,70970.0,71060.0,71210.0,-710.0,-560.0,834.0,29696.05,6680.0,-126.0
CU2210.SHF,20220315,71650.0,71790.0,71340.0,71480.0,71000.0,71180.0,71220.0,-610.0,-570.0,223.0,7941.04,2877.0,90.0
CU2211.SHF,20220315,71540.0,71780.0,71200.0,71450.0,71020.0,71120.0,71210.0,-660.0,-570.0,121.0,4308.3,2747.0,54.0
CU2212.SHF,20220315,71580.0,71800.0,71230.0,71400.0,71000.0,71190.0,71100.0,-610.0,-700.0,202.0,7181.23,2083.0,173.0
CU2301.SHF,20220315,71610.0,71810.0,71230.0,71230.0,70980.0,71200.0,71120.0,-610.0,-690.0,18.0,640.08,643.0,12.0
CU2302.SHF,20220315,71710.0,71800.0,71020.0,71320.0,70940.0,71320.0,71100.0,-480.0,-700.0,13.0,462.2,108.0,2.0
CUL.SHF,20220315,71900.0,72000.0,71900.0,72110.0,71480.0,71600.0,71640.0,-400.0,-360.0,2720.0,97443.28,4960.0,
CY.ZCE,20220315,28205.0,28345.0,28200.0,28300.0,27755.0,27775.0,27955.0,-570.0,-390.0,3561.0,49771.92,3473.0,
CY2204.ZCE,20220315,,28675.0,,,,,28280.0,,-395.0,0.0,0.0,0.0,0.0
CY2205.ZCE,20220315,28205.0,28345.0,28200.0,28300.0,27755.0,27775.0,27955.0,-570.0,-390.0,3561.0,49771.92,3473.0,177.0
CY2206.ZCE,20220315,,27480.0,,,,,27100.0,,-380.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20220315,,28530.0,,,,,28135.0,,-395.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220315,,27695.0,,,,,27695.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220315,,27715.0,27635.0,27760.0,27330.0,27330.0,27535.0,-385.0,-180.0,4.0,55.07,10.0,0.0
CY2210.ZCE,20220315,,27550.0,,,,,27550.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220315,,27595.0,,,,,27415.0,,-180.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220315,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220315,,26785.0,25890.0,26095.0,25875.0,26095.0,25955.0,-690.0,-830.0,3.0,38.93,1.0,-1.0
CY2302.ZCE,20220315,,27060.0,27610.0,27610.0,25305.0,25305.0,26460.0,-1755.0,-600.0,2.0,26.46,0.0,0.0
CY2303.ZCE,20220315,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,
CYL.ZCE,20220315,,28675.0,,,,,28280.0,,-395.0,0.0,0.0,0.0,
EB.DCE,20220315,9673.0,9793.0,9613.0,9793.0,9560.0,9564.0,9673.0,-229.0,-120.0,154161.0,745637.73,81687.0,
EB2203.DCE,20220315,9730.0,9898.0,9680.0,9680.0,9600.0,9600.0,9640.0,-298.0,-258.0,2.0,9.64,480.0,0.0
EB2204.DCE,20220315,9673.0,9793.0,9613.0,9793.0,9560.0,9564.0,9673.0,-229.0,-120.0,154161.0,745637.73,81687.0,-767.0
EB2205.DCE,20220315,9616.0,9705.0,9588.0,9728.0,9505.0,9512.0,9610.0,-193.0,-95.0,69624.0,334552.79,72738.0,7904.0
EB2206.DCE,20220315,9507.0,9580.0,9450.0,9608.0,9379.0,9387.0,9486.0,-193.0,-94.0,11533.0,54703.08,17368.0,1470.0
EB2207.DCE,20220315,9433.0,9522.0,9400.0,9510.0,9300.0,9300.0,9392.0,-222.0,-130.0,1844.0,8660.02,9457.0,57.0
EB2208.DCE,20220315,9354.0,9392.0,9252.0,9416.0,9215.0,9265.0,9302.0,-127.0,-90.0,1956.0,9098.03,3447.0,-22.0
EB2209.DCE,20220315,9277.0,9399.0,9227.0,9278.0,9142.0,9164.0,9217.0,-235.0,-182.0,37.0,170.52,3656.0,11.0
EB2210.DCE,20220315,9444.0,9444.0,,,,9262.0,9262.0,-182.0,-182.0,0.0,0.0,6.0,0.0
EB2211.DCE,20220315,9368.0,9368.0,,,,9368.0,9368.0,0.0,0.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220315,9328.0,9397.0,9120.0,9120.0,9120.0,9120.0,9120.0,-277.0,-277.0,1.0,4.56,3.0,0.0
EB2301.DCE,20220315,9412.0,9412.0,,,,9135.0,9135.0,-277.0,-277.0,0.0,0.0,3.0,0.0
EB2302.DCE,20220315,9079.0,9079.0,,,,9079.0,9079.0,0.0,0.0,0.0,0.0,1.0,0.0
EBL.DCE,20220315,9730.0,9898.0,9680.0,9680.0,9600.0,9600.0,9640.0,-298.0,-258.0,2.0,9.64,480.0,
EG.DCE,20220315,5132.0,5275.0,5132.0,5182.0,5055.0,5055.0,5118.0,-220.0,-157.0,333702.0,1708006.4,212411.0,
EG2203.DCE,20220315,5100.0,5100.0,,,,5100.0,5100.0,0.0,0.0,0.0,0.0,71.0,0.0
EG2204.DCE,20220315,5085.0,5238.0,5045.0,5045.0,5045.0,5045.0,5054.0,-193.0,-184.0,448.0,2264.5,3700.0,-119.0
EG2205.DCE,20220315,5132.0,5275.0,5132.0,5182.0,5055.0,5055.0,5118.0,-220.0,-157.0,333702.0,1708006.4,212411.0,-1729.0
EG2206.DCE,20220315,5163.0,5315.0,5132.0,5216.0,5085.0,5085.0,5148.0,-230.0,-167.0,26130.0,134543.12,82462.0,2970.0
EG2207.DCE,20220315,5191.0,5351.0,5142.0,5240.0,5110.0,5110.0,5171.0,-241.0,-180.0,15569.0,80520.71,44833.0,567.0
EG2208.DCE,20220315,5208.0,5356.0,5195.0,5249.0,5129.0,5132.0,5182.0,-224.0,-174.0,4813.0,24944.95,30360.0,859.0
EG2209.DCE,20220315,5220.0,5341.0,5250.0,5267.0,5143.0,5146.0,5210.0,-195.0,-131.0,9150.0,47675.06,30095.0,1376.0
EG2210.DCE,20220315,5225.0,5348.0,5236.0,5272.0,5150.0,5170.0,5200.0,-178.0,-148.0,5141.0,26736.97,10224.0,479.0
EG2211.DCE,20220315,5229.0,5229.0,,,,5085.0,5085.0,-144.0,-144.0,0.0,0.0,16.0,0.0
EG2212.DCE,20220315,5290.0,5360.0,5201.0,5201.0,5201.0,5201.0,5201.0,-159.0,-159.0,3.0,15.6,7.0,1.0
