ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220816,6190.0,6209.0,6153.0,6196.0,6091.0,6094.0,6151.0,-115.0,-58.0,72443.0,445666.22,83733.0,
A2209.DCE,20220816,6190.0,6209.0,6153.0,6196.0,6091.0,6094.0,6151.0,-115.0,-58.0,72443.0,445666.22,83733.0,-12379.0
A2211.DCE,20220816,5863.0,5882.0,5850.0,5883.0,5813.0,5847.0,5856.0,-35.0,-26.0,24531.0,143659.39,46788.0,1466.0
A2301.DCE,20220816,5767.0,5784.0,5761.0,5770.0,5733.0,5736.0,5749.0,-48.0,-35.0,14126.0,81219.92,36172.0,808.0
A2303.DCE,20220816,5693.0,5722.0,5665.0,5695.0,5661.0,5666.0,5679.0,-56.0,-43.0,2287.0,12989.75,7203.0,116.0
A2305.DCE,20220816,5680.0,5725.0,5669.0,5696.0,5669.0,5672.0,5683.0,-53.0,-42.0,262.0,1489.03,852.0,225.0
A2307.DCE,20220816,5693.0,5693.0,5678.0,5678.0,5656.0,5661.0,5668.0,-32.0,-25.0,11.0,62.36,70.0,11.0
AG.SHF,20220816,4532.0,4534.0,4459.0,4481.0,4426.0,4455.0,4452.0,-79.0,-82.0,530758.0,3545150.58,487952.0,
AG2209.SHF,20220816,4520.0,4526.0,4469.0,4469.0,4413.0,4437.0,4438.0,-89.0,-88.0,6150.0,40949.23,48354.0,-1614.0
AG2210.SHF,20220816,4522.0,4514.0,4470.0,4470.0,4418.0,4443.0,4441.0,-71.0,-73.0,29897.0,199174.18,82703.0,-323.0
AG2211.SHF,20220816,4526.0,4526.0,4471.0,4477.0,4422.0,4451.0,4448.0,-75.0,-78.0,26914.0,179572.77,42934.0,983.0
AG2212.SHF,20220816,4532.0,4534.0,4459.0,4481.0,4426.0,4455.0,4452.0,-79.0,-82.0,530758.0,3545150.58,487952.0,-11343.0
AG2301.SHF,20220816,4540.0,4535.0,4487.0,4487.0,4434.0,4462.0,4459.0,-73.0,-76.0,36735.0,245755.47,61013.0,-143.0
AG2302.SHF,20220816,4544.0,4542.0,4479.0,4495.0,4441.0,4468.0,4467.0,-74.0,-75.0,23503.0,157494.8,64666.0,815.0
AG2303.SHF,20220816,4552.0,4553.0,4480.0,4491.0,4448.0,4474.0,4470.0,-79.0,-83.0,150.0,1005.83,22595.0,6.0
AG2304.SHF,20220816,4560.0,4558.0,4559.0,4559.0,4461.0,4483.0,4552.0,-75.0,-6.0,382.0,2608.47,8029.0,-347.0
AG2305.SHF,20220816,4570.0,4603.0,4480.0,4511.0,4465.0,4498.0,4488.0,-105.0,-115.0,93.0,626.2,8604.0,5.0
AG2306.SHF,20220816,4573.0,4565.0,4500.0,4518.0,4462.0,4498.0,4489.0,-67.0,-76.0,699.0,4707.09,7753.0,117.0
AG2307.SHF,20220816,4585.0,4587.0,4501.0,4528.0,4484.0,4505.0,4501.0,-82.0,-86.0,42.0,283.61,130.0,5.0
AG2308.SHF,20220816,,4587.0,4498.0,4498.0,4498.0,4498.0,4498.0,-89.0,-89.0,1.0,6.75,1.0,
AGL.SHF,20220816,4530.0,4526.0,4469.0,4469.0,4413.0,4437.0,4438.0,-89.0,-88.0,6150.0,40949.23,48354.0,
AL.DCE,20220816,6190.0,6209.0,6153.0,6196.0,6091.0,6094.0,6151.0,-115.0,-58.0,72443.0,445666.22,83733.0,
AL.SHF,20220816,18010.0,18270.0,17975.0,18230.0,17725.0,18225.0,17985.0,-45.0,-285.0,260695.0,2344412.48,146986.0,
AL2209.SHF,20220816,18010.0,18270.0,17975.0,18230.0,17725.0,18225.0,17985.0,-45.0,-285.0,260695.0,2344412.48,146986.0,-8816.0
AL2210.SHF,20220816,17940.0,18155.0,17900.0,18120.0,17675.0,18095.0,17910.0,-60.0,-245.0,102769.0,920323.78,101546.0,1734.0
AL2211.SHF,20220816,17900.0,18090.0,17905.0,18075.0,17660.0,18040.0,17875.0,-50.0,-215.0,30611.0,273642.95,56754.0,2044.0
AL2212.SHF,20220816,17870.0,18050.0,17850.0,18045.0,17645.0,17985.0,17845.0,-65.0,-205.0,9535.0,85085.21,26223.0,1690.0
AL2301.SHF,20220816,17860.0,18010.0,17850.0,18015.0,17625.0,17955.0,17875.0,-55.0,-135.0,3033.0,27112.8,12185.0,-1077.0
AL2302.SHF,20220816,17820.0,18025.0,17655.0,18035.0,17620.0,17980.0,17860.0,-45.0,-165.0,359.0,3205.88,3706.0,94.0
AL2303.SHF,20220816,17850.0,17960.0,17850.0,18020.0,17630.0,17905.0,17895.0,-55.0,-65.0,188.0,1682.33,6017.0,-25.0
AL2304.SHF,20220816,17865.0,18010.0,17775.0,18010.0,17675.0,17920.0,17935.0,-90.0,-75.0,29.0,260.09,1740.0,12.0
AL2305.SHF,20220816,17810.0,18080.0,17705.0,18030.0,17655.0,17930.0,17865.0,-150.0,-215.0,135.0,1206.01,3736.0,12.0
AL2306.SHF,20220816,17850.0,18075.0,17800.0,18000.0,17740.0,17970.0,17870.0,-105.0,-205.0,97.0,866.87,4935.0,34.0
AL2307.SHF,20220816,17845.0,18070.0,17695.0,18015.0,17695.0,17930.0,17900.0,-140.0,-170.0,39.0,349.11,109.0,22.0
AL2308.SHF,20220816,,18070.0,17985.0,17985.0,17930.0,17930.0,17970.0,-140.0,-100.0,5.0,44.94,5.0,
ALL.SHF,20220816,18040.0,18270.0,17975.0,18230.0,17725.0,18225.0,17985.0,-45.0,-285.0,260695.0,2344412.48,146986.0,
AP.ZCE,20220816,8991.0,8875.0,8978.0,9030.0,8900.0,8998.0,8961.0,123.0,86.0,111320.0,997570.24,127730.0,
AP2210.ZCE,20220816,8991.0,8875.0,8978.0,9030.0,8900.0,8998.0,8961.0,123.0,86.0,111320.0,997570.24,127730.0,-9769.0
AP2211.ZCE,20220816,8788.0,8607.0,8756.0,8803.0,8703.0,8783.0,8758.0,176.0,151.0,1053.0,9222.69,18652.0,-185.0
AP2212.ZCE,20220816,8867.0,8775.0,8832.0,8878.0,8788.0,8862.0,8835.0,87.0,60.0,362.0,3198.15,20540.0,-33.0
AP2301.ZCE,20220816,8997.0,8874.0,9000.0,9016.0,8905.0,8998.0,8967.0,124.0,93.0,27407.0,245765.93,82850.0,-449.0
AP2303.ZCE,20220816,8983.0,8914.0,8986.0,9007.0,8913.0,8994.0,8962.0,80.0,48.0,320.0,2867.96,25605.0,-55.0
AP2304.ZCE,20220816,9078.0,9004.0,9053.0,9101.0,9008.0,9091.0,9056.0,87.0,52.0,147.0,1331.2,11652.0,-16.0
AP2305.ZCE,20220816,9289.0,9241.0,9300.0,9328.0,9231.0,9308.0,9279.0,67.0,38.0,2256.0,20932.94,20143.0,350.0
APL.ZCE,20220816,8991.0,8875.0,8978.0,9030.0,8900.0,8998.0,8961.0,123.0,86.0,111320.0,997570.24,127730.0,
AU.SHF,20220816,392.0,392.06,390.54,391.76,389.42,391.52,390.58,-0.54,-1.48,67453.0,2634613.56,150845.0,
AU2209.SHF,20220816,392.1,391.74,389.98,390.74,389.32,390.66,390.1,-1.08,-1.64,14.0,546.15,27.0,-1.0
AU2210.SHF,20220816,391.36,391.36,389.86,391.06,388.84,390.8,389.98,-0.56,-1.38,20828.0,812280.15,68334.0,-1764.0
AU2211.SHF,20220816,,391.36,389.58,391.04,389.58,391.04,390.42,-0.32,-0.94,3.0,117.13,1.0,
AU2212.SHF,20220816,392.0,392.06,390.54,391.76,389.42,391.52,390.58,-0.54,-1.48,67453.0,2634613.56,150845.0,-789.0
AU2302.SHF,20220816,392.84,392.86,391.76,392.54,390.3,392.3,391.56,-0.56,-1.3,15708.0,615090.08,67064.0,329.0
AU2304.SHF,20220816,393.32,393.3,391.26,393.16,390.94,392.9,392.14,-0.4,-1.16,720.0,28235.49,872.0,13.0
AU2306.SHF,20220816,394.04,394.4,392.18,393.48,391.44,393.38,393.06,-1.02,-1.34,385.0,15133.57,3461.0,225.0
AU2308.SHF,20220816,394.96,394.76,393.1,394.06,392.74,393.78,393.46,-0.98,-1.3,12.0,472.16,27.0,-1.0
AUL.SHF,20220816,387.9,391.74,389.98,390.74,389.32,390.66,390.1,-1.08,-1.64,14.0,546.15,27.0,
B.DCE,20220816,4939.0,4983.0,4870.0,4964.0,4870.0,4946.0,4921.0,-37.0,-62.0,32070.0,157837.84,23238.0,
B2209.DCE,20220816,4939.0,4983.0,4870.0,4964.0,4870.0,4946.0,4921.0,-37.0,-62.0,32070.0,157837.84,23238.0,-741.0
B2210.DCE,20220816,4895.0,4930.0,4828.0,4913.0,4828.0,4906.0,4872.0,-24.0,-58.0,5883.0,28666.27,10636.0,539.0
B2211.DCE,20220816,4843.0,4877.0,4812.0,4853.0,4780.0,4848.0,4820.0,-29.0,-57.0,1424.0,6864.77,5150.0,88.0
B2212.DCE,20220816,4727.0,4748.0,4671.0,4732.0,4661.0,4718.0,4707.0,-30.0,-41.0,617.0,2904.72,3106.0,78.0
B2301.DCE,20220816,4592.0,4605.0,4554.0,4595.0,4535.0,4582.0,4564.0,-23.0,-41.0,115.0,524.87,414.0,7.0
B2302.DCE,20220816,4583.0,4583.0,,,,4583.0,4583.0,0.0,0.0,0.0,0.0,19.0,0.0
B2303.DCE,20220816,4565.0,4567.0,4500.0,4518.0,4500.0,4515.0,4508.0,-52.0,-59.0,11.0,49.59,261.0,-1.0
B2304.DCE,20220816,4557.0,4556.0,,,,4556.0,4556.0,0.0,0.0,0.0,0.0,16.0,0.0
B2305.DCE,20220816,4498.0,4493.0,4444.0,4487.0,4444.0,4476.0,4461.0,-17.0,-32.0,8.0,35.69,129.0,4.0
B2306.DCE,20220816,4476.0,4476.0,,,,4476.0,4476.0,0.0,0.0,0.0,0.0,6.0,0.0
B2307.DCE,20220816,4465.0,4466.0,,,,4466.0,4466.0,0.0,0.0,0.0,0.0,7.0,0.0
B2308.DCE,20220816,4455.0,4455.0,,,,4455.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2209.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2305.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2307.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2308.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220816,54550.0,54970.0,54100.0,55500.0,53960.0,55100.0,54820.0,130.0,-150.0,21627.0,592820.31,10201.0,
BC2209.INE,20220816,54580.0,55020.0,54120.0,55510.0,53850.0,55090.0,54840.0,70.0,-180.0,1150.0,31536.5,4084.0,-54.0
BC2210.INE,20220816,54550.0,54970.0,54100.0,55500.0,53960.0,55100.0,54820.0,130.0,-150.0,21627.0,592820.31,10201.0,324.0
BC2211.INE,20220816,54280.0,54730.0,53870.0,55200.0,53800.0,54820.0,54630.0,90.0,-100.0,7969.0,217697.64,5095.0,34.0
BC2212.INE,20220816,54190.0,54640.0,54520.0,54900.0,54320.0,54900.0,54540.0,260.0,-100.0,17.0,463.6,89.0,6.0
BC2301.INE,20220816,53980.0,53980.0,54880.0,54880.0,54880.0,54880.0,54880.0,900.0,900.0,1.0,27.44,57.0,0.0
BC2302.INE,20220816,52950.0,52950.0,,,,52950.0,52950.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2303.INE,20220816,52870.0,52870.0,,,,53660.0,53660.0,790.0,790.0,0.0,0.0,0.0,0.0
BC2304.INE,20220816,52870.0,52870.0,,,,53660.0,53660.0,790.0,790.0,0.0,0.0,0.0,0.0
BC2305.INE,20220816,53070.0,53070.0,,,,53610.0,53610.0,540.0,540.0,0.0,0.0,0.0,0.0
BC2306.INE,20220816,52990.0,52990.0,,,,53550.0,53550.0,560.0,560.0,0.0,0.0,0.0,0.0
BC2307.INE,20220816,52930.0,52930.0,,,,53490.0,53490.0,560.0,560.0,0.0,0.0,0.0,0.0
BC2308.INE,20220816,,52930.0,,,,53150.0,53150.0,220.0,220.0,0.0,0.0,0.0,
BCL.INE,20220816,55500.0,55020.0,54120.0,55510.0,53850.0,55090.0,54840.0,70.0,-180.0,1150.0,31536.5,4084.0,
BL.DCE,20220816,4939.0,4983.0,4870.0,4964.0,4870.0,4946.0,4921.0,-37.0,-62.0,32070.0,157837.84,23238.0,
