ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100927,4110.0,4111.0,4225.0,4254.0,4156.0,4177.0,4194.0,66.0,83.0,365840.0,1534388.33,237800.0,
A1011.DCE,20100927,3806.0,3852.0,3920.0,3950.0,3880.0,3905.0,3920.0,53.0,68.0,258.0,1011.51,508.0,20.0
A1101.DCE,20100927,3948.0,3955.0,4030.0,4095.0,3996.0,4009.0,4034.0,54.0,79.0,5114.0,20633.52,37886.0,136.0
A1103.DCE,20100927,4027.0,4009.0,4127.0,4127.0,4065.0,4065.0,4097.0,56.0,88.0,20.0,81.95,244.0,4.0
A1105.DCE,20100927,4110.0,4111.0,4225.0,4254.0,4156.0,4177.0,4194.0,66.0,83.0,365840.0,1534388.33,237800.0,-6882.0
A1107.DCE,20100927,4120.0,4125.0,4211.0,4211.0,4170.0,4180.0,4187.0,55.0,62.0,96.0,401.97,1128.0,-14.0
A1109.DCE,20100927,4168.0,4166.0,4298.0,4299.0,4206.0,4216.0,4240.0,50.0,74.0,57582.0,244157.19,137820.0,1350.0
A1111.DCE,20100927,4209.0,4180.0,4239.0,4239.0,4212.0,4212.0,4228.0,32.0,48.0,6.0,25.37,338.0,-2.0
A1201.DCE,20100927,4191.0,4187.0,4285.0,4300.0,4232.0,4235.0,4259.0,48.0,72.0,296.0,1260.96,1570.0,-20.0
A1203.DCE,20100927,4355.0,4355.0,4292.0,4292.0,4268.0,4268.0,4283.0,-87.0,-72.0,6.0,25.7,4.0,2.0
AL.DCE,20100927,3806.0,3852.0,3920.0,3950.0,3880.0,3905.0,3920.0,53.0,68.0,258.0,1011.51,508.0,
AL.SHF,20100927,15725.0,15690.0,15985.0,15990.0,15810.0,15930.0,15895.0,240.0,205.0,42678.0,339223.33,112422.0,
AL1010.SHF,20100927,15440.0,15425.0,15665.0,15665.0,15545.0,15640.0,15600.0,215.0,175.0,7638.0,59581.86,28240.0,-2998.0
AL1011.SHF,20100927,15580.0,15550.0,15835.0,15835.0,15680.0,15795.0,15745.0,245.0,195.0,11712.0,92210.72,48550.0,-5584.0
