ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1601.SHF,20150824,3503.0,3517.0,3496.0,3509.0,3419.0,3428.0,3463.0,-89.0,-54.0,11822.0,61413.261,3670.0,-100.0
AG1602.SHF,20150824,3534.0,3520.0,3480.0,3480.0,3442.0,3442.0,3457.0,-78.0,-63.0,12.0,62.232,154.0,-6.0
AG1603.SHF,20150824,3563.0,3548.0,3511.0,3511.0,3452.0,3452.0,3477.0,-96.0,-71.0,12.0,62.592,186.0,0.0
AG1604.SHF,20150824,3558.0,3545.0,3493.0,3518.0,3462.0,3462.0,3488.0,-83.0,-57.0,12.0,62.784,134.0,2.0
AG1605.SHF,20150824,3545.0,3545.0,3538.0,3541.0,3471.0,3471.0,3511.0,-74.0,-34.0,44.0,231.735,688.0,-10.0
AG1606.SHF,20150824,3553.0,3568.0,3544.0,3560.0,3475.0,3485.0,3512.0,-83.0,-56.0,6362.0,33519.591,9724.0,-26.0
AG1607.SHF,20150824,3572.0,3561.0,3530.0,3530.0,3530.0,3530.0,3530.0,-31.0,-31.0,2.0,10.59,34.0,2.0
AG1608.SHF,20150824,3605.0,3595.0,3507.0,3551.0,3500.0,3500.0,3523.0,-95.0,-72.0,10.0,52.854,16.0,6.0
AGL.SHF,20150824,3454.0,3466.0,3479.0,3479.0,3374.0,3374.0,3405.0,-92.0,-61.0,326.0,1665.126,1040.0,
AL.DCE,20150824,4167.0,4170.0,4162.0,4162.0,4069.0,4082.0,4104.0,-88.0,-66.0,6582.0,27016.3,15236.0,
AL.SHF,20150824,11990.0,12040.0,11970.0,11995.0,11805.0,11830.0,11885.0,-210.0,-155.0,55470.0,329768.765,126524.0,
AL1509.SHF,20150824,11955.0,11995.0,11930.0,11955.0,11800.0,11815.0,11860.0,-180.0,-135.0,14212.0,84283.6,71690.0,-3588.0
AL1510.SHF,20150824,11990.0,12040.0,11970.0,11995.0,11805.0,11830.0,11885.0,-210.0,-155.0,55470.0,329768.765,126524.0,-4672.0
AL1511.SHF,20150824,12000.0,12060.0,11975.0,12020.0,11820.0,11840.0,11895.0,-220.0,-165.0,49934.0,297030.04,115542.0,15402.0
AL1512.SHF,20150824,12040.0,12065.0,12010.0,12050.0,11830.0,11840.0,11915.0,-225.0,-150.0,18442.0,109885.725,68734.0,6734.0
AL1601.SHF,20150824,12060.0,12110.0,12045.0,12070.0,11845.0,11845.0,11950.0,-265.0,-160.0,3190.0,19060.395,12476.0,1198.0
AL1602.SHF,20150824,12105.0,12150.0,11990.0,12005.0,11910.0,11910.0,11950.0,-240.0,-200.0,146.0,872.65,624.0,66.0
AL1603.SHF,20150824,12265.0,12265.0,12085.0,12085.0,11945.0,11945.0,12020.0,-320.0,-245.0,82.0,492.945,554.0,30.0
AL1604.SHF,20150824,12180.0,12180.0,12130.0,12165.0,12005.0,12005.0,12080.0,-175.0,-100.0,40.0,241.67,242.0,16.0
AL1605.SHF,20150824,12275.0,12275.0,12065.0,12065.0,12065.0,12065.0,12065.0,-210.0,-210.0,2.0,12.065,288.0,-2.0
AL1606.SHF,20150824,12280.0,12265.0,12225.0,12250.0,12120.0,12250.0,12195.0,-15.0,-70.0,6.0,36.595,70.0,2.0
AL1607.SHF,20150824,12365.0,12365.0,,,,12295.0,12295.0,-70.0,-70.0,0.0,0.0,12.0,0.0
AL1608.SHF,20150824,12250.0,12250.0,,,,12250.0,12250.0,0.0,0.0,0.0,0.0,2.0,0.0
ALL.SHF,20150824,11955.0,11995.0,11930.0,11955.0,11800.0,11815.0,11860.0,-180.0,-135.0,14212.0,84283.6,71690.0,
AU.SHF,20150824,240.8,240.4,240.3,242.5,238.85,240.0,240.65,-0.4,0.25,590824.0,14218433.7,258036.0,
AU1509.SHF,20150824,238.05,238.9,237.55,241.8,237.1,238.85,239.4,-0.05,0.5,252.0,6033.95,106.0,42.0
AU1510.SHF,20150824,239.75,239.55,240.3,241.8,238.35,238.4,240.15,-1.15,0.6,166.0,3987.09,154.0,-2.0
AU1511.SHF,20150824,240.55,241.8,240.0,241.45,239.0,239.0,240.4,-2.8,-1.4,64.0,1538.81,14.0,-12.0
AU1512.SHF,20150824,240.8,240.4,240.3,242.5,238.85,240.0,240.65,-0.4,0.25,590824.0,14218433.7,258036.0,11138.0
AU1602.SHF,20150824,243.75,242.25,240.9,243.7,240.5,241.4,242.5,-0.85,0.25,88.0,2134.14,96.0,6.0
AU1604.SHF,20150824,242.1,242.55,241.7,245.75,240.75,245.75,242.95,3.2,0.4,18.0,437.36,24.0,0.0
AU1606.SHF,20150824,243.75,243.5,243.05,246.0,241.7,242.85,243.9,-0.65,0.4,5810.0,141708.1,6136.0,-36.0
AU1608.SHF,20150824,246.05,244.55,244.65,246.6,242.65,243.65,244.9,-0.9,0.35,38.0,930.69,30.0,12.0
AUL.SHF,20150824,238.05,238.9,237.55,241.8,237.1,238.85,239.4,-0.05,0.5,252.0,6033.95,106.0,
B.DCE,20150824,2898.0,2871.0,2978.0,2978.0,2870.0,2880.0,2886.0,9.0,15.0,56.0,161.65,180.0,
B1509.DCE,20150824,2898.0,2871.0,2978.0,2978.0,2870.0,2880.0,2886.0,9.0,15.0,56.0,161.65,180.0,-38.0
B1511.DCE,20150824,2956.0,2956.0,,,,2956.0,2956.0,0.0,0.0,0.0,0.0,12.0,0.0
B1601.DCE,20150824,3075.0,3115.0,,,,3115.0,3115.0,0.0,0.0,0.0,0.0,12.0,0.0
B1603.DCE,20150824,3163.0,3163.0,,,,3163.0,3163.0,0.0,0.0,0.0,0.0,2.0,0.0
B1605.DCE,20150824,3023.0,3023.0,,,,3038.0,3038.0,15.0,15.0,0.0,0.0,6.0,0.0
B1607.DCE,20150824,3160.0,3160.0,,,,3160.0,3160.0,0.0,0.0,0.0,0.0,6.0,0.0
BB.DCE,20150824,81.1,80.85,78.2,80.55,78.2,79.15,79.3,-1.7,-1.55,166.0,658.37,768.0,
BB1509.DCE,20150824,81.1,80.85,78.2,80.55,78.2,79.15,79.3,-1.7,-1.55,166.0,658.37,768.0,-44.0
BB1510.DCE,20150824,81.45,81.45,,,,79.9,79.9,-1.55,-1.55,0.0,0.0,2.0,0.0
BB1511.DCE,20150824,86.0,86.0,81.0,84.0,80.85,81.0,81.75,-5.0,-4.25,14.0,57.24,36.0,0.0
BB1512.DCE,20150824,84.2,84.2,,,,80.05,80.05,-4.15,-4.15,0.0,0.0,0.0,0.0
BB1601.DCE,20150824,94.4,94.4,96.6,96.6,90.0,90.0,92.9,-4.4,-1.5,6.0,27.88,10.0,0.0
BB1602.DCE,20150824,77.4,77.4,,,,76.2,76.2,-1.2,-1.2,0.0,0.0,0.0,0.0
BB1603.DCE,20150824,79.05,79.05,,,,77.8,77.8,-1.25,-1.25,0.0,0.0,0.0,0.0
BB1604.DCE,20150824,90.45,90.45,,,,89.05,89.05,-1.4,-1.4,0.0,0.0,0.0,0.0
BB1605.DCE,20150824,91.9,91.9,,,,90.45,90.45,-1.45,-1.45,0.0,0.0,0.0,0.0
BB1606.DCE,20150824,93.95,93.95,,,,92.5,92.5,-1.45,-1.45,0.0,0.0,0.0,0.0
BB1607.DCE,20150824,91.6,91.6,,,,90.15,90.15,-1.45,-1.45,0.0,0.0,0.0,0.0
BB1608.DCE,20150824,91.2,91.2,,,,89.8,89.8,-1.4,-1.4,0.0,0.0,0.0,0.0
BBL.DCE,20150824,81.1,80.85,78.2,80.55,78.2,79.15,79.3,-1.7,-1.55,166.0,658.37,768.0,
BL.DCE,20150824,2898.0,2871.0,2978.0,2978.0,2870.0,2880.0,2886.0,9.0,15.0,56.0,161.65,180.0,
BU.SHF,20150824,2354.0,2390.0,2350.0,2370.0,2270.0,2270.0,2312.0,-120.0,-78.0,51864.0,119992.468,25086.0,
BU1509.SHF,20150824,2354.0,2390.0,2350.0,2370.0,2270.0,2270.0,2312.0,-120.0,-78.0,51864.0,119992.468,25086.0,-7350.0
BU1510.SHF,20150824,2450.0,2394.0,,,,2372.0,2372.0,-22.0,-22.0,0.0,0.0,4.0,0.0
BU1511.SHF,20150824,2406.0,2400.0,2390.0,2390.0,2390.0,2390.0,2390.0,-10.0,-10.0,4.0,9.56,4.0,2.0
BU1512.SHF,20150824,2342.0,2364.0,2326.0,2348.0,2244.0,2244.0,2290.0,-120.0,-74.0,110926.0,254199.08,32064.0,2868.0
BU1601.SHF,20150824,2384.0,2420.0,2370.0,2394.0,2298.0,2310.0,2316.0,-110.0,-104.0,88.0,203.952,46.0,-2.0
BU1602.SHF,20150824,2510.0,2510.0,,,,2402.0,2402.0,-108.0,-108.0,0.0,0.0,0.0,0.0
BU1603.SHF,20150824,2390.0,2408.0,2288.0,2288.0,2288.0,2288.0,2288.0,-120.0,-120.0,2.0,4.576,14.0,0.0
BU1606.SHF,20150824,2440.0,2466.0,2450.0,2450.0,2342.0,2342.0,2376.0,-124.0,-90.0,176.0,418.48,198.0,-18.0
BU1609.SHF,20150824,2460.0,2484.0,2444.0,2528.0,2370.0,2382.0,2414.0,-102.0,-70.0,114.0,275.256,220.0,18.0
BU1612.SHF,20150824,2480.0,2466.0,2430.0,2528.0,2430.0,2450.0,2470.0,-16.0,4.0,30.0,74.14,90.0,4.0
BU1703.SHF,20150824,2594.0,2618.0,2562.0,2562.0,2486.0,2486.0,2522.0,-132.0,-96.0,24.0,60.536,12.0,4.0
BU1706.SHF,20150824,2614.0,2628.0,2584.0,2584.0,2500.0,2500.0,2516.0,-128.0,-112.0,14.0,35.224,22.0,12.0
BUL.SHF,20150824,2354.0,2390.0,2350.0,2370.0,2270.0,2270.0,2312.0,-120.0,-78.0,51864.0,119992.468,25086.0,
C.DCE,20150824,2002.0,2007.0,1996.0,2002.0,1973.0,1990.0,1989.0,-17.0,-18.0,233788.0,465007.51,661510.0,
C1509.DCE,20150824,2353.0,2382.0,2350.0,2359.0,2316.0,2340.0,2337.0,-42.0,-45.0,91252.0,213333.98,214442.0,-23290.0
C1511.DCE,20150824,2042.0,2046.0,2029.0,2043.0,2029.0,2030.0,2031.0,-16.0,-15.0,32.0,65.0,132.0,0.0
C1601.DCE,20150824,2002.0,2007.0,1996.0,2002.0,1973.0,1990.0,1989.0,-17.0,-18.0,233788.0,465007.51,661510.0,-17046.0
C1603.DCE,20150824,1993.0,1993.0,1977.0,1980.0,1971.0,1974.0,1975.0,-19.0,-18.0,28.0,55.32,48.0,2.0
C1605.DCE,20150824,1977.0,1977.0,1970.0,1973.0,1952.0,1966.0,1963.0,-11.0,-14.0,106568.0,209213.81,539772.0,17382.0
C1607.DCE,20150824,1980.0,1988.0,1978.0,1978.0,1963.0,1963.0,1971.0,-25.0,-17.0,8.0,15.77,70.0,-2.0
CF.ZCE,20150824,12545.0,12635.0,12550.0,12560.0,12370.0,12480.0,12460.0,-155.0,-175.0,226292.0,1409964.72,361870.0,
CF1509.ZCE,20150824,12100.0,12265.0,12210.0,12250.0,12015.0,12100.0,12150.0,-165.0,-115.0,1742.0,10583.14,11408.0,-1418.0
CF1511.ZCE,20150824,12280.0,12370.0,12320.0,12320.0,12250.0,12280.0,12275.0,-90.0,-95.0,332.0,2037.94,752.0,-196.0
CF1601.ZCE,20150824,12480.0,12635.0,12550.0,12560.0,12370.0,12480.0,12460.0,-155.0,-175.0,226292.0,1409964.72,361870.0,-24396.0
CF1603.ZCE,20150824,12480.0,12695.0,12530.0,12530.0,12445.0,12480.0,12490.0,-215.0,-205.0,30.0,187.34,310.0,-8.0
CF1605.ZCE,20150824,12595.0,12770.0,12715.0,12715.0,12530.0,12595.0,12600.0,-175.0,-170.0,19404.0,122246.06,93940.0,2048.0
CF1607.ZCE,20150824,,12890.0,12755.0,12755.0,12755.0,12755.0,12755.0,-135.0,-135.0,4.0,25.51,14.0,4.0
CFL.ZCE,20150824,12275.0,12265.0,12210.0,12250.0,12015.0,12100.0,12150.0,-165.0,-115.0,1742.0,10583.14,11408.0,
CL.DCE,20150824,2353.0,2382.0,2350.0,2359.0,2316.0,2340.0,2337.0,-42.0,-45.0,91252.0,213333.98,214442.0,
CS.DCE,20150824,2372.0,2377.0,2365.0,2372.0,2345.0,2367.0,2360.0,-10.0,-17.0,25742.0,60775.91,35932.0,
CS1509.DCE,20150824,2765.0,2778.0,2755.0,2788.0,2741.0,2774.0,2765.0,-4.0,-13.0,342.0,945.93,12380.0,-238.0
CS1511.DCE,20150824,2676.0,2676.0,,,,2664.0,2664.0,-12.0,-12.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150824,2372.0,2377.0,2365.0,2372.0,2345.0,2367.0,2360.0,-10.0,-17.0,25742.0,60775.91,35932.0,-1904.0
CS1603.DCE,20150824,2450.0,2450.0,,,,2433.0,2433.0,-17.0,-17.0,0.0,0.0,18.0,0.0
CS1605.DCE,20150824,2413.0,2407.0,2393.0,2401.0,2376.0,2380.0,2387.0,-27.0,-20.0,394.0,940.57,2814.0,-76.0
CS1607.DCE,20150824,2402.0,2402.0,,,,2402.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20150824,2765.0,2778.0,2755.0,2788.0,2741.0,2774.0,2765.0,-4.0,-13.0,342.0,945.93,12380.0,
CU.SHF,20150824,38940.0,39020.0,38810.0,38950.0,37650.0,38280.0,38330.0,-740.0,-690.0,660558.0,12662073.07,216254.0,
CU1509.SHF,20150824,39090.0,39160.0,39060.0,39090.0,37880.0,38450.0,38500.0,-710.0,-660.0,75536.0,1454147.75,90730.0,-1166.0
CU1510.SHF,20150824,38940.0,39020.0,38810.0,38950.0,37650.0,38280.0,38330.0,-740.0,-690.0,660558.0,12662073.07,216254.0,11796.0
CU1511.SHF,20150824,38760.0,38840.0,38660.0,38790.0,37530.0,38140.0,38140.0,-700.0,-700.0,343694.0,6555313.79,190944.0,16936.0
CU1512.SHF,20150824,38620.0,38690.0,38590.0,38650.0,37430.0,38030.0,38010.0,-660.0,-680.0,83808.0,1592796.95,95576.0,2590.0
CU1601.SHF,20150824,38520.0,38610.0,38480.0,38540.0,37330.0,37890.0,37920.0,-720.0,-690.0,29468.0,558730.9,35278.0,2538.0
CU1602.SHF,20150824,38440.0,38560.0,38360.0,38440.0,37260.0,37900.0,37780.0,-660.0,-780.0,3706.0,70018.89,12568.0,1118.0
CU1603.SHF,20150824,38410.0,38470.0,38220.0,38300.0,37250.0,37890.0,37770.0,-580.0,-700.0,1054.0,19906.68,7718.0,362.0
CU1604.SHF,20150824,38410.0,38440.0,38170.0,38220.0,37260.0,37860.0,37780.0,-580.0,-660.0,360.0,6801.76,4592.0,72.0
CU1605.SHF,20150824,38330.0,38440.0,38270.0,38350.0,37230.0,37800.0,37690.0,-640.0,-750.0,1204.0,22691.5,4294.0,302.0
CU1606.SHF,20150824,38330.0,38410.0,38110.0,38340.0,37320.0,37620.0,37760.0,-790.0,-650.0,316.0,5967.61,3604.0,30.0
CU1607.SHF,20150824,38400.0,38400.0,38320.0,38320.0,37220.0,37570.0,37770.0,-830.0,-630.0,244.0,4608.76,2266.0,-88.0
CU1608.SHF,20150824,38410.0,38410.0,38290.0,38290.0,37270.0,37750.0,37670.0,-660.0,-740.0,398.0,7497.94,354.0,264.0
CUL.SHF,20150824,39090.0,39160.0,39060.0,39090.0,37880.0,38450.0,38500.0,-710.0,-660.0,75536.0,1454147.75,90730.0,
FB.DCE,20150824,55.5,55.5,54.6,54.6,54.1,54.1,54.3,-1.4,-1.2,14.0,38.02,72.0,
FB1509.DCE,20150824,58.2,55.65,57.0,58.3,56.45,57.65,57.25,2.0,1.6,106.0,303.44,68.0,-2.0
FB1510.DCE,20150824,50.0,50.0,,,,51.4,51.4,1.4,1.4,0.0,0.0,2.0,0.0
FB1511.DCE,20150824,48.05,48.05,45.8,45.8,45.8,45.8,45.8,-2.25,-2.25,2.0,4.58,10.0,-2.0
FB1512.DCE,20150824,60.05,60.05,,,,57.25,57.25,-2.8,-2.8,0.0,0.0,2.0,0.0
FB1601.DCE,20150824,55.5,55.5,54.6,54.6,54.1,54.1,54.3,-1.4,-1.2,14.0,38.02,72.0,-2.0
FB1602.DCE,20150824,42.25,42.25,,,,41.35,41.35,-0.9,-0.9,0.0,0.0,4.0,0.0
FB1603.DCE,20150824,49.55,49.55,,,,48.5,48.5,-1.05,-1.05,0.0,0.0,10.0,0.0
FB1604.DCE,20150824,56.4,56.4,,,,55.2,55.2,-1.2,-1.2,0.0,0.0,4.0,0.0
FB1605.DCE,20150824,56.5,56.5,,,,55.3,55.3,-1.2,-1.2,0.0,0.0,0.0,0.0
FB1606.DCE,20150824,44.8,44.8,,,,43.85,43.85,-0.95,-0.95,0.0,0.0,0.0,0.0
FB1607.DCE,20150824,51.85,51.85,,,,50.75,50.75,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1608.DCE,20150824,55.1,55.1,,,,53.95,53.95,-1.15,-1.15,0.0,0.0,0.0,0.0
FBL.DCE,20150824,58.2,55.65,57.0,58.3,56.45,57.65,57.25,2.0,1.6,106.0,303.44,68.0,
FG.ZCE,20150824,897.0,897.0,896.0,898.0,861.0,862.0,874.0,-35.0,-23.0,342640.0,598898.96,124236.0,
FG1509.ZCE,20150824,882.0,899.0,900.0,900.0,876.0,882.0,889.0,-17.0,-10.0,9074.0,16128.88,7870.0,-3404.0
FG1510.ZCE,20150824,866.0,897.0,874.0,898.0,866.0,866.0,879.0,-31.0,-18.0,22.0,38.66,116.0,-14.0
FG1511.ZCE,20150824,868.0,898.0,867.0,881.0,862.0,868.0,869.0,-30.0,-29.0,10.0,17.38,34.0,-4.0
FG1512.ZCE,20150824,864.0,896.0,875.0,875.0,864.0,864.0,870.0,-32.0,-26.0,10.0,17.39,386.0,-4.0
FG1601.ZCE,20150824,862.0,897.0,896.0,898.0,861.0,862.0,874.0,-35.0,-23.0,342640.0,598898.96,124236.0,-34628.0
FG1602.ZCE,20150824,,895.0,,,,,872.0,,-23.0,0.0,0.0,24.0,0.0
FG1603.ZCE,20150824,,882.0,,,,,863.0,,-19.0,0.0,0.0,2.0,0.0
FG1604.ZCE,20150824,,888.0,,,,,865.0,,-23.0,0.0,0.0,4.0,0.0
FG1605.ZCE,20150824,849.0,883.0,882.0,883.0,847.0,849.0,860.0,-34.0,-23.0,8836.0,15205.04,8546.0,224.0
FG1606.ZCE,20150824,,885.0,,,,,862.0,,-23.0,0.0,0.0,4.0,0.0
FG1607.ZCE,20150824,,879.0,,,,,856.0,,-23.0,0.0,0.0,2.0,0.0
FG1608.ZCE,20150824,896.0,910.0,,,,,886.0,,-24.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150824,897.0,899.0,900.0,900.0,876.0,882.0,889.0,-17.0,-10.0,9074.0,16128.88,7870.0,
FU.SHF,20150824,2027.0,2027.0,,,,1938.0,1938.0,-89.0,-89.0,0.0,0.0,2.0,
FU1509.SHF,20150824,2019.0,2007.0,2008.0,2008.0,1906.0,1906.0,1919.0,-101.0,-88.0,16.0,153.55,68.0,0.0
FU1510.SHF,20150824,2134.0,2134.0,,,,2040.0,2040.0,-94.0,-94.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150824,2067.0,2067.0,,,,1976.0,1976.0,-91.0,-91.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150824,2253.0,2253.0,,,,2154.0,2154.0,-99.0,-99.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150824,2194.0,2194.0,,,,2098.0,2098.0,-96.0,-96.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150824,2035.0,2035.0,,,,1946.0,1946.0,-89.0,-89.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150824,2027.0,2027.0,,,,1938.0,1938.0,-89.0,-89.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150824,2565.0,2565.0,,,,2565.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150824,2288.0,2288.0,,,,2188.0,2188.0,-100.0,-100.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150824,2601.0,2601.0,,,,2601.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1608.SHF,20150824,2668.0,2668.0,,,,2551.0,2551.0,-117.0,-117.0,0.0,0.0,0.0,0.0
FUL.SHF,20150824,2019.0,2007.0,2008.0,2008.0,1906.0,1906.0,1919.0,-101.0,-88.0,16.0,153.55,68.0,
HC.SHF,20150824,2035.0,2038.0,2032.0,2080.0,1936.0,1941.0,1985.0,-97.0,-53.0,31652.0,62853.444,40710.0,
HC1509.SHF,20150824,2037.0,2037.0,1939.0,1939.0,1936.0,1936.0,1936.0,-101.0,-101.0,8.0,15.494,74.0,6.0
HC1510.SHF,20150824,2022.0,2028.0,2015.0,2026.0,1926.0,1926.0,1972.0,-102.0,-56.0,3728.0,7354.89,13894.0,-2180.0
HC1511.SHF,20150824,2046.0,2046.0,,,,1990.0,1990.0,-56.0,-56.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150824,2054.0,2054.0,,,,1998.0,1998.0,-56.0,-56.0,0.0,0.0,4.0,0.0
HC1601.SHF,20150824,2035.0,2038.0,2032.0,2080.0,1936.0,1941.0,1985.0,-97.0,-53.0,31652.0,62853.444,40710.0,-1388.0
HC1602.SHF,20150824,2082.0,2082.0,,,,2028.0,2028.0,-54.0,-54.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150824,2060.0,2060.0,,,,2007.0,2007.0,-53.0,-53.0,0.0,0.0,0.0,0.0
HC1604.SHF,20150824,2119.0,2119.0,,,,2064.0,2064.0,-55.0,-55.0,0.0,0.0,2.0,0.0
HC1605.SHF,20150824,2126.0,2126.0,2050.0,2050.0,2019.0,2020.0,2019.0,-106.0,-107.0,238.0,480.732,454.0,200.0
HC1606.SHF,20150824,2128.0,2128.0,,,,2021.0,2021.0,-107.0,-107.0,0.0,0.0,2.0,0.0
HC1607.SHF,20150824,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,0.0,0.0,2.0,4.32,2.0,2.0
HC1608.SHF,20150824,2160.0,2160.0,,,,2090.0,2090.0,-70.0,-70.0,0.0,0.0,0.0,0.0
HCL.SHF,20150824,2037.0,2037.0,1939.0,1939.0,1936.0,1936.0,1936.0,-101.0,-101.0,8.0,15.494,74.0,
I.DCE,20150824,379.5,377.5,379.0,379.5,362.5,362.5,367.5,-15.0,-10.0,2420974.0,8906845.94,1448802.0,
I1509.DCE,20150824,442.5,441.0,443.0,444.0,423.5,424.5,431.0,-16.5,-10.0,275858.0,1189232.93,99818.0,-25306.0
I1510.DCE,20150824,419.0,417.0,414.5,417.5,400.5,400.5,405.5,-16.5,-11.5,72.0,292.19,146.0,30.0
I1511.DCE,20150824,399.0,399.0,393.0,393.0,383.5,383.5,385.0,-15.5,-14.0,20.0,77.09,48.0,2.0
I1512.DCE,20150824,380.0,378.0,376.0,376.0,363.0,363.0,364.5,-15.0,-13.5,164.0,598.58,716.0,0.0
I1601.DCE,20150824,379.5,377.5,379.0,379.5,362.5,362.5,367.5,-15.0,-10.0,2420974.0,8906845.94,1448802.0,-53776.0
I1602.DCE,20150824,373.0,373.5,362.0,362.0,362.0,362.0,362.0,-11.5,-11.5,6.0,21.72,280.0,-2.0
I1603.DCE,20150824,369.0,369.0,358.0,364.0,354.5,354.5,358.5,-14.5,-10.5,6.0,21.53,162.0,-2.0
I1604.DCE,20150824,361.5,361.0,355.0,355.0,351.0,351.0,352.0,-10.0,-9.0,10.0,35.21,268.0,2.0
I1605.DCE,20150824,360.5,359.0,360.5,361.0,345.0,345.0,349.5,-14.0,-9.5,134884.0,471685.88,208742.0,-8298.0
I1606.DCE,20150824,363.0,359.5,356.5,356.5,356.5,356.5,356.5,-3.0,-3.0,2.0,7.13,268.0,0.0
I1607.DCE,20150824,363.0,363.0,349.0,349.0,349.0,349.0,349.0,-14.0,-14.0,2.0,6.98,30.0,-2.0
I1608.DCE,20150824,366.0,362.5,348.5,353.0,348.5,353.0,349.5,-9.5,-13.0,10.0,34.99,18.0,-2.0
IC.CFX,20150824,7207.4,7248.4,6953.0,7044.6,6523.6,6523.6,6523.6,-724.8,-724.8,89052.0,11979224.584,15574.0,
IC1509.CFX,20150824,7207.4,7248.4,6953.0,7044.6,6523.6,6523.6,6523.6,-724.8,-724.8,89052.0,11979224.584,15574.0,1760.0
IC1510.CFX,20150824,,7248.4,6868.2,6868.2,6523.6,6523.6,6523.6,-724.8,-724.8,1512.0,199429.096,338.0,
IC1512.CFX,20150824,6680.0,6703.8,6675.0,6675.0,6033.6,6033.6,6038.0,-670.2,-665.8,2425.0,298004.324,2734.0,323.0
IC1603.CFX,20150824,6431.4,6488.4,6394.8,6394.8,5839.6,5839.6,5841.0,-648.8,-647.4,283.0,33556.784,440.0,33.0
ICL.CFX,20150824,7749.4,7248.4,6953.0,7044.6,6523.6,6523.6,6523.6,-724.8,-724.8,89052.0,11979224.584,15574.0,
ICL1.CFX,20150824,7207.4,7248.4,6868.2,6868.2,6523.6,6523.6,6523.6,-724.8,-724.8,1512.0,199429.096,338.0,
ICL2.CFX,20150824,6680.0,6703.8,6675.0,6675.0,6033.6,6033.6,6038.0,-670.2,-665.8,2425.0,298004.324,2734.0,
ICL3.CFX,20150824,6431.4,6488.4,6394.8,6394.8,5839.6,5839.6,5841.0,-648.8,-647.4,283.0,33556.784,440.0,
IF.CFX,20150824,3469.2,3480.2,3391.2,3398.0,3132.2,3132.2,3135.0,-348.0,-345.2,1375400.0,132755475.168,91084.0,
