ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100106,4066.0,4070.0,4066.0,4194.0,4057.0,4154.0,4140.0,84.0,70.0,860812.0,3564243.02,352830.0,
A1001.DCE,20100106,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,0.0
A1003.DCE,20100106,4128.0,4128.0,4153.0,4175.0,4144.0,4175.0,4167.0,47.0,39.0,14.0,58.35,132.0,-2.0
A1005.DCE,20100106,4175.0,4175.0,4165.0,4240.0,4165.0,4231.0,4210.0,56.0,35.0,6356.0,26758.89,46476.0,1246.0
A1007.DCE,20100106,4217.0,4214.0,4200.0,4285.0,4200.0,4261.0,4249.0,47.0,35.0,264.0,1121.85,1414.0,4.0
A1009.DCE,20100106,4066.0,4070.0,4066.0,4194.0,4057.0,4154.0,4140.0,84.0,70.0,860812.0,3564243.02,352830.0,69446.0
A1011.DCE,20100106,4028.0,4023.0,4020.0,4114.0,4004.0,4100.0,4068.0,77.0,45.0,56.0,227.85,170.0,8.0
A1101.DCE,20100106,4010.0,4009.0,4001.0,4106.0,3997.0,4081.0,4066.0,72.0,57.0,4910.0,19965.26,12096.0,-1446.0
A1103.DCE,20100106,4016.0,4015.0,4010.0,4050.0,4010.0,4050.0,4044.0,35.0,29.0,26.0,105.17,90.0,0.0
A1105.DCE,20100106,4025.0,4036.0,4041.0,4121.0,4041.0,4096.0,4083.0,60.0,47.0,174.0,710.52,942.0,-24.0
AL.DCE,20100106,4107.0,4107.0,,,,4107.0,4107.0,0.0,0.0,0.0,0.0,26.0,
AL.SHF,20100106,17540.0,17425.0,17520.0,18295.0,17520.0,18160.0,18035.0,735.0,610.0,430170.0,3879222.22,164378.0,
AL1001.SHF,20100106,16945.0,16825.0,16980.0,17660.0,16980.0,17560.0,17355.0,735.0,530.0,5470.0,47478.7,20830.0,-1710.0
AL1002.SHF,20100106,17130.0,17030.0,17195.0,17880.0,17185.0,17745.0,17555.0,715.0,525.0,3630.0,31870.61,35334.0,-850.0
AL1003.SHF,20100106,17320.0,17190.0,17380.0,18045.0,17315.0,17960.0,17785.0,770.0,595.0,28902.0,257014.94,64346.0,-5828.0
AL1004.SHF,20100106,17540.0,17425.0,17520.0,18295.0,17520.0,18160.0,18035.0,735.0,610.0,430170.0,3879222.22,164378.0,17466.0
AL1005.SHF,20100106,17660.0,17570.0,17705.0,18410.0,17680.0,18250.0,18145.0,680.0,575.0,42912.0,389365.99,49124.0,8954.0
AL1006.SHF,20100106,17650.0,17560.0,17780.0,18390.0,17675.0,18225.0,18140.0,665.0,580.0,13916.0,126237.7,36844.0,3780.0
AL1007.SHF,20100106,17645.0,17560.0,17740.0,18400.0,17660.0,18230.0,18130.0,670.0,570.0,7022.0,63659.3,24060.0,2438.0
AL1008.SHF,20100106,17745.0,17725.0,17785.0,18430.0,17785.0,18290.0,18260.0,565.0,535.0,2756.0,25163.84,4586.0,834.0
AL1009.SHF,20100106,17760.0,17760.0,18000.0,18640.0,17930.0,18320.0,18175.0,560.0,415.0,948.0,8617.06,2278.0,210.0
AL1010.SHF,20100106,17875.0,17885.0,18000.0,18450.0,18000.0,18370.0,18150.0,485.0,265.0,432.0,3921.1,1560.0,210.0
