ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2206.SHF,20211021,23100.0,23610.0,23120.0,23730.0,22960.0,23055.0,23515.0,-555.0,-95.0,172.0,2022.33,2771.0,-21.0
AL2207.SHF,20211021,23115.0,23535.0,23190.0,23760.0,23000.0,23000.0,23450.0,-535.0,-85.0,46.0,539.46,364.0,19.0
AL2208.SHF,20211021,23240.0,23555.0,23210.0,23760.0,23190.0,23350.0,23660.0,-205.0,105.0,105.0,1242.21,222.0,48.0
AL2209.SHF,20211021,23005.0,23610.0,23125.0,23700.0,22860.0,22860.0,23340.0,-750.0,-270.0,128.0,1493.92,617.0,51.0
AL2210.SHF,20211021,23080.0,23470.0,22790.0,23775.0,22790.0,23000.0,23335.0,-470.0,-135.0,44.0,513.4,46.0,16.0
ALL.SHF,20211021,22805.0,23390.0,23000.0,23565.0,22700.0,22900.0,23235.0,-490.0,-155.0,262909.0,3054707.22,105756.0,
AP.ZCE,20211021,7588.0,7507.0,7634.0,7676.0,7481.0,7525.0,7566.0,18.0,59.0,300551.0,2273960.72,181379.0,
AP2110.ZCE,20211021,7620.0,7641.0,7650.0,7658.0,7592.0,7650.0,7649.0,9.0,8.0,124.0,948.51,0.0,-436.0
AP2111.ZCE,20211021,7405.0,7367.0,7370.0,7459.0,7351.0,7380.0,7381.0,13.0,14.0,873.0,6443.76,1582.0,-419.0
AP2112.ZCE,20211021,7483.0,7379.0,7583.0,7583.0,7385.0,7430.0,7465.0,51.0,86.0,2367.0,17670.43,15279.0,-75.0
AP2201.ZCE,20211021,7588.0,7507.0,7634.0,7676.0,7481.0,7525.0,7566.0,18.0,59.0,300551.0,2273960.72,181379.0,-17300.0
AP2203.ZCE,20211021,8175.0,8071.0,8201.0,8260.0,8050.0,8070.0,8128.0,-1.0,57.0,3882.0,31553.3,21319.0,914.0
AP2204.ZCE,20211021,8653.0,8533.0,8650.0,8753.0,8531.0,8540.0,8632.0,7.0,99.0,2889.0,24937.37,14429.0,-776.0
AP2205.ZCE,20211021,8934.0,8832.0,8944.0,9049.0,8845.0,8856.0,8932.0,24.0,100.0,39330.0,351297.13,53593.0,-1605.0
APL.ZCE,20211021,7620.0,7641.0,7650.0,7658.0,7592.0,7650.0,7649.0,9.0,8.0,124.0,948.51,0.0,
AU.SHF,20211021,367.66,366.9,370.06,370.2,367.6,369.54,369.22,2.64,2.32,122282.0,4514975.57,127037.0,
AU2111.SHF,20211021,365.88,366.36,368.52,369.04,367.54,368.36,368.5,2.0,2.14,7.0,257.96,46.0,1.0
AU2112.SHF,20211021,367.66,366.9,370.06,370.2,367.6,369.54,369.22,2.64,2.32,122282.0,4514975.57,127037.0,-8012.0
AU2201.SHF,20211021,367.78,368.34,370.34,370.96,369.2,370.26,369.94,1.92,1.6,15.0,554.91,8.0,-1.0
AU2202.SHF,20211021,368.74,367.98,370.82,371.48,368.7,370.9,370.28,2.92,2.3,33318.0,1233756.93,28892.0,9.0
AU2204.SHF,20211021,369.7,368.94,371.06,372.4,369.64,371.62,371.18,2.68,2.24,20092.0,745783.73,24369.0,279.0
AU2206.SHF,20211021,370.7,369.78,373.36,373.36,370.82,372.5,372.36,2.72,2.58,1524.0,56748.34,7584.0,93.0
AU2208.SHF,20211021,371.76,371.6,373.66,374.0,373.62,373.62,373.76,2.02,2.16,3.0,112.13,66.0,-1.0
AU2210.SHF,20211021,370.86,370.84,375.08,375.08,375.08,375.08,375.08,4.24,4.24,1.0,37.51,11.0,0.0
AUL.SHF,20211021,365.88,366.36,368.52,369.04,367.54,368.36,368.5,2.0,2.14,7.0,257.96,46.0,
B.DCE,20211021,4547.0,4517.0,4548.0,4664.0,4548.0,4601.0,4628.0,84.0,111.0,22994.0,106421.61,7732.0,
B2110.DCE,20211021,4482.0,4482.0,,,,4561.0,4561.0,79.0,79.0,0.0,0.0,0.0,-100.0
B2111.DCE,20211021,4547.0,4517.0,4548.0,4664.0,4548.0,4601.0,4628.0,84.0,111.0,22994.0,106421.61,7732.0,-972.0
B2112.DCE,20211021,4471.0,4428.0,4513.0,4550.0,4481.0,4503.0,4523.0,75.0,95.0,17177.0,77696.24,18762.0,634.0
B2201.DCE,20211021,4338.0,4311.0,4355.0,4422.0,4340.0,4370.0,4382.0,59.0,71.0,9066.0,39734.4,17254.0,1684.0
B2202.DCE,20211021,4214.0,4161.0,4220.0,4259.0,4202.0,4246.0,4239.0,85.0,78.0,9817.0,41614.53,7143.0,97.0
B2203.DCE,20211021,4098.0,4069.0,4102.0,4170.0,4102.0,4155.0,4144.0,86.0,75.0,2102.0,8711.42,2532.0,346.0
B2204.DCE,20211021,4046.0,4046.0,4081.0,4081.0,4081.0,4081.0,4081.0,35.0,35.0,1.0,4.08,3.0,-1.0
B2205.DCE,20211021,3984.0,3961.0,3990.0,4062.0,3990.0,4030.0,4031.0,69.0,70.0,195.0,786.21,1391.0,59.0
B2206.DCE,20211021,3934.0,3934.0,3962.0,4031.0,3962.0,4031.0,4008.0,97.0,74.0,7.0,28.06,7.0,3.0
B2207.DCE,20211021,3965.0,3965.0,4036.0,4098.0,4017.0,4051.0,4054.0,86.0,89.0,5.0,20.27,556.0,2.0
B2208.DCE,20211021,3874.0,3874.0,4060.0,4060.0,3972.0,3972.0,4016.0,98.0,142.0,2.0,8.03,1.0,1.0
B2209.DCE,20211021,4011.0,4011.0,4043.0,4129.0,4037.0,4061.0,4061.0,50.0,50.0,6.0,24.37,15.0,-2.0
BB.DCE,20211021,256.0,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,
BB2110.DCE,20211021,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20211021,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20211021,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20211021,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20211021,65660.0,65940.0,65770.0,67120.0,64950.0,65250.0,66440.0,-690.0,500.0,26428.0,878069.54,9820.0,
BC2111.INE,20211021,65640.0,65810.0,65720.0,67150.0,65260.0,65260.0,66470.0,-550.0,660.0,1207.0,40117.15,685.0,173.0
BC2112.INE,20211021,65660.0,65940.0,65770.0,67120.0,64950.0,65250.0,66440.0,-690.0,500.0,26428.0,878069.54,9820.0,204.0
BC2201.INE,20211021,65360.0,65570.0,65450.0,66740.0,64610.0,64880.0,66050.0,-690.0,480.0,7121.0,235201.53,5091.0,111.0
BC2202.INE,20211021,65160.0,64920.0,65220.0,66460.0,64620.0,64820.0,65990.0,-100.0,1070.0,1868.0,61643.18,319.0,21.0
BC2203.INE,20211021,65110.0,65090.0,65310.0,66440.0,64600.0,64780.0,66090.0,-310.0,1000.0,628.0,20752.85,104.0,1.0
BC2204.INE,20211021,66020.0,66020.0,,,,66020.0,66020.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20211021,66620.0,66620.0,,,,66620.0,66620.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2206.INE,20211021,69490.0,69490.0,,,,69490.0,69490.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20211021,69530.0,69530.0,,,,69530.0,69530.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20211021,64980.0,64980.0,,,,65980.0,65980.0,1000.0,1000.0,0.0,0.0,1.0,0.0
BC2209.INE,20211021,66000.0,66000.0,,,,66000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20211021,66000.0,66000.0,,,,66000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20211021,65640.0,65810.0,65720.0,67150.0,65260.0,65260.0,66470.0,-550.0,660.0,1207.0,40117.15,685.0,
BL.DCE,20211021,4482.0,4482.0,,,,4561.0,4561.0,79.0,79.0,0.0,0.0,0.0,
BU.SHF,20211021,3080.0,3152.0,3070.0,3144.0,3020.0,3040.0,3082.0,-112.0,-70.0,511042.0,1575735.82,322173.0,
BU2111.SHF,20211021,3020.0,3100.0,3016.0,3152.0,2972.0,2982.0,3036.0,-118.0,-64.0,5403.0,16412.27,7562.0,-995.0
BU2112.SHF,20211021,3080.0,3152.0,3070.0,3144.0,3020.0,3040.0,3082.0,-112.0,-70.0,511042.0,1575735.82,322173.0,802.0
BU2201.SHF,20211021,3104.0,3184.0,3100.0,3170.0,3052.0,3060.0,3112.0,-124.0,-72.0,49119.0,152910.5,50339.0,1289.0
BU2202.SHF,20211021,3132.0,3206.0,3132.0,3192.0,3078.0,3092.0,3138.0,-114.0,-68.0,14167.0,44468.26,44916.0,459.0
BU2203.SHF,20211021,3162.0,3232.0,3144.0,3232.0,3112.0,3116.0,3174.0,-116.0,-58.0,3038.0,9644.16,4346.0,-558.0
BU2204.SHF,20211021,3332.0,3282.0,,,,3222.0,3222.0,-60.0,-60.0,0.0,0.0,0.0,0.0
BU2206.SHF,20211021,3260.0,3310.0,3246.0,3306.0,3204.0,3210.0,3262.0,-100.0,-48.0,8854.0,28890.68,27120.0,916.0
BU2209.SHF,20211021,3322.0,3336.0,3322.0,3356.0,3270.0,3270.0,3334.0,-66.0,-2.0,1063.0,3544.94,2995.0,-999.0
BU2212.SHF,20211021,3368.0,3392.0,3350.0,3404.0,3304.0,3304.0,3376.0,-88.0,-16.0,1180.0,3984.36,2706.0,-995.0
BU2303.SHF,20211021,3378.0,3378.0,3334.0,3370.0,3330.0,3330.0,3342.0,-48.0,-36.0,5.0,16.72,1011.0,-2.0
BU2306.SHF,20211021,3374.0,3390.0,3338.0,3424.0,3338.0,3348.0,3378.0,-42.0,-12.0,25.0,84.46,475.0,0.0
BU2309.SHF,20211021,3380.0,3380.0,3350.0,3434.0,3350.0,3388.0,3396.0,8.0,16.0,7.0,23.77,513.0,4.0
BUL.SHF,20211021,3020.0,3100.0,3016.0,3152.0,2972.0,2982.0,3036.0,-118.0,-64.0,5403.0,16412.27,7562.0,
C.DCE,20211021,2568.0,2563.0,2568.0,2591.0,2567.0,2569.0,2580.0,6.0,17.0,556259.0,1435464.72,841091.0,
C2111.DCE,20211021,2527.0,2528.0,2527.0,2560.0,2527.0,2540.0,2542.0,12.0,14.0,21402.0,54406.42,55998.0,-617.0
C2201.DCE,20211021,2568.0,2563.0,2568.0,2591.0,2567.0,2569.0,2580.0,6.0,17.0,556259.0,1435464.72,841091.0,-2017.0
C2203.DCE,20211021,2586.0,2584.0,2588.0,2611.0,2584.0,2587.0,2601.0,3.0,17.0,119131.0,309890.72,208281.0,-1039.0
C2205.DCE,20211021,2613.0,2610.0,2610.0,2630.0,2560.0,2609.0,2620.0,-1.0,10.0,44349.0,116215.57,110786.0,3302.0
C2207.DCE,20211021,2611.0,2610.0,2618.0,2629.0,2608.0,2610.0,2622.0,0.0,12.0,23493.0,61602.49,54735.0,1142.0
C2209.DCE,20211021,2621.0,2619.0,2625.0,2638.0,2620.0,2625.0,2631.0,6.0,12.0,1307.0,3439.08,4359.0,102.0
CF.ZCE,20211021,21440.0,21375.0,21500.0,21880.0,21055.0,21115.0,21450.0,-260.0,75.0,461641.0,4951368.22,481578.0,
CF2111.ZCE,20211021,21390.0,21370.0,21425.0,21775.0,21075.0,21105.0,21425.0,-265.0,55.0,1058.0,11333.99,7636.0,-2.0
CF2201.ZCE,20211021,21440.0,21375.0,21500.0,21880.0,21055.0,21115.0,21450.0,-260.0,75.0,461641.0,4951368.22,481578.0,6112.0
CF2203.ZCE,20211021,20900.0,20810.0,20915.0,21285.0,20660.0,20710.0,20935.0,-100.0,125.0,11889.0,124434.32,49185.0,855.0
CF2205.ZCE,20211021,20515.0,20495.0,20565.0,21000.0,20435.0,20470.0,20730.0,-25.0,235.0,65831.0,682384.77,136950.0,2855.0
CF2207.ZCE,20211021,20255.0,20295.0,20350.0,20685.0,20210.0,20290.0,20435.0,-5.0,140.0,306.0,3126.45,2995.0,-53.0
CF2209.ZCE,20211021,20005.0,20010.0,20055.0,20370.0,19995.0,20000.0,20150.0,-10.0,140.0,2128.0,21439.24,11983.0,-206.0
CFL.ZCE,20211021,21390.0,21370.0,21425.0,21775.0,21075.0,21105.0,21425.0,-265.0,55.0,1058.0,11333.99,7636.0,
CJ.ZCE,20211021,15445.0,15305.0,15315.0,15960.0,15035.0,15410.0,15525.0,105.0,220.0,135471.0,1051541.09,65257.0,
CJ2112.ZCE,20211021,14895.0,14835.0,14875.0,15380.0,14570.0,14945.0,14960.0,110.0,125.0,3573.0,26726.81,7973.0,-624.0
CJ2201.ZCE,20211021,15445.0,15305.0,15315.0,15960.0,15035.0,15410.0,15525.0,105.0,220.0,135471.0,1051541.09,65257.0,-7471.0
CJ2203.ZCE,20211021,16125.0,15960.0,15925.0,16650.0,15740.0,16050.0,16135.0,90.0,175.0,6315.0,50947.26,7756.0,349.0
CJ2205.ZCE,20211021,16550.0,16485.0,16370.0,17165.0,16190.0,16585.0,16700.0,100.0,215.0,35898.0,299751.99,35092.0,-4604.0
CJ2207.ZCE,20211021,17045.0,17045.0,16810.0,17620.0,16600.0,16985.0,17070.0,-60.0,25.0,4840.0,41311.4,5476.0,-1077.0
CJ2209.ZCE,20211021,17255.0,17290.0,17000.0,17735.0,16805.0,17135.0,17230.0,-155.0,-60.0,7191.0,61943.23,6818.0,-368.0
CJL.ZCE,20211021,14895.0,14835.0,14875.0,15380.0,14570.0,14945.0,14960.0,110.0,125.0,3573.0,26726.81,7973.0,
CL.DCE,20211021,2527.0,2528.0,2527.0,2560.0,2527.0,2540.0,2542.0,12.0,14.0,21402.0,54406.42,55998.0,
CS.DCE,20211021,3160.0,3187.0,3160.0,3224.0,3134.0,3152.0,3179.0,-35.0,-8.0,202654.0,644313.8,70479.0,
CS2111.DCE,20211021,3160.0,3187.0,3160.0,3224.0,3134.0,3152.0,3179.0,-35.0,-8.0,202654.0,644313.8,70479.0,-4499.0
CS2201.DCE,20211021,3087.0,3094.0,3107.0,3130.0,3077.0,3077.0,3105.0,-17.0,11.0,54657.0,169736.59,67462.0,-333.0
CS2203.DCE,20211021,3069.0,3078.0,3078.0,3123.0,3068.0,3068.0,3100.0,-10.0,22.0,66705.0,206851.18,24765.0,-275.0
CS2205.DCE,20211021,3095.0,3098.0,3099.0,3121.0,3088.0,3088.0,3107.0,-10.0,9.0,2608.0,8103.44,3942.0,47.0
CS2207.DCE,20211021,3084.0,3092.0,3088.0,3116.0,3066.0,3076.0,3101.0,-16.0,9.0,12682.0,39330.97,9123.0,-184.0
CS2209.DCE,20211021,3094.0,3094.0,3104.0,3112.0,3086.0,3086.0,3101.0,-8.0,7.0,45.0,139.58,119.0,3.0
CSL.DCE,20211021,3160.0,3187.0,3160.0,3224.0,3134.0,3152.0,3179.0,-35.0,-8.0,202654.0,644313.8,70479.0,
CU.SHF,20211021,73380.0,73640.0,73410.0,74960.0,72510.0,72890.0,74160.0,-750.0,520.0,151149.0,5605187.72,119023.0,
CU2111.SHF,20211021,73380.0,73640.0,73410.0,74960.0,72510.0,72890.0,74160.0,-750.0,520.0,151149.0,5605187.72,119023.0,-12466.0
CU2112.SHF,20211021,73240.0,73500.0,73500.0,74880.0,72350.0,72600.0,73940.0,-900.0,440.0,152176.0,5626606.51,147991.0,3815.0
CU2201.SHF,20211021,73080.0,73340.0,73200.0,74680.0,72200.0,72480.0,73750.0,-860.0,410.0,34543.0,1273874.83,59449.0,2956.0
CU2202.SHF,20211021,72930.0,73220.0,73000.0,74530.0,72120.0,72420.0,73690.0,-800.0,470.0,8321.0,306608.92,21188.0,618.0
CU2203.SHF,20211021,72990.0,73480.0,73090.0,74530.0,72190.0,72460.0,73490.0,-1020.0,10.0,3096.0,113777.11,11197.0,396.0
CU2204.SHF,20211021,73070.0,73090.0,73380.0,74460.0,72200.0,72210.0,73600.0,-880.0,510.0,148.0,5446.86,2325.0,41.0
CU2205.SHF,20211021,73020.0,73070.0,73400.0,74670.0,72060.0,72110.0,73480.0,-960.0,410.0,638.0,23441.51,2487.0,117.0
CU2206.SHF,20211021,73090.0,73130.0,73760.0,74490.0,72040.0,72270.0,73690.0,-860.0,560.0,56.0,2063.54,1663.0,12.0
CU2207.SHF,20211021,72990.0,73210.0,73290.0,74470.0,72200.0,72200.0,73970.0,-1010.0,760.0,36.0,1331.64,1517.0,19.0
CU2208.SHF,20211021,73090.0,73160.0,73370.0,74430.0,72000.0,72240.0,73220.0,-920.0,60.0,62.0,2270.11,1450.0,36.0
CU2209.SHF,20211021,72900.0,73100.0,73330.0,74500.0,72110.0,72110.0,73800.0,-990.0,700.0,28.0,1033.3,1928.0,6.0
CU2210.SHF,20211021,73010.0,73210.0,73300.0,74480.0,72950.0,73070.0,73400.0,-140.0,190.0,39.0,1431.41,75.0,29.0
CUL.SHF,20211021,73380.0,73640.0,73410.0,74960.0,72510.0,72890.0,74160.0,-750.0,520.0,151149.0,5605187.72,119023.0,
CY.ZCE,20211021,29105.0,29130.0,29120.0,29615.0,28715.0,28780.0,29200.0,-350.0,70.0,18327.0,267576.07,8621.0,
CY2110.ZCE,20211021,,29040.0,,,,,29110.0,,70.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20211021,,27985.0,,,,,28050.0,,65.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20211021,,29495.0,,,,,29495.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20211021,29105.0,29130.0,29120.0,29615.0,28715.0,28780.0,29200.0,-350.0,70.0,18327.0,267576.07,8621.0,-63.0
CY2202.ZCE,20211021,,30140.0,,,,,30210.0,,70.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20211021,,30850.0,,,,,30925.0,,75.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20211021,,28615.0,,,,,28615.0,,0.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20211021,28600.0,28545.0,28640.0,29065.0,28530.0,28705.0,28750.0,160.0,205.0,24.0,345.02,427.0,0.0
CY2206.ZCE,20211021,,28660.0,,,,,28660.0,,0.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20211021,,27185.0,,,,,27380.0,,195.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20211021,,28865.0,,,,,28865.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20211021,,28330.0,28530.0,28530.0,28080.0,28080.0,28305.0,-250.0,-25.0,2.0,28.31,1.0,0.0
CYL.ZCE,20211021,,29040.0,,,,,29110.0,,70.0,0.0,0.0,0.0,
EB.DCE,20211021,9409.0,9316.0,9409.0,9648.0,9357.0,9385.0,9490.0,69.0,174.0,147601.0,700408.32,33329.0,
EB2110.DCE,20211021,9250.0,9194.0,,,,9400.0,9400.0,206.0,206.0,0.0,0.0,108.0,0.0
EB2111.DCE,20211021,9409.0,9316.0,9409.0,9648.0,9357.0,9385.0,9490.0,69.0,174.0,147601.0,700408.32,33329.0,-8979.0
EB2112.DCE,20211021,9413.0,9347.0,9323.0,9649.0,9323.0,9412.0,9506.0,65.0,159.0,104028.0,494495.22,94793.0,2803.0
EB2201.DCE,20211021,9387.0,9330.0,9342.0,9630.0,9342.0,9411.0,9495.0,81.0,165.0,18530.0,87978.41,29061.0,1777.0
EB2202.DCE,20211021,9392.0,9344.0,9350.0,9620.0,9348.0,9404.0,9481.0,60.0,137.0,9300.0,44091.19,16433.0,-237.0
EB2203.DCE,20211021,9300.0,9283.0,9283.0,9560.0,9283.0,9473.0,9349.0,190.0,66.0,55.0,257.1,197.0,38.0
EB2204.DCE,20211021,9483.0,9483.0,,,,9483.0,9483.0,0.0,0.0,0.0,0.0,222.0,0.0
EB2205.DCE,20211021,9360.0,9283.0,9550.0,9550.0,9543.0,9543.0,9548.0,260.0,265.0,12.0,57.29,1473.0,-7.0
EB2206.DCE,20211021,9470.0,9470.0,,,,9470.0,9470.0,0.0,0.0,0.0,0.0,12.0,0.0
EB2207.DCE,20211021,9229.0,9048.0,9275.0,9300.0,9215.0,9300.0,9224.0,252.0,176.0,41.0,189.1,5900.0,-40.0
EB2208.DCE,20211021,9256.0,9358.0,9206.0,9499.0,9206.0,9219.0,9244.0,-139.0,-114.0,424.0,1959.92,6923.0,380.0
EB2209.DCE,20211021,9246.0,9264.0,9358.0,9358.0,9358.0,9358.0,9358.0,94.0,94.0,1.0,4.68,303.0,-1.0
EBL.DCE,20211021,9250.0,9194.0,,,,9400.0,9400.0,206.0,206.0,0.0,0.0,108.0,
EG.DCE,20211021,6769.0,6918.0,6500.0,6880.0,6346.0,6507.0,6656.0,-411.0,-262.0,731655.0,4870305.94,221315.0,
EG2110.DCE,20211021,6698.0,6698.0,6680.0,6680.0,6680.0,6680.0,6680.0,-18.0,-18.0,5.0,33.4,0.0,-5.0
EG2111.DCE,20211021,6760.0,7318.0,6524.0,6802.0,6514.0,6530.0,6656.0,-788.0,-662.0,1243.0,8274.32,5231.0,-760.0
EG2112.DCE,20211021,6768.0,7088.0,6378.0,7009.0,6375.0,6467.0,6695.0,-621.0,-393.0,52380.0,350706.21,32375.0,-3954.0
EG2201.DCE,20211021,6769.0,6918.0,6500.0,6880.0,6346.0,6507.0,6656.0,-411.0,-262.0,731655.0,4870305.94,221315.0,-1483.0
EG2202.DCE,20211021,6682.0,6953.0,6432.0,6939.0,6288.0,6430.0,6615.0,-523.0,-338.0,39679.0,262495.04,62988.0,-909.0
EG2203.DCE,20211021,6600.0,6888.0,6272.0,6731.0,6228.0,6344.0,6552.0,-544.0,-336.0,11394.0,74658.42,10568.0,-566.0
EG2204.DCE,20211021,6486.0,6793.0,6350.0,6628.0,6180.0,6271.0,6452.0,-522.0,-341.0,4151.0,26783.62,4594.0,-286.0
EG2205.DCE,20211021,6384.0,6555.0,6330.0,6528.0,6080.0,6186.0,6319.0,-369.0,-236.0,9090.0,57446.53,21199.0,-731.0
EG2206.DCE,20211021,6138.0,6476.0,6244.0,6399.0,6244.0,6399.0,6281.0,-77.0,-195.0,6.0,37.69,3.0,-4.0
EG2207.DCE,20211021,6524.0,6520.0,,,,6324.0,6324.0,-196.0,-196.0,0.0,0.0,9.0,0.0
