ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ALL.SHF,20110214,16810.0,16800.0,16850.0,16875.0,16625.0,16780.0,16805.0,-20.0,5.0,3550.0,29833.35,12220.0,
AU.SHF,20110214,293.32,293.57,292.0,293.1,291.93,293.0,292.48,-0.57,-1.09,7616.0,222760.22,53766.0,
AU1102.SHF,20110214,294.0,294.0,,,,294.0,294.0,0.0,0.0,0.0,,156.0,0.0
AU1103.SHF,20110214,289.66,289.66,289.66,289.66,289.66,289.66,289.66,0.0,0.0,6.0,173.8,38.0,-6.0
AU1104.SHF,20110214,291.5,291.25,,,,291.25,291.25,0.0,0.0,0.0,,64.0,0.0
AU1105.SHF,20110214,292.96,292.65,291.1,292.0,291.07,292.0,291.4,-0.65,-1.25,34.0,990.76,122.0,-10.0
AU1106.SHF,20110214,293.32,293.57,292.0,293.1,291.93,293.0,292.48,-0.57,-1.09,7616.0,222760.22,53766.0,1406.0
AU1107.SHF,20110214,294.05,294.05,,,,292.96,292.96,-1.09,-1.09,0.0,,54.0,0.0
AU1108.SHF,20110214,295.32,295.32,,,,294.23,294.23,-1.09,-1.09,0.0,,4.0,0.0
AU1109.SHF,20110214,295.2,295.9,295.39,300.0,292.8,292.8,296.41,-3.1,0.51,62.0,1837.75,40.0,4.0
AU1110.SHF,20110214,296.47,296.47,295.99,295.99,295.99,295.99,295.99,-0.48,-0.48,2.0,59.2,48.0,2.0
AU1111.SHF,20110214,294.12,294.12,,,,293.64,293.64,-0.48,-0.48,0.0,,10.0,0.0
AU1112.SHF,20110214,295.4,295.46,294.25,294.94,294.04,294.51,294.46,-0.95,-1.0,84.0,2473.51,794.0,26.0
AU1201.SHF,20110214,298.99,298.99,292.12,294.5,292.12,294.5,292.51,-4.49,-6.48,12.0,351.02,10.0,8.0
AUL.SHF,20110214,294.0,294.0,,,,294.0,294.0,0.0,0.0,0.0,,156.0,
B.DCE,20110214,4860.0,4825.0,4849.0,4859.0,4794.0,4850.0,4832.0,25.0,7.0,58.0,280.29,18.0,
B1103.DCE,20110214,4676.0,4676.0,,,,4676.0,4676.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20110214,4760.0,4791.0,,,,4791.0,4791.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110214,4735.0,4735.0,,,,4735.0,4735.0,0.0,0.0,0.0,0.0,2.0,0.0
B1109.DCE,20110214,4766.0,4753.0,4720.0,4769.0,4720.0,4768.0,4755.0,15.0,2.0,22.0,104.62,58.0,4.0
B1111.DCE,20110214,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,20.0,0.0
B1201.DCE,20110214,4860.0,4825.0,4849.0,4859.0,4794.0,4850.0,4832.0,25.0,7.0,58.0,280.29,18.0,-6.0
BL.DCE,20110214,4676.0,4676.0,,,,4676.0,4676.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20110214,2440.0,2443.0,2447.0,2478.0,2431.0,2474.0,2464.0,31.0,21.0,715652.0,1763975.99,814750.0,
C1103.DCE,20110214,2145.0,2144.0,2180.0,2194.0,2140.0,2192.0,2167.0,48.0,23.0,184.0,398.76,92.0,-20.0
C1105.DCE,20110214,2277.0,2280.0,2280.0,2306.0,2268.0,2306.0,2297.0,26.0,17.0,18690.0,42939.21,101530.0,8084.0
C1107.DCE,20110214,2361.0,2370.0,2369.0,2391.0,2365.0,2385.0,2379.0,15.0,9.0,800.0,1903.66,1406.0,-290.0
C1109.DCE,20110214,2440.0,2443.0,2447.0,2478.0,2431.0,2474.0,2464.0,31.0,21.0,715652.0,1763975.99,814750.0,132280.0
C1111.DCE,20110214,2466.0,2467.0,2480.0,2510.0,2470.0,2508.0,2500.0,41.0,33.0,996.0,2490.16,4364.0,-32.0
C1201.DCE,20110214,2463.0,2465.0,2476.0,2498.0,2455.0,2497.0,2487.0,32.0,22.0,26856.0,66804.44,59746.0,7814.0
CF.ZCE,20110214,33795.0,34130.0,33995.0,33995.0,32980.0,33245.0,33345.0,-885.0,-785.0,682042.0,11370501.57,255688.0,
CF1103.ZCE,20110214,32470.0,33095.0,32875.0,32915.0,32150.0,32470.0,32460.0,-625.0,-635.0,600.0,9738.12,3232.0,148.0
CF1105.ZCE,20110214,32880.0,33495.0,33395.0,33400.0,32455.0,32880.0,32900.0,-615.0,-595.0,14944.0,245819.69,35716.0,1694.0
CF1107.ZCE,20110214,33125.0,33815.0,33995.0,33995.0,32890.0,33125.0,33170.0,-690.0,-645.0,442.0,7330.47,1116.0,-20.0
CF1109.ZCE,20110214,33245.0,34130.0,33995.0,33995.0,32980.0,33245.0,33345.0,-885.0,-785.0,682042.0,11370501.57,255688.0,-5788.0
CF1111.ZCE,20110214,30275.0,31225.0,31100.0,31100.0,30000.0,30275.0,30310.0,-950.0,-915.0,41470.0,628522.11,50290.0,-588.0
CF1201.ZCE,20110214,29070.0,30095.0,29885.0,29980.0,28555.0,29070.0,29045.0,-1025.0,-1050.0,217962.0,3165305.08,105646.0,5622.0
CFL.ZCE,20110214,32700.0,33095.0,32875.0,32915.0,32150.0,32470.0,32460.0,-625.0,-635.0,600.0,9738.12,3232.0,
CL.DCE,20110214,2145.0,2144.0,2180.0,2194.0,2140.0,2192.0,2167.0,48.0,23.0,184.0,398.76,92.0,
CU.SHF,20110214,75520.0,75940.0,76120.0,76280.0,75400.0,76270.0,76000.0,330.0,60.0,132888.0,5049885.24,195850.0,
CU1102.SHF,20110214,73880.0,74340.0,74400.0,74400.0,73980.0,74290.0,74200.0,-50.0,-140.0,4840.0,179574.7,10090.0,-720.0
CU1103.SHF,20110214,74450.0,75050.0,75050.0,75220.0,74440.0,75050.0,74950.0,0.0,-100.0,5032.0,188576.54,39436.0,-774.0
CU1104.SHF,20110214,74920.0,75400.0,75370.0,75680.0,74740.0,75580.0,75430.0,180.0,30.0,15476.0,583713.46,77470.0,-5088.0
CU1105.SHF,20110214,75520.0,75940.0,76120.0,76280.0,75400.0,76270.0,76000.0,330.0,60.0,132888.0,5049885.24,195850.0,14428.0
CU1106.SHF,20110214,75750.0,76180.0,76240.0,76550.0,75710.0,76510.0,76300.0,330.0,120.0,5294.0,201972.56,23218.0,2100.0
CU1107.SHF,20110214,76000.0,76360.0,76310.0,76710.0,76090.0,76680.0,76410.0,320.0,50.0,558.0,21319.73,2122.0,256.0
CU1108.SHF,20110214,75880.0,76290.0,76300.0,76700.0,76000.0,76660.0,76510.0,370.0,220.0,88.0,3366.55,1686.0,44.0
CU1109.SHF,20110214,75850.0,76370.0,76300.0,76780.0,76000.0,76780.0,76530.0,410.0,160.0,72.0,2755.37,1056.0,42.0
CU1110.SHF,20110214,75990.0,75990.0,76230.0,76690.0,76150.0,76650.0,76410.0,660.0,420.0,18.0,687.77,306.0,8.0
CU1111.SHF,20110214,76460.0,76580.0,76000.0,76650.0,76000.0,76650.0,76460.0,70.0,-120.0,14.0,535.22,380.0,8.0
CU1112.SHF,20110214,76080.0,76260.0,76540.0,76620.0,76190.0,76620.0,76420.0,360.0,160.0,18.0,687.8,476.0,8.0
CU1201.SHF,20110214,75730.0,76470.0,76100.0,76790.0,75800.0,76560.0,76440.0,90.0,-30.0,46.0,1758.21,656.0,8.0
CUL.SHF,20110214,73880.0,74340.0,74400.0,74400.0,73980.0,74290.0,74200.0,-50.0,-140.0,4840.0,179574.7,10090.0,
ER.ZCE,20110214,2659.0,2663.0,2672.0,2696.0,2650.0,2684.0,2680.0,21.0,17.0,109592.0,293688.57,96278.0,
ER1103.ZCE,20110214,2331.0,2330.0,2312.0,2342.0,2312.0,2331.0,2327.0,1.0,-3.0,18.0,41.89,208.0,0.0
ER1105.ZCE,20110214,2413.0,2401.0,2400.0,2417.0,2392.0,2413.0,2409.0,12.0,8.0,9678.0,23310.85,46182.0,-644.0
ER1107.ZCE,20110214,2446.0,2428.0,2436.0,2446.0,2420.0,2446.0,2438.0,18.0,10.0,436.0,1062.96,5864.0,-288.0
ER1109.ZCE,20110214,2684.0,2663.0,2672.0,2696.0,2650.0,2684.0,2680.0,21.0,17.0,109592.0,293688.57,96278.0,5312.0
ER1111.ZCE,20110214,2725.0,2708.0,2734.0,2734.0,2706.0,2725.0,2723.0,17.0,15.0,28.0,76.25,234.0,0.0
ER1201.ZCE,20110214,2773.0,2748.0,2760.0,2779.0,2740.0,2773.0,2772.0,25.0,24.0,612.0,1696.5,542.0,232.0
ERL.ZCE,20110214,2320.0,2330.0,2312.0,2342.0,2312.0,2331.0,2327.0,1.0,-3.0,18.0,41.89,208.0,
FU.SHF,20110214,4804.0,4802.0,4796.0,4818.0,4782.0,4812.0,4803.0,10.0,1.0,49652.0,238521.08,92910.0,
FU1103.SHF,20110214,4630.0,4624.0,4594.0,4642.0,4594.0,4642.0,4627.0,18.0,3.0,280.0,1295.58,19200.0,60.0
FU1104.SHF,20110214,4714.0,4708.0,4714.0,4723.0,4714.0,4715.0,4715.0,7.0,7.0,262.0,1235.43,650.0,132.0
FU1105.SHF,20110214,4804.0,4802.0,4796.0,4818.0,4782.0,4812.0,4803.0,10.0,1.0,49652.0,238521.08,92910.0,718.0
FU1106.SHF,20110214,4855.0,4854.0,4841.0,4873.0,4841.0,4873.0,4855.0,19.0,1.0,24.0,116.54,590.0,8.0
FU1107.SHF,20110214,4909.0,4916.0,4909.0,4918.0,4909.0,4918.0,4914.0,2.0,-2.0,6.0,29.48,200.0,0.0
FU1108.SHF,20110214,4962.0,4971.0,4931.0,4958.0,4930.0,4958.0,4932.0,-13.0,-39.0,40.0,197.28,162.0,-12.0
FU1109.SHF,20110214,5013.0,5007.0,4995.0,5030.0,4970.0,5018.0,5010.0,11.0,3.0,194.0,972.08,1168.0,54.0
FU1110.SHF,20110214,5050.0,5066.0,5050.0,5050.0,5050.0,5050.0,5050.0,-16.0,-16.0,2.0,10.1,136.0,-2.0
FU1111.SHF,20110214,5109.0,5099.0,5111.0,5111.0,5111.0,5111.0,5111.0,12.0,12.0,2.0,10.22,162.0,-2.0
FU1112.SHF,20110214,5133.0,5133.0,5144.0,5144.0,5144.0,5144.0,5144.0,11.0,11.0,2.0,10.29,68.0,-2.0
FU1202.SHF,20110214,5228.0,5228.0,5220.0,5220.0,5220.0,5220.0,5220.0,-8.0,-8.0,2.0,52.2,12.0,0.0
FUL.SHF,20110214,4630.0,4624.0,4594.0,4642.0,4594.0,4642.0,4627.0,18.0,3.0,280.0,1295.58,19200.0,
IF.CFX,20110214,3117.2,3117.4,3122.0,3242.8,3115.2,3228.6,3230.2,111.2,112.8,154535.0,14780770.71,12542.0,
IF1102.CFX,20110214,3117.2,3117.4,3122.0,3242.8,3115.2,3228.6,3230.2,111.2,112.8,154535.0,14780770.71,12542.0,-3098.0
IF1103.CFX,20110214,3137.4,3137.6,3137.4,3258.0,3134.0,3251.2,3247.8,113.6,110.2,64337.0,6197942.532,20456.0,6432.0
IF1106.CFX,20110214,3199.6,3201.0,3199.0,3317.6,3199.0,3310.8,3307.2,109.8,106.2,1094.0,107322.39,2576.0,59.0
IF1109.CFX,20110214,3240.0,3239.8,3255.0,3358.0,3248.0,3356.6,3351.8,116.8,112.0,193.0,19176.372,533.0,24.0
IFL.CFX,20110214,3117.2,3117.4,3122.0,3242.8,3115.2,3228.6,3230.2,111.2,112.8,154535.0,14780770.71,12542.0,
IFL1.CFX,20110214,3137.4,3137.6,3137.4,3258.0,3134.0,3251.2,3247.8,113.6,110.2,64337.0,6197942.532,20456.0,
IFL2.CFX,20110214,3199.6,3201.0,3199.0,3317.6,3199.0,3310.8,3307.2,109.8,106.2,1094.0,107322.39,2576.0,
IFL3.CFX,20110214,3240.0,3239.8,3255.0,3358.0,3248.0,3356.6,3351.8,116.8,112.0,193.0,19176.372,533.0,
L.DCE,20110214,12355.0,12355.0,12365.0,12505.0,12225.0,12460.0,12405.0,105.0,50.0,533682.0,3311434.13,220724.0,
L1102.DCE,20110214,11395.0,11395.0,,,,11395.0,11395.0,0.0,0.0,0.0,0.0,78.0,0.0
L1103.DCE,20110214,11475.0,11470.0,11480.0,11550.0,11460.0,11505.0,11515.0,35.0,45.0,802.0,4617.66,9772.0,414.0
L1104.DCE,20110214,12165.0,12230.0,12260.0,12315.0,12255.0,12280.0,12285.0,50.0,55.0,200.0,1228.53,852.0,178.0
L1105.DCE,20110214,12355.0,12355.0,12365.0,12505.0,12225.0,12460.0,12405.0,105.0,50.0,533682.0,3311434.13,220724.0,15198.0
L1106.DCE,20110214,12335.0,12405.0,12420.0,12520.0,12415.0,12520.0,12455.0,115.0,50.0,12.0,74.75,132.0,2.0
L1107.DCE,20110214,12220.0,12220.0,12630.0,12630.0,12370.0,12450.0,12480.0,230.0,260.0,6.0,37.45,16.0,0.0
L1108.DCE,20110214,12445.0,12445.0,12815.0,12820.0,12610.0,12610.0,12745.0,165.0,300.0,6.0,38.25,4.0,-2.0
L1109.DCE,20110214,12840.0,12835.0,12870.0,13090.0,12720.0,13085.0,12975.0,250.0,140.0,21856.0,141824.72,20726.0,10012.0
L1110.DCE,20110214,12725.0,12830.0,,,,12830.0,12830.0,0.0,0.0,0.0,0.0,36.0,0.0
L1111.DCE,20110214,12780.0,12780.0,13015.0,13015.0,13015.0,13015.0,13015.0,235.0,235.0,2.0,13.02,8.0,0.0
L1112.DCE,20110214,12880.0,12880.0,13095.0,13095.0,13095.0,13095.0,13095.0,215.0,215.0,2.0,13.1,2.0,0.0
L1201.DCE,20110214,12905.0,12905.0,13200.0,13400.0,13155.0,13355.0,13305.0,450.0,400.0,56.0,372.58,38.0,24.0
LL.DCE,20110214,11395.0,11395.0,,,,11395.0,11395.0,0.0,0.0,0.0,0.0,78.0,
M.DCE,20110214,3543.0,3547.0,3542.0,3554.0,3530.0,3541.0,3541.0,-6.0,-6.0,215852.0,764347.75,748932.0,
M1103.DCE,20110214,3495.0,3494.0,3659.0,3659.0,3471.0,3615.0,3590.0,121.0,96.0,8.0,28.72,50.0,4.0
M1105.DCE,20110214,3487.0,3474.0,3400.0,3488.0,3400.0,3470.0,3459.0,-4.0,-15.0,4430.0,15326.17,40828.0,-718.0
M1107.DCE,20110214,3440.0,3433.0,3456.0,3456.0,3440.0,3442.0,3443.0,9.0,10.0,42.0,144.65,1808.0,-16.0
M1108.DCE,20110214,3542.0,3527.0,3515.0,3539.0,3515.0,3539.0,3532.0,12.0,5.0,24.0,84.79,220.0,0.0
M1109.DCE,20110214,3543.0,3547.0,3542.0,3554.0,3530.0,3541.0,3541.0,-6.0,-6.0,215852.0,764347.75,748932.0,6176.0
M1111.DCE,20110214,3465.0,3453.0,3474.0,3474.0,3445.0,3464.0,3461.0,11.0,8.0,382.0,1322.35,2326.0,-36.0
M1112.DCE,20110214,3546.0,3539.0,3539.0,3557.0,3539.0,3550.0,3550.0,11.0,11.0,1282.0,4551.25,660.0,-750.0
M1201.DCE,20110214,3543.0,3544.0,3546.0,3556.0,3527.0,3545.0,3542.0,1.0,-2.0,158198.0,560494.15,341804.0,26532.0
ML.DCE,20110214,3495.0,3494.0,3659.0,3659.0,3471.0,3615.0,3590.0,121.0,96.0,8.0,28.72,50.0,
OI.ZCE,20110214,11064.0,11110.0,11056.0,11122.0,10962.0,11090.0,11054.0,-20.0,-56.0,42986.0,237557.18,95082.0,
OIL.ZCE,20110214,,10358.0,10664.0,10664.0,10394.0,10394.0,10530.0,36.0,172.0,4.0,21.06,50.0,
P.DCE,20110214,10160.0,10160.0,10184.0,10214.0,10060.0,10182.0,10146.0,22.0,-14.0,145110.0,1472400.34,161566.0,
P1102.DCE,20110214,9936.0,9936.0,,,,9936.0,9936.0,0.0,0.0,0.0,0.0,0.0,0.0
P1103.DCE,20110214,10200.0,10218.0,10680.0,10680.0,10680.0,10680.0,10680.0,462.0,462.0,102.0,1089.36,142.0,2.0
P1104.DCE,20110214,10010.0,10180.0,,,,10180.0,10180.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110214,10322.0,10318.0,10316.0,10376.0,10240.0,10338.0,10306.0,20.0,-12.0,364.0,3751.66,7950.0,-24.0
P1106.DCE,20110214,10294.0,10294.0,,,,10294.0,10294.0,0.0,0.0,0.0,0.0,28.0,0.0
P1107.DCE,20110214,10286.0,10286.0,,,,10286.0,10286.0,0.0,0.0,0.0,0.0,26.0,0.0
P1108.DCE,20110214,10018.0,10018.0,10160.0,10250.0,10160.0,10250.0,10204.0,232.0,186.0,4.0,40.82,12.0,2.0
P1109.DCE,20110214,10160.0,10160.0,10184.0,10214.0,10060.0,10182.0,10146.0,22.0,-14.0,145110.0,1472400.34,161566.0,5298.0
P1110.DCE,20110214,10362.0,10362.0,10186.0,10236.0,10162.0,10200.0,10190.0,-162.0,-172.0,12.0,122.3,12.0,4.0
P1111.DCE,20110214,10160.0,10160.0,,,,10160.0,10160.0,0.0,0.0,0.0,0.0,26.0,0.0
P1112.DCE,20110214,10232.0,10232.0,,,,10232.0,10232.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110214,10106.0,10116.0,10132.0,10148.0,10034.0,10144.0,10116.0,28.0,0.0,1874.0,18957.77,3116.0,652.0
PL.DCE,20110214,9936.0,9936.0,,,,9936.0,9936.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110214,5167.0,5200.0,5180.0,5182.0,5145.0,5153.0,5163.0,-47.0,-37.0,274470.0,1417275.86,489438.0,
RB1102.SHF,20110214,5090.0,5090.0,,,,5090.0,5090.0,0.0,0.0,0.0,,300.0,0.0
RB1103.SHF,20110214,5109.0,5117.0,5100.0,5135.0,5100.0,5121.0,5132.0,4.0,15.0,134.0,687.78,1406.0,-122.0
RB1104.SHF,20110214,5090.0,5095.0,5081.0,5081.0,5081.0,5081.0,5081.0,-14.0,-14.0,2.0,10.16,2174.0,-2.0
RB1105.SHF,20110214,5068.0,5083.0,5074.0,5078.0,5037.0,5057.0,5061.0,-26.0,-22.0,41080.0,207934.59,269244.0,-9968.0
RB1106.SHF,20110214,5058.0,5077.0,5047.0,5065.0,5047.0,5056.0,5055.0,-21.0,-22.0,32.0,161.79,1132.0,0.0
RB1107.SHF,20110214,5098.0,5106.0,5077.0,5092.0,5075.0,5075.0,5081.0,-31.0,-25.0,6.0,30.49,4708.0,-2.0
RB1108.SHF,20110214,5121.0,5134.0,5121.0,5121.0,5088.0,5088.0,5104.0,-46.0,-30.0,4.0,20.42,304.0,0.0
RB1109.SHF,20110214,5102.0,5140.0,5123.0,5123.0,5089.0,5097.0,5101.0,-43.0,-39.0,200.0,1020.32,2468.0,-14.0
RB1110.SHF,20110214,5167.0,5200.0,5180.0,5182.0,5145.0,5153.0,5163.0,-47.0,-37.0,274470.0,1417275.86,489438.0,8952.0
RB1111.SHF,20110214,5192.0,5218.0,5209.0,5209.0,5170.0,5170.0,5177.0,-48.0,-41.0,14.0,72.48,454.0,-12.0
RB1112.SHF,20110214,5192.0,5255.0,5013.0,5220.0,5013.0,5165.0,5161.0,-90.0,-94.0,34.0,175.5,96.0,14.0
RB1201.SHF,20110214,5238.0,5256.0,5230.0,5247.0,5207.0,5210.0,5222.0,-46.0,-34.0,74.0,386.46,544.0,16.0
RBL.SHF,20110214,5090.0,5090.0,,,,5090.0,5090.0,0.0,0.0,0.0,,300.0,
RI.ZCE,20110214,2659.0,2663.0,2672.0,2696.0,2650.0,2684.0,2680.0,21.0,17.0,109592.0,293688.57,96278.0,
RIL.ZCE,20110214,2320.0,2330.0,2312.0,2342.0,2312.0,2331.0,2327.0,1.0,-3.0,18.0,41.89,208.0,
RO.ZCE,20110214,11064.0,11110.0,11056.0,11122.0,10962.0,11090.0,11054.0,-20.0,-56.0,42986.0,237557.18,95082.0,
RO1103.ZCE,20110214,10394.0,10358.0,10664.0,10664.0,10394.0,10394.0,10530.0,36.0,172.0,4.0,21.06,50.0,0.0
RO1105.ZCE,20110214,10590.0,10612.0,10602.0,10620.0,10484.0,10590.0,10552.0,-22.0,-60.0,4320.0,22791.13,58440.0,-1104.0
RO1107.ZCE,20110214,,10854.0,,,,,10854.0,,0.0,0.0,0.0,108.0,0.0
RO1109.ZCE,20110214,11090.0,11110.0,11056.0,11122.0,10962.0,11090.0,11054.0,-20.0,-56.0,42986.0,237557.18,95082.0,1442.0
RO1111.ZCE,20110214,10994.0,11140.0,10994.0,10994.0,10994.0,10994.0,10994.0,-146.0,-146.0,14.0,76.96,20.0,-8.0
RO1201.ZCE,20110214,11410.0,11368.0,11436.0,11438.0,11340.0,11410.0,11396.0,42.0,28.0,220.0,1253.59,516.0,150.0
ROL.ZCE,20110214,,10358.0,10664.0,10664.0,10394.0,10394.0,10530.0,36.0,172.0,4.0,21.06,50.0,
RU.SHF,20110214,42685.0,42830.0,43200.0,43350.0,42305.0,42860.0,42800.0,30.0,-30.0,444090.0,9504631.75,182330.0,
RU1103.SHF,20110214,42360.0,42420.0,42900.0,42900.0,42010.0,42450.0,42370.0,30.0,-50.0,426.0,9025.57,7360.0,-306.0
RU1104.SHF,20110214,42545.0,42780.0,43410.0,43410.0,42190.0,42405.0,42655.0,-375.0,-125.0,68.0,1450.3,582.0,-24.0
RU1105.SHF,20110214,42685.0,42830.0,43200.0,43350.0,42305.0,42860.0,42800.0,30.0,-30.0,444090.0,9504631.75,182330.0,2520.0
RU1106.SHF,20110214,42045.0,42040.0,42700.0,42700.0,41695.0,41935.0,42365.0,-105.0,325.0,102.0,2160.85,1262.0,0.0
RU1107.SHF,20110214,41185.0,41400.0,41770.0,41790.0,41000.0,41320.0,41260.0,-80.0,-140.0,120.0,2475.88,4514.0,-8.0
RU1108.SHF,20110214,41535.0,41525.0,41830.0,41875.0,41790.0,41790.0,41820.0,265.0,295.0,8.0,167.28,884.0,0.0
RU1109.SHF,20110214,41475.0,41705.0,42020.0,42195.0,41200.0,41640.0,41640.0,-65.0,-65.0,23176.0,482551.08,32762.0,-660.0
RU1110.SHF,20110214,40600.0,40450.0,40460.0,41325.0,40460.0,40700.0,40705.0,250.0,255.0,14.0,284.94,168.0,-2.0
RU1111.SHF,20110214,40500.0,40830.0,40985.0,40985.0,40380.0,40630.0,40620.0,-200.0,-210.0,136.0,2762.22,384.0,34.0
RU1201.SHF,20110214,41320.0,41060.0,41960.0,41970.0,40650.0,41000.0,40990.0,-60.0,-70.0,74.0,1516.77,84.0,24.0
RUL.SHF,20110214,42360.0,42420.0,42900.0,42900.0,42010.0,42450.0,42370.0,30.0,-50.0,426.0,9025.57,7360.0,
SR.ZCE,20110214,7548.0,7545.0,7532.0,7604.0,7438.0,7475.0,7499.0,-70.0,-46.0,698522.0,5238164.94,462928.0,
SR1103.ZCE,20110214,7365.0,7427.0,7390.0,7470.0,7365.0,7365.0,7423.0,-62.0,-4.0,692.0,5136.54,3964.0,-30.0
SR1105.ZCE,20110214,7364.0,7427.0,7386.0,7480.0,7330.0,7364.0,7385.0,-63.0,-42.0,8512.0,62857.45,48872.0,742.0
SR1107.ZCE,20110214,7424.0,7474.0,7469.0,7469.0,7376.0,7424.0,7427.0,-50.0,-47.0,846.0,6283.59,11258.0,254.0
SR1109.ZCE,20110214,7475.0,7545.0,7532.0,7604.0,7438.0,7475.0,7499.0,-70.0,-46.0,698522.0,5238164.94,462928.0,2070.0
SR1111.ZCE,20110214,7456.0,7520.0,7478.0,7546.0,7413.0,7456.0,7468.0,-64.0,-52.0,102.0,761.7,816.0,-10.0
SR1201.ZCE,20110214,7145.0,7183.0,7170.0,7214.0,7086.0,7145.0,7161.0,-38.0,-22.0,58930.0,421975.63,54744.0,-4434.0
SR1203.ZCE,20110214,7102.0,7144.0,7136.0,7181.0,7058.0,7102.0,7121.0,-42.0,-23.0,466.0,3318.56,956.0,-8.0
SR1205.ZCE,20110214,7121.0,7157.0,7150.0,7193.0,7072.0,7121.0,7132.0,-36.0,-25.0,1826.0,13022.37,8452.0,342.0
SR1207.ZCE,20110214,,7158.0,,,,,7142.0,,-16.0,0.0,0.0,16.0,0.0
SRL.ZCE,20110214,7433.0,7427.0,7390.0,7470.0,7365.0,7365.0,7423.0,-62.0,-4.0,692.0,5136.54,3964.0,
TA.ZCE,20110214,12064.0,12142.0,12150.0,12156.0,11802.0,11928.0,11936.0,-214.0,-206.0,385314.0,2299434.72,217626.0,
