ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150929,4014.0,4024.0,4014.0,4075.0,3982.0,4073.0,4034.0,49.0,10.0,167052.0,674008.13,126916.0,
A1511.DCE,20150929,3932.0,3933.0,4008.0,4008.0,3931.0,3984.0,3958.0,51.0,25.0,16.0,63.34,106.0,0.0
A1601.DCE,20150929,4014.0,4024.0,4014.0,4075.0,3982.0,4073.0,4034.0,49.0,10.0,167052.0,674008.13,126916.0,-5940.0
A1603.DCE,20150929,4040.0,4040.0,,,,4050.0,4050.0,10.0,10.0,0.0,0.0,38.0,0.0
A1605.DCE,20150929,4151.0,4160.0,4152.0,4204.0,4119.0,4203.0,4166.0,43.0,6.0,22974.0,95720.32,43288.0,-832.0
A1607.DCE,20150929,4168.0,4168.0,4012.0,4191.0,4012.0,4158.0,4120.0,-10.0,-48.0,6.0,24.73,6.0,0.0
A1609.DCE,20150929,4138.0,4150.0,4137.0,4189.0,4032.0,4188.0,4118.0,38.0,-32.0,974.0,4011.19,2672.0,6.0
A1611.DCE,20150929,4184.0,4184.0,,,,4152.0,4152.0,-32.0,-32.0,0.0,0.0,6.0,0.0
A1701.DCE,20150929,4100.0,4100.0,4115.0,4118.0,4083.0,4108.0,4105.0,8.0,5.0,54.0,221.67,1238.0,12.0
A1703.DCE,20150929,4083.0,4083.0,,,,4087.0,4087.0,4.0,4.0,0.0,0.0,100.0,0.0
AG.SHF,20150929,3354.0,3375.0,3324.0,3327.0,3273.0,3286.0,3305.0,-89.0,-70.0,641526.0,3180448.134,384110.0,
AG1510.SHF,20150929,3335.0,3346.0,3280.0,3298.0,3246.0,3259.0,3274.0,-87.0,-72.0,36.0,176.847,1504.0,2.0
AG1511.SHF,20150929,3346.0,3370.0,3488.0,3488.0,3272.0,3272.0,3298.0,-98.0,-72.0,46.0,227.595,304.0,8.0
AG1512.SHF,20150929,3354.0,3375.0,3324.0,3327.0,3273.0,3286.0,3305.0,-89.0,-70.0,641526.0,3180448.134,384110.0,-6904.0
AG1601.SHF,20150929,3364.0,3388.0,3345.0,3345.0,3287.0,3297.0,3316.0,-91.0,-72.0,4386.0,21819.978,4240.0,66.0
AG1602.SHF,20150929,3377.0,3395.0,3334.0,3334.0,3334.0,3334.0,3334.0,-61.0,-61.0,10.0,50.01,168.0,10.0
AG1603.SHF,20150929,3413.0,3413.0,3336.0,3336.0,3336.0,3336.0,3336.0,-77.0,-77.0,4.0,20.016,132.0,0.0
AG1604.SHF,20150929,3413.0,3427.0,3380.0,3388.0,3320.0,3334.0,3359.0,-93.0,-68.0,18.0,90.708,124.0,0.0
AG1605.SHF,20150929,3412.0,3414.0,3367.0,3373.0,3337.0,3337.0,3360.0,-77.0,-54.0,16.0,80.655,630.0,-2.0
AG1606.SHF,20150929,3418.0,3439.0,3388.0,3388.0,3338.0,3352.0,3367.0,-87.0,-72.0,8790.0,44402.232,19208.0,1738.0
AG1607.SHF,20150929,3444.0,3444.0,3390.0,3390.0,3373.0,3373.0,3379.0,-71.0,-65.0,8.0,40.557,30.0,-2.0
AG1608.SHF,20150929,3468.0,3473.0,3396.0,3402.0,3396.0,3399.0,3399.0,-74.0,-74.0,8.0,40.788,44.0,0.0
AG1609.SHF,20150929,3477.0,3477.0,3400.0,3400.0,3400.0,3400.0,3400.0,-77.0,-77.0,12.0,61.2,22.0,12.0
AGL.SHF,20150929,3335.0,3346.0,3280.0,3298.0,3246.0,3259.0,3274.0,-87.0,-72.0,36.0,176.847,1504.0,
AL.DCE,20150929,3932.0,3933.0,4008.0,4008.0,3931.0,3984.0,3958.0,51.0,25.0,16.0,63.34,106.0,
AL.SHF,20150929,11750.0,11770.0,11720.0,11745.0,11610.0,11660.0,11660.0,-110.0,-110.0,42198.0,246027.515,149716.0,
AL1510.SHF,20150929,11730.0,11760.0,11705.0,11720.0,11610.0,11660.0,11645.0,-100.0,-115.0,10736.0,62535.46,50826.0,-6026.0
AL1511.SHF,20150929,11715.0,11755.0,11715.0,11725.0,11590.0,11660.0,11645.0,-95.0,-110.0,28818.0,167857.93,82572.0,-9010.0
AL1512.SHF,20150929,11750.0,11770.0,11720.0,11745.0,11610.0,11660.0,11660.0,-110.0,-110.0,42198.0,246027.515,149716.0,1736.0
AL1601.SHF,20150929,11780.0,11800.0,11750.0,11775.0,11645.0,11675.0,11685.0,-125.0,-115.0,22092.0,129112.04,64566.0,6534.0
AL1602.SHF,20150929,11805.0,11825.0,11790.0,11790.0,11680.0,11695.0,11710.0,-130.0,-115.0,1258.0,7367.5,7376.0,388.0
AL1603.SHF,20150929,11840.0,11845.0,11770.0,11815.0,11710.0,11730.0,11740.0,-115.0,-105.0,410.0,2407.32,1322.0,188.0
AL1604.SHF,20150929,11865.0,11865.0,11800.0,11800.0,11725.0,11755.0,11755.0,-110.0,-110.0,104.0,611.285,502.0,4.0
AL1605.SHF,20150929,11915.0,11940.0,11815.0,11815.0,11815.0,11815.0,11815.0,-125.0,-125.0,4.0,23.63,308.0,0.0
AL1606.SHF,20150929,11990.0,11990.0,11815.0,11815.0,11815.0,11815.0,11815.0,-175.0,-175.0,2.0,11.815,130.0,0.0
AL1607.SHF,20150929,12110.0,12110.0,11905.0,11905.0,11850.0,11880.0,11880.0,-230.0,-230.0,8.0,47.535,280.0,0.0
AL1608.SHF,20150929,12025.0,12025.0,,,,11800.0,11800.0,-225.0,-225.0,0.0,0.0,52.0,0.0
AL1609.SHF,20150929,12110.0,12110.0,,,,11880.0,11880.0,-230.0,-230.0,0.0,0.0,2.0,0.0
ALL.SHF,20150929,11730.0,11760.0,11705.0,11720.0,11610.0,11660.0,11645.0,-100.0,-115.0,10736.0,62535.46,50826.0,
AU.SHF,20150929,234.75,236.35,233.05,234.5,231.7,232.25,233.15,-4.1,-3.2,143358.0,3342945.86,220178.0,
AU1510.SHF,20150929,235.5,236.3,232.75,234.9,232.2,232.45,233.15,-3.85,-3.15,74.0,1725.56,532.0,6.0
AU1511.SHF,20150929,236.5,236.5,233.7,233.7,233.7,233.7,233.7,-2.8,-2.8,2.0,46.74,18.0,0.0
AU1512.SHF,20150929,234.75,236.35,233.05,234.5,231.7,232.25,233.15,-4.1,-3.2,143358.0,3342945.86,220178.0,-15306.0
AU1602.SHF,20150929,236.75,236.75,234.5,234.8,233.5,233.75,234.1,-3.0,-2.65,8.0,187.31,44.0,2.0
AU1604.SHF,20150929,238.05,238.05,,,,238.05,238.05,0.0,0.0,0.0,0.0,28.0,0.0
AU1606.SHF,20150929,237.1,238.7,235.0,236.65,234.25,234.85,235.55,-3.85,-3.15,3750.0,88333.01,11486.0,-790.0
AU1608.SHF,20150929,239.2,239.2,236.6,236.6,236.6,236.6,236.6,-2.6,-2.6,2.0,47.32,22.0,0.0
AU1610.SHF,20150929,236.75,236.75,238.7,238.7,238.7,238.7,238.7,1.95,1.95,2.0,47.74,2.0,0.0
AUL.SHF,20150929,235.5,236.3,232.75,234.9,232.2,232.45,233.15,-3.85,-3.15,74.0,1725.56,532.0,
B.DCE,20150929,3100.0,3102.0,3120.0,3200.0,3072.0,3092.0,3107.0,-10.0,5.0,16.0,49.72,8.0,
B1511.DCE,20150929,3101.0,3101.0,,,,3101.0,3101.0,0.0,0.0,0.0,0.0,12.0,0.0
B1601.DCE,20150929,3121.0,3121.0,,,,3121.0,3121.0,0.0,0.0,0.0,0.0,10.0,0.0
B1603.DCE,20150929,3106.0,3106.0,,,,3106.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20150929,3100.0,3102.0,3120.0,3200.0,3072.0,3092.0,3107.0,-10.0,5.0,16.0,49.72,8.0,0.0
B1607.DCE,20150929,3170.0,3170.0,,,,3175.0,3175.0,5.0,5.0,0.0,0.0,2.0,0.0
B1609.DCE,20150929,3090.0,3090.0,,,,3094.0,3094.0,4.0,4.0,0.0,0.0,0.0,0.0
BB.DCE,20150929,89.75,89.6,86.05,91.45,86.05,90.55,89.6,0.95,0.0,36.0,161.37,136.0,
BB1510.DCE,20150929,72.75,72.75,,,,72.75,72.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1511.DCE,20150929,89.75,89.6,86.05,91.45,86.05,90.55,89.6,0.95,0.0,36.0,161.37,136.0,14.0
BB1512.DCE,20150929,88.85,88.85,,,,88.85,88.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1601.DCE,20150929,87.75,85.55,88.25,88.95,87.05,87.05,88.15,1.5,2.6,14.0,61.72,24.0,2.0
BB1602.DCE,20150929,68.9,68.9,,,,70.95,70.95,2.05,2.05,0.0,0.0,0.0,0.0
BB1603.DCE,20150929,70.25,70.25,,,,72.35,72.35,2.1,2.1,0.0,0.0,0.0,0.0
BB1604.DCE,20150929,80.5,80.5,,,,82.9,82.9,2.4,2.4,0.0,0.0,0.0,0.0
BB1605.DCE,20150929,81.7,81.7,,,,84.15,84.15,2.45,2.45,0.0,0.0,0.0,0.0
BB1606.DCE,20150929,83.65,83.65,,,,86.15,86.15,2.5,2.5,0.0,0.0,0.0,0.0
BB1607.DCE,20150929,80.7,80.7,,,,83.15,83.15,2.45,2.45,0.0,0.0,0.0,0.0
BB1608.DCE,20150929,80.5,80.5,,,,82.9,82.9,2.4,2.4,0.0,0.0,0.0,0.0
BB1609.DCE,20150929,82.2,82.2,,,,84.65,84.65,2.45,2.45,0.0,0.0,2.0,0.0
BBL.DCE,20150929,72.75,72.75,,,,72.75,72.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20150929,3101.0,3101.0,,,,3101.0,3101.0,0.0,0.0,0.0,0.0,12.0,
BU.SHF,20150929,2366.0,2352.0,2356.0,2388.0,2300.0,2328.0,2340.0,-24.0,-12.0,611312.0,1431182.872,64262.0,
BU1510.SHF,20150929,2568.0,2568.0,2440.0,2440.0,2440.0,2440.0,2440.0,-128.0,-128.0,2.0,4.88,2.0,-2.0
BU1511.SHF,20150929,2472.0,2472.0,,,,2348.0,2348.0,-124.0,-124.0,0.0,0.0,4.0,0.0
BU1512.SHF,20150929,2366.0,2352.0,2356.0,2388.0,2300.0,2328.0,2340.0,-24.0,-12.0,611312.0,1431182.872,64262.0,-17182.0
BU1601.SHF,20150929,2368.0,2362.0,2344.0,2392.0,2306.0,2338.0,2354.0,-24.0,-8.0,1760.0,4145.128,476.0,-14.0
BU1602.SHF,20150929,2356.0,2358.0,,,,2350.0,2350.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BU1603.SHF,20150929,2384.0,2420.0,2488.0,2488.0,2330.0,2330.0,2412.0,-90.0,-8.0,14.0,33.768,48.0,4.0
BU1606.SHF,20150929,2404.0,2406.0,2412.0,2430.0,2372.0,2390.0,2390.0,-16.0,-16.0,40.0,95.636,154.0,-8.0
BU1609.SHF,20150929,2438.0,2428.0,2444.0,2444.0,2398.0,2410.0,2418.0,-18.0,-10.0,18.0,43.532,180.0,0.0
BU1612.SHF,20150929,2452.0,2452.0,2448.0,2488.0,2410.0,2416.0,2450.0,-36.0,-2.0,140.0,343.212,82.0,-10.0
BU1703.SHF,20150929,2524.0,2524.0,,,,2522.0,2522.0,-2.0,-2.0,0.0,0.0,4.0,0.0
BU1706.SHF,20150929,2558.0,2558.0,,,,2558.0,2558.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1709.SHF,20150929,2622.0,2622.0,,,,2620.0,2620.0,-2.0,-2.0,0.0,0.0,16.0,0.0
BUL.SHF,20150929,2568.0,2568.0,2440.0,2440.0,2440.0,2440.0,2440.0,-128.0,-128.0,2.0,4.88,2.0,
C.DCE,20150929,1830.0,1830.0,1828.0,1828.0,1794.0,1801.0,1806.0,-29.0,-24.0,368842.0,666467.81,1030670.0,
C1511.DCE,20150929,1936.0,1940.0,1967.0,1967.0,1916.0,1919.0,1940.0,-21.0,0.0,14.0,27.17,96.0,-4.0
C1601.DCE,20150929,1929.0,1931.0,1926.0,1931.0,1914.0,1924.0,1922.0,-7.0,-9.0,258770.0,497483.37,631906.0,39362.0
C1603.DCE,20150929,1855.0,1855.0,1858.0,1858.0,1817.0,1852.0,1842.0,-3.0,-13.0,160.0,294.73,140.0,-76.0
C1605.DCE,20150929,1830.0,1830.0,1828.0,1828.0,1794.0,1801.0,1806.0,-29.0,-24.0,368842.0,666467.81,1030670.0,27410.0
C1607.DCE,20150929,1802.0,1798.0,1773.0,1780.0,1760.0,1765.0,1768.0,-33.0,-30.0,32.0,56.59,130.0,-10.0
C1609.DCE,20150929,1746.0,1746.0,1746.0,1747.0,1703.0,1712.0,1713.0,-34.0,-33.0,114382.0,195997.35,242496.0,37254.0
CF.ZCE,20150929,12140.0,12185.0,12115.0,12235.0,12115.0,12180.0,12185.0,-5.0,0.0,130292.0,793662.75,305176.0,
CF1511.ZCE,20150929,12435.0,12330.0,12400.0,12435.0,12395.0,12435.0,12405.0,105.0,75.0,76.0,471.41,792.0,-16.0
CF1601.ZCE,20150929,12180.0,12185.0,12115.0,12235.0,12115.0,12180.0,12185.0,-5.0,0.0,130292.0,793662.75,305176.0,-10184.0
CF1603.ZCE,20150929,12160.0,12220.0,12135.0,12160.0,12070.0,12160.0,12115.0,-60.0,-105.0,40.0,242.31,246.0,-14.0
CF1605.ZCE,20150929,12180.0,12190.0,12120.0,12240.0,12120.0,12180.0,12185.0,-10.0,-5.0,29608.0,180412.99,168272.0,-2476.0
CF1607.ZCE,20150929,12240.0,12270.0,,,,,12270.0,,0.0,0.0,0.0,12.0,0.0
CF1609.ZCE,20150929,12275.0,12295.0,12305.0,12345.0,12260.0,12335.0,12305.0,40.0,10.0,1100.0,6767.23,5616.0,44.0
CFL.ZCE,20150929,12500.0,12330.0,12400.0,12435.0,12395.0,12435.0,12405.0,105.0,75.0,76.0,471.41,792.0,
CL.DCE,20150929,1936.0,1940.0,1967.0,1967.0,1916.0,1919.0,1940.0,-21.0,0.0,14.0,27.17,96.0,
CS.DCE,20150929,2229.0,2229.0,2227.0,2227.0,2188.0,2192.0,2200.0,-37.0,-29.0,47366.0,104222.82,90054.0,
CS1511.DCE,20150929,2669.0,2669.0,,,,2669.0,2669.0,0.0,0.0,0.0,0.0,18.0,0.0
CS1601.DCE,20150929,2229.0,2229.0,2227.0,2227.0,2188.0,2192.0,2200.0,-37.0,-29.0,47366.0,104222.82,90054.0,-3034.0
CS1603.DCE,20150929,2269.0,2269.0,,,,2240.0,2240.0,-29.0,-29.0,0.0,0.0,56.0,0.0
CS1605.DCE,20150929,2145.0,2145.0,2141.0,2145.0,2079.0,2089.0,2102.0,-56.0,-43.0,16992.0,35723.75,45046.0,2446.0
CS1607.DCE,20150929,2203.0,2203.0,,,,2159.0,2159.0,-44.0,-44.0,0.0,0.0,0.0,0.0
