ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120808,4711.0,4688.0,4690.0,4710.0,4660.0,4663.0,4687.0,-25.0,-1.0,204952.0,960701.91,229456.0,
A1209.DCE,20120808,4642.0,4632.0,4618.0,4620.0,4563.0,4569.0,4598.0,-63.0,-34.0,1278.0,5877.27,17360.0,-784.0
A1211.DCE,20120808,4666.0,4677.0,4675.0,4675.0,4587.0,4587.0,4625.0,-90.0,-52.0,16.0,74.0,140.0,4.0
A1301.DCE,20120808,4756.0,4736.0,4725.0,4730.0,4667.0,4671.0,4699.0,-65.0,-37.0,468632.0,2202476.0,235758.0,2564.0
A1303.DCE,20120808,4662.0,4650.0,4655.0,4666.0,4636.0,4636.0,4651.0,-14.0,1.0,12.0,55.83,186.0,0.0
A1305.DCE,20120808,4711.0,4688.0,4690.0,4710.0,4660.0,4663.0,4687.0,-25.0,-1.0,204952.0,960701.91,229456.0,3720.0
A1307.DCE,20120808,4672.0,4666.0,,,,4666.0,4666.0,0.0,0.0,0.0,0.0,84.0,0.0
A1309.DCE,20120808,4700.0,4680.0,4700.0,4706.0,4660.0,4661.0,4681.0,-19.0,1.0,7896.0,36969.03,78138.0,2180.0
A1311.DCE,20120808,4615.0,4622.0,4629.0,4631.0,4602.0,4602.0,4617.0,-20.0,-5.0,66.0,304.78,116.0,-6.0
A1401.DCE,20120808,4616.0,4608.0,4593.0,4625.0,4574.0,4574.0,4600.0,-34.0,-8.0,550.0,2530.52,2152.0,300.0
AG.SHF,20120808,5966.0,5965.0,5999.0,5999.0,5953.0,5955.0,5977.0,-10.0,12.0,56720.0,508601.994,60102.0,
AG1209.SHF,20120808,5922.0,5921.0,5955.0,5955.0,5911.0,5915.0,5936.0,-6.0,15.0,8268.0,73627.779,20368.0,-1462.0
AG1210.SHF,20120808,5930.0,5923.0,5965.0,5965.0,5923.0,5923.0,5942.0,0.0,19.0,20.0,178.272,262.0,0.0
AG1211.SHF,20120808,5954.0,5971.0,5971.0,5998.0,5960.0,5960.0,5976.0,-11.0,5.0,64.0,573.72,160.0,-40.0
AG1212.SHF,20120808,5966.0,5965.0,5999.0,5999.0,5953.0,5955.0,5977.0,-10.0,12.0,56720.0,508601.994,60102.0,1908.0
AG1301.SHF,20120808,5980.0,5983.0,6002.0,6010.0,5965.0,5965.0,5990.0,-18.0,7.0,160.0,1437.654,456.0,22.0
AG1302.SHF,20120808,6007.0,6007.0,6007.0,6007.0,6002.0,6002.0,6005.0,-5.0,-2.0,12.0,108.099,78.0,0.0
AG1303.SHF,20120808,6078.0,6078.0,,,,6076.0,6076.0,-2.0,-2.0,0.0,0.0,114.0,0.0
AG1304.SHF,20120808,6040.0,6035.0,6032.0,6034.0,6032.0,6034.0,6033.0,-1.0,-2.0,4.0,36.198,240.0,4.0
AG1305.SHF,20120808,6133.0,6069.0,6025.0,6029.0,6025.0,6029.0,6027.0,-40.0,-42.0,4.0,36.162,36.0,0.0
AG1306.SHF,20120808,6042.0,6051.0,6059.0,6072.0,6031.0,6031.0,6051.0,-20.0,0.0,28.0,254.166,190.0,14.0
AG1307.SHF,20120808,5953.0,5953.0,,,,5953.0,5953.0,0.0,0.0,0.0,0.0,6.0,0.0
AGL.SHF,20120808,5922.0,5921.0,5955.0,5955.0,5911.0,5915.0,5936.0,-6.0,15.0,8268.0,73627.779,20368.0,
AL.DCE,20120808,4642.0,4632.0,4618.0,4620.0,4563.0,4569.0,4598.0,-63.0,-34.0,1278.0,5877.27,17360.0,
AL.SHF,20120808,15330.0,15345.0,15435.0,15435.0,15385.0,15385.0,15405.0,40.0,60.0,11948.0,92030.975,98904.0,
AL1208.SHF,20120808,15415.0,15425.0,15465.0,15470.0,15450.0,15455.0,15465.0,30.0,40.0,2920.0,22579.625,14840.0,920.0
AL1209.SHF,20120808,15390.0,15405.0,15455.0,15465.0,15420.0,15430.0,15450.0,25.0,45.0,4270.0,32990.09,32850.0,-2564.0
AL1210.SHF,20120808,15370.0,15390.0,15455.0,15475.0,15410.0,15425.0,15440.0,35.0,50.0,7836.0,60511.03,79990.0,-2564.0
AL1211.SHF,20120808,15330.0,15345.0,15435.0,15435.0,15385.0,15385.0,15405.0,40.0,60.0,11948.0,92030.975,98904.0,-3034.0
AL1212.SHF,20120808,15320.0,15335.0,15405.0,15415.0,15380.0,15390.0,15395.0,55.0,60.0,6128.0,47184.17,71412.0,-750.0
AL1301.SHF,20120808,15335.0,15350.0,15420.0,15425.0,15380.0,15395.0,15405.0,45.0,55.0,3344.0,25765.1,18352.0,1370.0
AL1302.SHF,20120808,15350.0,15350.0,15430.0,15430.0,15400.0,15400.0,15415.0,50.0,65.0,4.0,30.83,778.0,-2.0
AL1303.SHF,20120808,15370.0,15360.0,15430.0,15430.0,15430.0,15430.0,15430.0,70.0,70.0,4.0,30.86,580.0,0.0
AL1304.SHF,20120808,15375.0,15375.0,15445.0,15445.0,15445.0,15445.0,15445.0,70.0,70.0,20.0,154.45,108.0,0.0
AL1305.SHF,20120808,15435.0,15435.0,15435.0,15435.0,15430.0,15430.0,15430.0,-5.0,-5.0,4.0,30.865,186.0,2.0
AL1306.SHF,20120808,15445.0,15445.0,15480.0,15480.0,15480.0,15480.0,15480.0,35.0,35.0,8.0,61.92,126.0,0.0
AL1307.SHF,20120808,15455.0,15455.0,,,,15455.0,15455.0,0.0,0.0,0.0,0.0,178.0,0.0
ALL.SHF,20120808,15415.0,15425.0,15465.0,15470.0,15450.0,15455.0,15465.0,30.0,40.0,2920.0,22579.625,14840.0,
AU.SHF,20120808,333.68,333.54,333.42,333.8,332.45,332.55,333.14,-0.99,-0.4,31298.0,1042692.614,118234.0,
AU1208.SHF,20120808,326.0,326.0,326.0,326.0,326.0,326.0,326.0,0.0,0.0,6.0,195.6,18.0,0.0
AU1209.SHF,20120808,330.17,330.03,332.42,332.42,329.34,329.99,330.04,-0.04,0.01,16.0,528.07,182.0,2.0
AU1210.SHF,20120808,332.63,332.04,331.44,331.44,331.44,331.44,331.44,-0.6,-0.6,4.0,132.576,108.0,0.0
AU1211.SHF,20120808,332.16,332.36,332.7,332.7,331.7,331.7,332.2,-0.66,-0.16,4.0,132.88,76.0,4.0
AU1212.SHF,20120808,333.68,333.54,333.42,333.8,332.45,332.55,333.14,-0.99,-0.4,31298.0,1042692.614,118234.0,-3616.0
AU1301.SHF,20120808,334.35,334.35,334.19,334.19,333.05,333.39,333.79,-0.96,-0.56,22.0,734.34,96.0,0.0
AU1302.SHF,20120808,334.54,334.54,,,,334.54,334.54,0.0,0.0,0.0,0.0,28.0,0.0
AU1303.SHF,20120808,333.99,333.99,,,,333.43,333.43,-0.56,-0.56,0.0,0.0,20.0,0.0
AU1304.SHF,20120808,330.55,330.55,,,,329.99,329.99,-0.56,-0.56,0.0,0.0,12.0,0.0
AU1305.SHF,20120808,335.7,335.7,,,,335.13,335.13,-0.57,-0.57,0.0,0.0,44.0,0.0
AU1306.SHF,20120808,334.37,334.1,333.88,334.2,332.9,333.1,333.43,-1.0,-0.67,110.0,3667.808,1738.0,40.0
AU1307.SHF,20120808,330.22,330.22,,,,329.56,329.56,-0.66,-0.66,0.0,0.0,2.0,0.0
AUL.SHF,20120808,326.0,326.0,326.0,326.0,326.0,326.0,326.0,0.0,0.0,6.0,195.6,18.0,
B.DCE,20120808,4679.0,4676.0,4688.0,4688.0,4673.0,4675.0,4679.0,-1.0,3.0,14.0,65.52,32.0,
B1209.DCE,20120808,4830.0,4824.0,4810.0,4829.0,4800.0,4800.0,4806.0,-24.0,-18.0,18.0,86.52,1564.0,6.0
B1211.DCE,20120808,4711.0,4711.0,,,,4711.0,4711.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120808,4684.0,4681.0,4631.0,4631.0,4591.0,4611.0,4610.0,-70.0,-71.0,28.0,129.11,174.0,8.0
B1303.DCE,20120808,4737.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120808,4679.0,4676.0,4688.0,4688.0,4673.0,4675.0,4679.0,-1.0,3.0,14.0,65.52,32.0,-2.0
B1307.DCE,20120808,4580.0,4580.0,,,,4580.0,4580.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20120808,4830.0,4824.0,4810.0,4829.0,4800.0,4800.0,4806.0,-24.0,-18.0,18.0,86.52,1564.0,
C.DCE,20120808,2379.0,2378.0,2375.0,2382.0,2371.0,2375.0,2376.0,-3.0,-2.0,180934.0,430007.51,375976.0,
C1209.DCE,20120808,2513.0,2510.0,2508.0,2517.0,2505.0,2514.0,2511.0,4.0,1.0,30242.0,75939.07,89672.0,-26268.0
C1211.DCE,20120808,2374.0,2374.0,2369.0,2373.0,2368.0,2369.0,2369.0,-5.0,-5.0,50.0,118.5,276.0,-2.0
C1301.DCE,20120808,2379.0,2378.0,2375.0,2382.0,2371.0,2375.0,2376.0,-3.0,-2.0,180934.0,430007.51,375976.0,-5902.0
C1303.DCE,20120808,2391.0,2391.0,2393.0,2393.0,2384.0,2390.0,2388.0,-1.0,-3.0,22.0,52.54,96.0,2.0
C1305.DCE,20120808,2424.0,2423.0,2421.0,2422.0,2411.0,2412.0,2415.0,-11.0,-8.0,41246.0,99617.62,134728.0,11702.0
C1307.DCE,20120808,2430.0,2434.0,2423.0,2423.0,2420.0,2421.0,2422.0,-13.0,-12.0,52.0,125.95,164.0,0.0
CF.ZCE,20120808,19390.0,19325.0,19355.0,19465.0,19205.0,19265.0,19345.0,-60.0,20.0,189078.0,1829024.89,275334.0,
CF1209.ZCE,20120808,18545.0,18610.0,18610.0,18715.0,18520.0,18545.0,18630.0,-65.0,20.0,5292.0,49297.63,44428.0,-1990.0
CF1211.ZCE,20120808,19005.0,19025.0,19085.0,19135.0,18950.0,19005.0,19070.0,-20.0,45.0,156.0,1487.64,3134.0,-82.0
CF1301.ZCE,20120808,19265.0,19325.0,19355.0,19465.0,19205.0,19265.0,19345.0,-60.0,20.0,189078.0,1829024.89,275334.0,-5776.0
CF1303.ZCE,20120808,19450.0,19510.0,19610.0,19615.0,19415.0,19450.0,19485.0,-60.0,-25.0,146.0,1422.35,2840.0,44.0
CF1305.ZCE,20120808,19350.0,19410.0,19420.0,19500.0,19320.0,19350.0,19410.0,-60.0,0.0,12806.0,124296.16,83556.0,-1252.0
CF1307.ZCE,20120808,19460.0,19495.0,19530.0,19530.0,19420.0,19460.0,19465.0,-35.0,-30.0,24.0,233.61,78.0,6.0
CFL.ZCE,20120808,18675.0,18610.0,18610.0,18715.0,18520.0,18545.0,18630.0,-65.0,20.0,5292.0,49297.63,44428.0,
CL.DCE,20120808,2513.0,2510.0,2508.0,2517.0,2505.0,2514.0,2511.0,4.0,1.0,30242.0,75939.07,89672.0,
