ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AGL.SHF,20170914,3932.0,3932.0,3916.0,3924.0,3903.0,3903.0,3910.0,-29.0,-22.0,36.0,211.164,2932.0,
AL.DCE,20170914,3738.0,3738.0,,,,3748.0,3748.0,10.0,10.0,0.0,0.0,0.0,
AL.SHF,20170914,16560.0,16655.0,16465.0,16670.0,16365.0,16590.0,16540.0,-65.0,-115.0,532280.0,4402376.245,425678.0,
AL1709.SHF,20170914,16350.0,16450.0,16310.0,16440.0,16175.0,16410.0,16340.0,-40.0,-110.0,7030.0,57441.325,49060.0,-2550.0
AL1710.SHF,20170914,16470.0,16555.0,16370.0,16565.0,16270.0,16495.0,16430.0,-60.0,-125.0,61864.0,508245.955,119524.0,-5350.0
AL1711.SHF,20170914,16560.0,16655.0,16465.0,16670.0,16365.0,16590.0,16540.0,-65.0,-115.0,532280.0,4402376.245,425678.0,9822.0
AL1712.SHF,20170914,16670.0,16760.0,16575.0,16765.0,16460.0,16680.0,16630.0,-80.0,-130.0,197490.0,1642341.7,225260.0,2916.0
AL1801.SHF,20170914,16745.0,16840.0,16690.0,16840.0,16545.0,16750.0,16710.0,-90.0,-130.0,49020.0,409632.44,93338.0,2920.0
AL1802.SHF,20170914,16785.0,16885.0,16720.0,16880.0,16600.0,16780.0,16755.0,-105.0,-130.0,4774.0,39996.47,37850.0,-208.0
AL1803.SHF,20170914,16815.0,16890.0,16720.0,16900.0,16615.0,16815.0,16765.0,-75.0,-125.0,4324.0,36255.14,40536.0,-80.0
AL1804.SHF,20170914,16820.0,16915.0,16770.0,16905.0,16620.0,16845.0,16735.0,-70.0,-180.0,1150.0,9623.785,6698.0,54.0
AL1805.SHF,20170914,16820.0,16940.0,16755.0,16910.0,16630.0,16880.0,16780.0,-60.0,-160.0,464.0,3892.985,3514.0,84.0
AL1806.SHF,20170914,16845.0,16920.0,16800.0,16895.0,16640.0,16845.0,16810.0,-75.0,-110.0,66.0,554.795,1088.0,8.0
AL1807.SHF,20170914,16855.0,16955.0,16800.0,16945.0,16715.0,16900.0,16820.0,-55.0,-135.0,24.0,201.84,904.0,-2.0
AL1808.SHF,20170914,16870.0,16920.0,16945.0,16945.0,16675.0,16885.0,16800.0,-35.0,-120.0,50.0,420.03,476.0,-6.0
ALL.SHF,20170914,16350.0,16450.0,16310.0,16440.0,16175.0,16410.0,16340.0,-40.0,-110.0,7030.0,57441.325,49060.0,
AU.SHF,20170914,281.5,281.6,281.8,282.05,280.55,281.15,281.15,-0.45,-0.45,152354.0,4283662.72,340358.0,
AU1709.SHF,20170914,277.9,277.9,,,,277.9,277.9,0.0,0.0,0.0,0.0,0.0,0.0
AU1710.SHF,20170914,280.5,280.5,280.25,280.25,279.4,279.4,279.85,-1.1,-0.65,22.0,615.74,90.0,-12.0
AU1711.SHF,20170914,281.9,281.9,281.45,281.45,280.6,280.6,280.7,-1.3,-1.2,16.0,449.13,20.0,12.0
AU1712.SHF,20170914,281.5,281.6,281.8,282.05,280.55,281.15,281.15,-0.45,-0.45,152354.0,4283662.72,340358.0,-372.0
AU1802.SHF,20170914,282.7,282.7,282.8,283.45,281.5,281.95,282.15,-0.75,-0.55,12.0,338.62,150.0,0.0
AU1804.SHF,20170914,285.25,285.25,283.75,283.75,283.75,283.75,283.75,-1.5,-1.5,2.0,56.75,94.0,-2.0
AU1806.SHF,20170914,284.9,285.05,285.45,285.5,284.05,284.45,284.6,-0.6,-0.45,3936.0,112025.27,30542.0,1206.0
AU1808.SHF,20170914,286.35,286.35,285.85,285.85,285.85,285.85,285.85,-0.5,-0.5,4.0,114.34,16.0,0.0
AUL.SHF,20170914,277.9,277.9,,,,277.9,277.9,0.0,0.0,0.0,0.0,0.0,
B.DCE,20170914,3279.0,3279.0,3271.0,3280.0,3270.0,3280.0,3273.0,1.0,-6.0,6.0,19.64,1106.0,
B1709.DCE,20170914,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170914,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170914,3441.0,3441.0,,,,3441.0,3441.0,0.0,0.0,0.0,0.0,20.0,0.0
B1803.DCE,20170914,3330.0,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,4.0,0.0
B1805.DCE,20170914,3279.0,3279.0,3271.0,3280.0,3270.0,3280.0,3273.0,1.0,-6.0,6.0,19.64,1106.0,2.0
B1806.DCE,20170914,3311.0,3311.0,,,,3305.0,3305.0,-6.0,-6.0,0.0,0.0,0.0,0.0
B1807.DCE,20170914,3322.0,3322.0,,,,3316.0,3316.0,-6.0,-6.0,0.0,0.0,0.0,0.0
B1808.DCE,20170914,3308.0,3308.0,,,,3302.0,3302.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BB.DCE,20170914,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,
BB1709.DCE,20170914,106.6,106.6,,,,106.6,106.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170914,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170914,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170914,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170914,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170914,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170914,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170914,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170914,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170914,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20170914,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20170914,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170914,106.6,106.6,,,,106.6,106.6,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170914,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170914,2472.0,2488.0,2478.0,2512.0,2458.0,2474.0,2482.0,-14.0,-6.0,741650.0,1841755.98,702170.0,
BU1709.SHF,20170914,2340.0,2352.0,2418.0,2418.0,2344.0,2350.0,2350.0,-2.0,-2.0,314.0,738.284,24246.0,-76.0
BU1710.SHF,20170914,2306.0,2316.0,2332.0,2376.0,2332.0,2358.0,2352.0,42.0,36.0,18.0,42.356,654.0,0.0
BU1711.SHF,20170914,2438.0,2438.0,2432.0,2462.0,2432.0,2436.0,2442.0,-2.0,4.0,6.0,14.66,46.0,0.0
BU1712.SHF,20170914,2472.0,2488.0,2478.0,2512.0,2458.0,2474.0,2482.0,-14.0,-6.0,741650.0,1841755.98,702170.0,-9374.0
BU1801.SHF,20170914,2514.0,2532.0,2522.0,2552.0,2504.0,2516.0,2526.0,-16.0,-6.0,7426.0,18760.732,9098.0,-214.0
BU1802.SHF,20170914,2580.0,2580.0,,,,2574.0,2574.0,-6.0,-6.0,0.0,0.0,6.0,0.0
BU1803.SHF,20170914,2554.0,2554.0,2598.0,2598.0,2570.0,2570.0,2580.0,16.0,26.0,8.0,20.648,140.0,2.0
BU1806.SHF,20170914,2662.0,2674.0,2664.0,2694.0,2646.0,2664.0,2668.0,-10.0,-6.0,10444.0,27884.808,19568.0,1262.0
BU1809.SHF,20170914,2744.0,2772.0,2754.0,2762.0,2722.0,2750.0,2742.0,-22.0,-30.0,126.0,345.736,922.0,2.0
BU1812.SHF,20170914,2792.0,2808.0,2792.0,2822.0,2756.0,2810.0,2804.0,2.0,-4.0,8180.0,22939.948,10370.0,-98.0
BU1903.SHF,20170914,2838.0,2838.0,2842.0,2876.0,2842.0,2876.0,2850.0,38.0,12.0,8.0,22.804,56.0,-6.0
BU1906.SHF,20170914,2904.0,2910.0,2902.0,2922.0,2900.0,2918.0,2908.0,8.0,-2.0,164.0,477.208,1190.0,56.0
BUL.SHF,20170914,2340.0,2352.0,2418.0,2418.0,2344.0,2350.0,2350.0,-2.0,-2.0,314.0,738.284,24246.0,
C.DCE,20170914,1692.0,1686.0,1695.0,1720.0,1693.0,1702.0,1710.0,16.0,24.0,1062516.0,1817150.51,1145646.0,
C1709.DCE,20170914,1610.0,1640.0,1661.0,1661.0,1661.0,1661.0,1643.0,21.0,3.0,600.0,988.61,0.0,-2640.0
C1711.DCE,20170914,1649.0,1642.0,1659.0,1682.0,1659.0,1661.0,1670.0,19.0,28.0,284.0,474.32,1170.0,148.0
C1801.DCE,20170914,1692.0,1686.0,1695.0,1720.0,1693.0,1702.0,1710.0,16.0,24.0,1062516.0,1817150.51,1145646.0,20454.0
C1803.DCE,20170914,1697.0,1694.0,1699.0,1721.0,1699.0,1713.0,1712.0,19.0,18.0,56.0,95.91,1204.0,-12.0
C1805.DCE,20170914,1737.0,1733.0,1742.0,1763.0,1740.0,1749.0,1753.0,16.0,20.0,119474.0,209550.85,258906.0,28066.0
C1807.DCE,20170914,1750.0,1750.0,1759.0,1778.0,1759.0,1764.0,1769.0,14.0,19.0,56.0,99.1,240.0,-6.0
CF.ZCE,20170914,15500.0,15535.0,15500.0,15550.0,15360.0,15360.0,15470.0,-175.0,-65.0,154516.0,1195075.44,264110.0,
CF1709.ZCE,20170914,15415.0,15410.0,15500.0,15600.0,15400.0,15400.0,15570.0,-10.0,160.0,1216.0,9465.96,0.0,-5728.0
CF1711.ZCE,20170914,15395.0,15460.0,15400.0,15420.0,15300.0,15300.0,15380.0,-160.0,-80.0,92.0,707.53,1154.0,34.0
CF1801.ZCE,20170914,15500.0,15535.0,15500.0,15550.0,15360.0,15360.0,15470.0,-175.0,-65.0,154516.0,1195075.44,264110.0,-11814.0
CF1803.ZCE,20170914,,15585.0,15510.0,15510.0,15510.0,15510.0,15510.0,-75.0,-75.0,2.0,15.51,22.0,-2.0
CF1805.ZCE,20170914,15550.0,15565.0,15540.0,15575.0,15390.0,15390.0,15495.0,-175.0,-70.0,21146.0,163833.26,68976.0,3208.0
CF1807.ZCE,20170914,15655.0,15665.0,15595.0,15650.0,15535.0,15650.0,15610.0,-15.0,-55.0,8.0,62.43,60.0,0.0
CFL.ZCE,20170914,15415.0,15410.0,15500.0,15600.0,15400.0,15400.0,15570.0,-10.0,160.0,1216.0,9465.96,0.0,
CL.DCE,20170914,1610.0,1640.0,1661.0,1661.0,1661.0,1661.0,1643.0,21.0,3.0,600.0,988.61,0.0,
CS.DCE,20170914,1964.0,1967.0,1970.0,2000.0,1968.0,1971.0,1982.0,4.0,15.0,326758.0,647936.64,328754.0,
CS1709.DCE,20170914,1940.0,1941.0,1940.0,2007.0,1940.0,1952.0,1957.0,11.0,16.0,168.0,332.64,0.0,-2562.0
CS1711.DCE,20170914,1932.0,1926.0,,,,1926.0,1926.0,0.0,0.0,0.0,0.0,44.0,0.0
CS1801.DCE,20170914,1964.0,1967.0,1970.0,2000.0,1968.0,1971.0,1982.0,4.0,15.0,326758.0,647936.64,328754.0,-12916.0
CS1803.DCE,20170914,1967.0,1982.0,1993.0,2005.0,1993.0,2005.0,1999.0,23.0,17.0,4.0,8.0,6.0,0.0
CS1805.DCE,20170914,2002.0,2002.0,2006.0,2029.0,2005.0,2007.0,2015.0,5.0,13.0,19906.0,40125.14,45222.0,2116.0
CS1807.DCE,20170914,2003.0,2003.0,,,,2003.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20170914,1940.0,1941.0,1940.0,2007.0,1940.0,1952.0,1957.0,11.0,16.0,168.0,332.64,0.0,
CU.SHF,20170914,51000.0,51270.0,50640.0,50850.0,50370.0,50380.0,50580.0,-890.0,-690.0,285450.0,7220172.9,189556.0,
CU1709.SHF,20170914,50850.0,51070.0,50500.0,50620.0,50180.0,50220.0,50420.0,-850.0,-650.0,9850.0,248354.35,7570.0,-2910.0
CU1710.SHF,20170914,50970.0,51200.0,50560.0,50780.0,50320.0,50330.0,50530.0,-870.0,-670.0,101938.0,2575783.06,120432.0,-3468.0
CU1711.SHF,20170914,51000.0,51270.0,50640.0,50850.0,50370.0,50380.0,50580.0,-890.0,-690.0,285450.0,7220172.9,189556.0,-2666.0
CU1712.SHF,20170914,51080.0,51340.0,50680.0,50900.0,50460.0,50460.0,50670.0,-880.0,-670.0,64064.0,1623186.95,137270.0,-2526.0
CU1801.SHF,20170914,51240.0,51490.0,50910.0,51050.0,50610.0,50610.0,50820.0,-880.0,-670.0,21390.0,543575.76,58124.0,504.0
CU1802.SHF,20170914,51450.0,51640.0,51280.0,51280.0,50810.0,50810.0,51050.0,-830.0,-590.0,9436.0,240886.62,39554.0,184.0
CU1803.SHF,20170914,51680.0,51860.0,51260.0,51470.0,50980.0,50980.0,51230.0,-880.0,-630.0,8378.0,214637.93,34102.0,1106.0
CU1804.SHF,20170914,51900.0,52040.0,51460.0,51690.0,51220.0,51260.0,51430.0,-780.0,-610.0,1600.0,41145.86,17018.0,406.0
CU1805.SHF,20170914,52100.0,52330.0,51680.0,51860.0,51350.0,51590.0,51650.0,-740.0,-680.0,1832.0,47311.8,14880.0,430.0
CU1806.SHF,20170914,52270.0,52410.0,51890.0,52040.0,51600.0,51600.0,51810.0,-810.0,-600.0,1620.0,41968.93,14868.0,144.0
CU1807.SHF,20170914,52450.0,52530.0,52020.0,52220.0,51790.0,51800.0,52060.0,-730.0,-470.0,408.0,10621.67,7676.0,-16.0
CU1808.SHF,20170914,52600.0,52710.0,52190.0,52330.0,51920.0,52000.0,52110.0,-710.0,-600.0,208.0,5419.76,824.0,56.0
CUL.SHF,20170914,50850.0,51070.0,50500.0,50620.0,50180.0,50220.0,50420.0,-850.0,-650.0,9850.0,248354.35,7570.0,
CY.ZCE,20170914,23155.0,23175.0,23125.0,23210.0,23080.0,23085.0,23135.0,-90.0,-40.0,1432.0,16563.33,3482.0,
CY1801.ZCE,20170914,23155.0,23175.0,23125.0,23210.0,23080.0,23085.0,23135.0,-90.0,-40.0,1432.0,16563.33,3482.0,-98.0
CY1802.ZCE,20170914,,23270.0,,,,,23175.0,,-95.0,0.0,0.0,6.0,0.0
CY1803.ZCE,20170914,,23045.0,,,,,23005.0,,-40.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20170914,,22760.0,,,,,22760.0,,0.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20170914,23200.0,23285.0,23170.0,23170.0,23110.0,23110.0,23125.0,-175.0,-160.0,92.0,1063.68,308.0,-70.0
CY1806.ZCE,20170914,,23230.0,,,,,23230.0,,0.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20170914,,23105.0,,,,,22945.0,,-160.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20170914,,23375.0,,,,,23215.0,,-160.0,0.0,0.0,0.0,0.0
CYL.ZCE,20170914,23155.0,23175.0,23125.0,23210.0,23080.0,23085.0,23135.0,-90.0,-40.0,1432.0,16563.33,3482.0,
FB.DCE,20170914,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,14.0,
FB1709.DCE,20170914,94.85,94.85,,,,93.3,93.3,-1.55,-1.55,0.0,0.0,0.0,0.0
FB1710.DCE,20170914,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170914,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170914,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170914,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0
FB1802.DCE,20170914,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20170914,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20170914,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20170914,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20170914,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20170914,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20170914,73.6,73.6,,,,73.6,73.6,0.0,0.0,0.0,0.0,6.0,0.0
FBL.DCE,20170914,94.85,94.85,,,,93.3,93.3,-1.55,-1.55,0.0,0.0,0.0,
FG.ZCE,20170914,1377.0,1385.0,1379.0,1408.0,1369.0,1403.0,1393.0,18.0,8.0,356056.0,992219.75,303626.0,
FG1709.ZCE,20170914,,1471.0,,,,,1479.0,,8.0,0.0,0.0,0.0,-108.0
FG1710.ZCE,20170914,,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,0.0,0.0,4.0,11.6,24.0,-4.0
FG1711.ZCE,20170914,,1389.0,,,,,1389.0,,0.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170914,,1408.0,1425.0,1425.0,1425.0,1425.0,1425.0,17.0,17.0,2.0,5.7,60.0,0.0
FG1801.ZCE,20170914,1377.0,1385.0,1379.0,1408.0,1369.0,1403.0,1393.0,18.0,8.0,356056.0,992219.75,303626.0,53784.0
FG1802.ZCE,20170914,,1368.0,,,,,1378.0,,10.0,0.0,0.0,10.0,0.0
FG1803.ZCE,20170914,,1367.0,1385.0,1385.0,1385.0,1385.0,1385.0,18.0,18.0,2.0,5.54,14.0,2.0
FG1804.ZCE,20170914,1362.0,1366.0,1374.0,1374.0,1374.0,1374.0,1374.0,8.0,8.0,2.0,5.5,4.0,0.0
FG1805.ZCE,20170914,1351.0,1357.0,1353.0,1373.0,1343.0,1362.0,1361.0,5.0,4.0,7306.0,19883.0,18516.0,1898.0
FG1806.ZCE,20170914,,1364.0,1384.0,1384.0,1384.0,1384.0,1384.0,20.0,20.0,2.0,5.54,66.0,0.0
FG1807.ZCE,20170914,,1365.0,,,,,1368.0,,3.0,0.0,0.0,6.0,0.0
FG1808.ZCE,20170914,,1370.0,,,,,1370.0,,0.0,0.0,0.0,4.0,0.0
FGL.ZCE,20170914,,1471.0,,,,,1479.0,,8.0,0.0,0.0,0.0,
FU.SHF,20170914,3956.0,3956.0,,,,3956.0,3956.0,0.0,0.0,0.0,0.0,0.0,
FU1710.SHF,20170914,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1711.SHF,20170914,4199.0,4199.0,,,,4199.0,4199.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170914,3935.0,3935.0,,,,3935.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170914,4039.0,4039.0,,,,4039.0,4039.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170914,3929.0,3929.0,,,,3929.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170914,4505.0,4505.0,,,,4505.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20170914,3956.0,3956.0,,,,3956.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20170914,3929.0,3929.0,,,,3929.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20170914,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20170914,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20170914,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170914,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20170914,4119.0,4157.0,4125.0,4174.0,4051.0,4078.0,4104.0,-79.0,-53.0,1257662.0,5162678.322,1039440.0,
HC1709.SHF,20170914,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,420.0,0.0
HC1710.SHF,20170914,4188.0,4212.0,4176.0,4229.0,4131.0,4167.0,4183.0,-45.0,-29.0,24154.0,101057.19,67612.0,-5880.0
HC1711.SHF,20170914,4190.0,4190.0,,,,4148.0,4148.0,-42.0,-42.0,0.0,0.0,8.0,0.0
HC1712.SHF,20170914,4164.0,4200.0,4124.0,4124.0,4124.0,4124.0,4124.0,-76.0,-76.0,6.0,24.744,30.0,-2.0
HC1801.SHF,20170914,4119.0,4157.0,4125.0,4174.0,4051.0,4078.0,4104.0,-79.0,-53.0,1257662.0,5162678.322,1039440.0,112856.0
HC1802.SHF,20170914,4102.0,4102.0,4046.0,4201.0,4046.0,4097.0,4092.0,-5.0,-10.0,16.0,65.472,16.0,-6.0
HC1803.SHF,20170914,4132.0,4132.0,,,,4121.0,4121.0,-11.0,-11.0,0.0,0.0,4.0,0.0
HC1804.SHF,20170914,4075.0,4075.0,3946.0,3973.0,3946.0,3973.0,3949.0,-102.0,-126.0,24.0,94.784,40.0,-18.0
HC1805.SHF,20170914,3955.0,3990.0,3960.0,3988.0,3895.0,3906.0,3938.0,-84.0,-52.0,71322.0,280933.788,51744.0,6282.0
HC1806.SHF,20170914,3968.0,3968.0,,,,3917.0,3917.0,-51.0,-51.0,0.0,0.0,14.0,0.0
HC1807.SHF,20170914,3842.0,3842.0,,,,3792.0,3792.0,-50.0,-50.0,0.0,0.0,2.0,0.0
HC1808.SHF,20170914,3934.0,3934.0,,,,3934.0,3934.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170914,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,420.0,
I.DCE,20170914,534.0,541.5,532.0,535.0,507.5,510.0,524.0,-31.5,-17.5,3510428.0,18400912.56,1796634.0,
I1709.DCE,20170914,598.5,577.0,575.0,575.0,539.5,575.0,603.5,-2.0,26.5,270.0,1615.29,0.0,-4266.0
I1710.DCE,20170914,537.5,545.0,524.5,526.0,501.5,502.0,505.5,-43.0,-39.5,288.0,1456.06,414.0,-214.0
I1711.DCE,20170914,526.0,537.0,536.5,536.5,505.5,505.5,521.0,-31.5,-16.0,16.0,83.38,274.0,0.0
I1712.DCE,20170914,536.5,536.5,521.0,521.0,498.5,498.5,516.5,-38.0,-20.0,10.0,51.65,30.0,8.0
I1801.DCE,20170914,534.0,541.5,532.0,535.0,507.5,510.0,524.0,-31.5,-17.5,3510428.0,18400912.56,1796634.0,185190.0
I1802.DCE,20170914,522.0,536.0,521.5,525.0,506.0,506.0,519.5,-30.0,-16.5,174.0,904.78,186.0,-34.0
I1803.DCE,20170914,540.0,540.0,515.5,516.0,502.5,504.5,512.0,-35.5,-28.0,18.0,92.2,330.0,-12.0
I1804.DCE,20170914,545.5,545.5,,,,517.5,517.5,-28.0,-28.0,0.0,0.0,10.0,0.0
I1805.DCE,20170914,515.5,521.0,517.0,517.0,489.0,491.5,504.5,-29.5,-16.5,148116.0,747714.89,182888.0,32684.0
I1806.DCE,20170914,509.0,509.0,512.0,528.0,490.5,496.0,508.0,-13.0,-1.0,122.0,620.33,14.0,4.0
I1807.DCE,20170914,517.5,526.0,,,,526.0,526.0,0.0,0.0,0.0,0.0,68.0,0.0
I1808.DCE,20170914,521.5,521.5,508.5,508.5,485.0,485.0,501.0,-36.5,-20.5,38.0,190.41,110.0,12.0
IC.CFX,20170914,6681.6,6680.6,6689.0,6714.0,6652.4,6681.4,6670.0,0.8,-10.6,8593.0,1148485.1,6345.0,
IC1709.CFX,20170914,6681.6,6680.6,6689.0,6714.0,6652.4,6681.4,6670.0,0.8,-10.6,8593.0,1148485.1,6345.0,-5137.0
IC1710.CFX,20170914,6639.0,6639.0,6634.8,6670.8,6611.2,6639.4,6630.0,0.4,-9.0,8058.0,1069871.572,16238.0,5311.0
IC1712.CFX,20170914,6564.8,6560.0,6537.0,6596.8,6536.0,6558.2,6551.2,-1.8,-8.8,1214.0,159361.728,7396.0,372.0
