ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1301.SHF,20120427,337.19,337.18,,,,337.18,337.18,0.0,0.0,0.0,0.0,14.0,0.0
AU1302.SHF,20120427,337.68,337.68,338.7,338.7,338.7,338.7,338.7,1.02,1.02,2.0,67.74,26.0,0.0
AU1303.SHF,20120427,337.72,337.72,,,,337.72,337.72,0.0,0.0,0.0,0.0,12.0,0.0
AU1304.SHF,20120427,335.9,335.9,339.17,339.17,339.17,339.17,339.17,3.27,3.27,2.0,67.834,4.0,2.0
AUL.SHF,20120427,336.43,337.66,338.35,338.35,338.35,338.35,338.35,0.69,0.69,4.0,135.34,108.0,
B.DCE,20120427,5120.0,5124.0,5150.0,5150.0,5140.0,5149.0,5146.0,25.0,22.0,6.0,30.88,70.0,
B1205.DCE,20120427,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0
B1207.DCE,20120427,4985.0,4985.0,,,,4985.0,4985.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120427,4992.0,4992.0,4981.0,4981.0,4980.0,4980.0,4980.0,-12.0,-12.0,4.0,19.93,60.0,0.0
B1211.DCE,20120427,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120427,5094.0,5110.0,5075.0,5100.0,5075.0,5095.0,5091.0,-15.0,-19.0,16.0,81.47,40.0,-2.0
B1303.DCE,20120427,5120.0,5124.0,5150.0,5150.0,5140.0,5149.0,5146.0,25.0,22.0,6.0,30.88,70.0,4.0
BL.DCE,20120427,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120427,2425.0,2421.0,2425.0,2432.0,2422.0,2430.0,2427.0,9.0,6.0,163280.0,396312.23,729876.0,
C1205.DCE,20120427,2430.0,2430.0,2440.0,2449.0,2430.0,2449.0,2438.0,19.0,8.0,1188.0,2896.98,20080.0,-12.0
C1207.DCE,20120427,2426.0,2424.0,2425.0,2437.0,2422.0,2437.0,2427.0,13.0,3.0,502.0,1218.74,108.0,-84.0
C1209.DCE,20120427,2425.0,2421.0,2425.0,2432.0,2422.0,2430.0,2427.0,9.0,6.0,163280.0,396312.23,729876.0,-2416.0
C1211.DCE,20120427,2364.0,2360.0,2368.0,2372.0,2364.0,2371.0,2368.0,11.0,8.0,122.0,288.95,540.0,60.0
C1301.DCE,20120427,2341.0,2337.0,2344.0,2350.0,2341.0,2349.0,2345.0,12.0,8.0,48138.0,112901.66,205052.0,10132.0
C1303.DCE,20120427,2346.0,2349.0,2349.0,2366.0,2349.0,2363.0,2361.0,14.0,12.0,124.0,292.79,136.0,-38.0
CF.ZCE,20120427,21165.0,21165.0,21200.0,21200.0,21070.0,21100.0,21130.0,-65.0,-35.0,99944.0,1055863.19,377454.0,
CF1205.ZCE,20120427,20355.0,20415.0,20435.0,20435.0,20320.0,20355.0,20370.0,-60.0,-45.0,2150.0,21896.11,29344.0,-680.0
CF1207.ZCE,20120427,20645.0,20710.0,20705.0,20705.0,20625.0,20645.0,20655.0,-65.0,-55.0,764.0,7891.12,16392.0,164.0
CF1209.ZCE,20120427,21100.0,21165.0,21200.0,21200.0,21070.0,21100.0,21130.0,-65.0,-35.0,99944.0,1055863.19,377454.0,6382.0
CF1211.ZCE,20120427,21190.0,21280.0,21220.0,21235.0,21190.0,21190.0,21215.0,-90.0,-65.0,74.0,784.99,2042.0,-2.0
CF1301.ZCE,20120427,21425.0,21525.0,21540.0,21550.0,21415.0,21425.0,21460.0,-100.0,-65.0,24372.0,261507.69,84782.0,1204.0
CF1303.ZCE,20120427,21650.0,21710.0,21690.0,21710.0,21650.0,21650.0,21665.0,-60.0,-45.0,52.0,563.23,896.0,16.0
CFL.ZCE,20120427,20415.0,20415.0,20435.0,20435.0,20320.0,20355.0,20370.0,-60.0,-45.0,2150.0,21896.11,29344.0,
CL.DCE,20120427,2430.0,2430.0,2440.0,2449.0,2430.0,2449.0,2438.0,19.0,8.0,1188.0,2896.98,20080.0,
CU.SHF,20120427,58290.0,57960.0,58510.0,58640.0,58300.0,58460.0,58470.0,500.0,510.0,306568.0,8963105.31,185442.0,
CU1205.SHF,20120427,58140.0,57890.0,58270.0,58460.0,58250.0,58300.0,58360.0,410.0,470.0,8892.0,259488.43,23030.0,-2482.0
CU1206.SHF,20120427,58320.0,58000.0,58450.0,58660.0,58380.0,58500.0,58520.0,500.0,520.0,12120.0,354663.97,62208.0,-3990.0
CU1207.SHF,20120427,58290.0,57980.0,58550.0,58650.0,58350.0,58480.0,58490.0,500.0,510.0,95170.0,2783322.31,164796.0,-15830.0
CU1208.SHF,20120427,58260.0,57960.0,58510.0,58640.0,58300.0,58460.0,58470.0,500.0,510.0,306568.0,8963105.31,185442.0,-1248.0
CU1209.SHF,20120427,58290.0,57980.0,58600.0,58650.0,58320.0,58470.0,58490.0,490.0,510.0,23004.0,672834.08,36960.0,3558.0
CU1210.SHF,20120427,58300.0,57970.0,58610.0,58630.0,58350.0,58460.0,58500.0,490.0,530.0,2504.0,73243.39,7992.0,996.0
CU1211.SHF,20120427,58310.0,58000.0,58530.0,58650.0,58380.0,58500.0,58560.0,500.0,560.0,250.0,7321.05,3166.0,104.0
CU1212.SHF,20120427,58340.0,57980.0,58500.0,58720.0,58430.0,58530.0,58590.0,550.0,610.0,240.0,7030.91,2466.0,64.0
CU1301.SHF,20120427,58390.0,58040.0,58500.0,58770.0,58370.0,58590.0,58590.0,550.0,550.0,82.0,2402.5,1006.0,34.0
CU1302.SHF,20120427,58370.0,58140.0,58550.0,58740.0,58450.0,58630.0,58610.0,490.0,470.0,64.0,1875.57,322.0,-4.0
CU1303.SHF,20120427,58460.0,58220.0,58690.0,58690.0,58570.0,58650.0,58650.0,430.0,430.0,132.0,3871.17,346.0,100.0
CU1304.SHF,20120427,58420.0,58290.0,58600.0,58810.0,58510.0,58610.0,58580.0,320.0,290.0,130.0,3808.0,290.0,88.0
CUL.SHF,20120427,58140.0,57890.0,58270.0,58460.0,58250.0,58300.0,58360.0,410.0,470.0,8892.0,259488.43,23030.0,
ER.ZCE,20120427,2687.0,2683.0,2690.0,2695.0,2685.0,2690.0,2690.0,7.0,7.0,19928.0,53610.97,39600.0,
ER1205.ZCE,20120427,2700.0,2717.0,2726.0,2736.0,2700.0,2700.0,2726.0,-17.0,9.0,308.0,839.65,184.0,-280.0
ER1207.ZCE,20120427,2670.0,2650.0,2640.0,2690.0,2640.0,2670.0,2674.0,20.0,24.0,114.0,304.84,126.0,-24.0
ER1209.ZCE,20120427,2690.0,2683.0,2690.0,2695.0,2685.0,2690.0,2690.0,7.0,7.0,19928.0,53610.97,39600.0,-2242.0
ER1211.ZCE,20120427,,2700.0,,,,,2702.0,,2.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120427,2742.0,2734.0,2738.0,2745.0,2736.0,2742.0,2742.0,8.0,8.0,1906.0,5225.71,9624.0,352.0
ER1303.ZCE,20120427,,2745.0,,,,,2745.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20120427,2726.0,2717.0,2726.0,2736.0,2700.0,2700.0,2726.0,-17.0,9.0,308.0,839.65,184.0,
FU.SHF,20120427,5443.0,5453.0,5458.0,5458.0,5430.0,5435.0,5439.0,-18.0,-14.0,34.0,924.69,330.0,
FU1205.SHF,20120427,5355.0,5376.0,5330.0,5330.0,5330.0,5330.0,5330.0,-46.0,-46.0,16.0,426.4,302.0,0.0
FU1206.SHF,20120427,5469.0,5469.0,,,,5422.0,5422.0,-47.0,-47.0,0.0,0.0,2.0,0.0
FU1207.SHF,20120427,5379.0,5392.0,5397.0,5397.0,5368.0,5368.0,5382.0,-24.0,-10.0,4.0,107.65,4.0,0.0
FU1208.SHF,20120427,5483.0,5483.0,5393.0,5440.0,5393.0,5440.0,5416.0,-43.0,-67.0,4.0,108.33,2.0,0.0
FU1209.SHF,20120427,5443.0,5453.0,5458.0,5458.0,5430.0,5435.0,5439.0,-18.0,-14.0,34.0,924.69,330.0,-4.0
FU1210.SHF,20120427,5312.0,5312.0,,,,5325.0,5325.0,13.0,13.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120427,5498.0,5498.0,,,,5498.0,5498.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1212.SHF,20120427,5333.0,5333.0,,,,5319.0,5319.0,-14.0,-14.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120427,5490.0,5471.0,,,,5471.0,5471.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120427,5471.0,5471.0,,,,5471.0,5471.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120427,5199.0,5199.0,5510.0,5510.0,5510.0,5510.0,5510.0,311.0,311.0,4.0,110.2,0.0,-2.0
FUL.SHF,20120427,5355.0,5376.0,5330.0,5330.0,5330.0,5330.0,5330.0,-46.0,-46.0,16.0,426.4,302.0,
IF.CFX,20120427,2638.8,2640.6,2642.2,2647.0,2632.0,2638.6,2640.0,-2.0,-0.6,248923.0,19711549.14,43855.0,
IF1205.CFX,20120427,2638.8,2640.6,2642.2,2647.0,2632.0,2638.6,2640.0,-2.0,-0.6,248923.0,19711549.14,43855.0,-1673.0
IF1206.CFX,20120427,2650.6,2652.2,2655.8,2657.0,2643.4,2648.4,2650.4,-3.8,-1.8,8009.0,636834.042,13929.0,552.0
IF1209.CFX,20120427,2676.0,2677.8,2674.0,2682.8,2670.4,2675.0,2676.6,-2.8,-1.2,936.0,75129.558,3921.0,67.0
IF1212.CFX,20120427,2711.0,2713.0,2710.2,2714.0,2701.8,2706.0,2708.6,-7.0,-4.4,481.0,39078.18,616.0,181.0
IFL.CFX,20120427,2638.8,2640.6,2642.2,2647.0,2632.0,2638.6,2640.0,-2.0,-0.6,248923.0,19711549.14,43855.0,
IFL1.CFX,20120427,2650.6,2652.2,2655.8,2657.0,2643.4,2648.4,2650.4,-3.8,-1.8,8009.0,636834.042,13929.0,
IFL2.CFX,20120427,2676.0,2677.8,2674.0,2682.8,2670.4,2675.0,2676.6,-2.8,-1.2,936.0,75129.558,3921.0,
IFL3.CFX,20120427,2711.0,2713.0,2710.2,2714.0,2701.8,2706.0,2708.6,-7.0,-4.4,481.0,39078.18,616.0,
J.DCE,20120427,2020.0,2016.0,2024.0,2028.0,2009.0,2009.0,2017.0,-7.0,1.0,2774.0,55963.06,4788.0,
J1205.DCE,20120427,1846.0,1837.0,1843.0,1850.0,1747.0,1810.0,1825.0,-27.0,-12.0,394.0,7192.48,500.0,-174.0
J1206.DCE,20120427,1945.0,1938.0,1876.0,1876.0,1865.0,1870.0,1869.0,-68.0,-69.0,10.0,186.92,16.0,8.0
J1207.DCE,20120427,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120427,1998.0,1995.0,,,,1995.0,1995.0,0.0,0.0,0.0,0.0,4.0,0.0
J1209.DCE,20120427,2020.0,2016.0,2024.0,2028.0,2009.0,2009.0,2017.0,-7.0,1.0,2774.0,55963.06,4788.0,30.0
J1210.DCE,20120427,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120427,2027.0,2027.0,,,,2027.0,2027.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120427,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120427,2052.0,2050.0,2050.0,2053.0,2049.0,2049.0,2050.0,-1.0,0.0,16.0,328.1,186.0,-4.0
J1302.DCE,20120427,2064.0,2064.0,,,,2064.0,2064.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120427,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120427,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120427,1846.0,1837.0,1843.0,1850.0,1747.0,1810.0,1825.0,-27.0,-12.0,394.0,7192.48,500.0,
L.DCE,20120427,10475.0,10445.0,10505.0,10505.0,10380.0,10390.0,10430.0,-55.0,-15.0,375046.0,1956338.06,230324.0,
L1205.DCE,20120427,10275.0,10265.0,10260.0,10300.0,10170.0,10230.0,10270.0,-35.0,5.0,900.0,4623.22,10160.0,-558.0
L1206.DCE,20120427,10335.0,10335.0,10355.0,10355.0,10300.0,10300.0,10335.0,-35.0,0.0,20.0,103.39,914.0,0.0
L1207.DCE,20120427,10385.0,10405.0,10410.0,10410.0,10355.0,10355.0,10390.0,-50.0,-15.0,6.0,31.18,34.0,0.0
L1208.DCE,20120427,10450.0,10405.0,10440.0,10440.0,10385.0,10385.0,10420.0,-20.0,15.0,26.0,135.47,16.0,0.0
L1209.DCE,20120427,10475.0,10445.0,10505.0,10505.0,10380.0,10390.0,10430.0,-55.0,-15.0,375046.0,1956338.06,230324.0,3006.0
L1210.DCE,20120427,10485.0,10460.0,10415.0,10440.0,10390.0,10390.0,10415.0,-70.0,-45.0,20.0,104.16,122.0,-6.0
L1211.DCE,20120427,10495.0,10495.0,,,,10495.0,10495.0,0.0,0.0,0.0,0.0,32.0,0.0
L1212.DCE,20120427,10670.0,10665.0,,,,10665.0,10665.0,0.0,0.0,0.0,0.0,24.0,0.0
L1301.DCE,20120427,10740.0,10710.0,10745.0,10770.0,10660.0,10670.0,10700.0,-40.0,-10.0,918.0,4913.08,3930.0,18.0
L1302.DCE,20120427,10755.0,10755.0,,,,10755.0,10755.0,0.0,0.0,0.0,0.0,6.0,0.0
L1303.DCE,20120427,10775.0,10775.0,10775.0,10775.0,10775.0,10775.0,10775.0,0.0,0.0,6.0,32.33,24.0,2.0
L1304.DCE,20120427,10760.0,10760.0,,,,10760.0,10760.0,0.0,0.0,0.0,0.0,16.0,0.0
LL.DCE,20120427,10275.0,10265.0,10260.0,10300.0,10170.0,10230.0,10270.0,-35.0,5.0,900.0,4623.22,10160.0,
M.DCE,20120427,3320.0,3323.0,3330.0,3348.0,3319.0,3345.0,3336.0,22.0,13.0,1031878.0,3442523.3,986548.0,
M1205.DCE,20120427,3420.0,3405.0,3440.0,3575.0,3414.0,3449.0,3460.0,44.0,55.0,454.0,1571.05,446.0,-214.0
M1207.DCE,20120427,3375.0,3353.0,3403.0,3426.0,3403.0,3426.0,3410.0,73.0,57.0,178.0,607.01,394.0,2.0
M1208.DCE,20120427,3372.0,3372.0,3379.0,3418.0,3379.0,3418.0,3406.0,46.0,34.0,30.0,102.2,242.0,6.0
M1209.DCE,20120427,3368.0,3370.0,3378.0,3435.0,3373.0,3423.0,3409.0,53.0,39.0,1579178.0,5384619.6,1213700.0,238582.0
M1211.DCE,20120427,3362.0,3358.0,3375.0,3400.0,3361.0,3391.0,3373.0,33.0,15.0,64.0,215.91,112.0,-18.0
M1212.DCE,20120427,3330.0,3328.0,3348.0,3358.0,3325.0,3347.0,3338.0,19.0,10.0,60.0,200.3,116.0,8.0
M1301.DCE,20120427,3320.0,3323.0,3330.0,3348.0,3319.0,3345.0,3336.0,22.0,13.0,1031878.0,3442523.3,986548.0,-63360.0
M1303.DCE,20120427,3326.0,3325.0,3332.0,3353.0,3329.0,3353.0,3341.0,28.0,16.0,386.0,1289.99,172.0,32.0
MA.ZCE,20120427,3098.0,3096.0,3104.0,3104.0,3088.0,3098.0,3096.0,2.0,0.0,16470.0,254989.5,15534.0,
MAL.ZCE,20120427,3135.0,3125.0,3140.0,3180.0,3140.0,3180.0,3168.0,55.0,43.0,142.0,2249.41,568.0,
ME.ZCE,20120427,3098.0,3096.0,3104.0,3104.0,3088.0,3098.0,3096.0,2.0,0.0,16470.0,254989.5,15534.0,
ME1205.ZCE,20120427,3180.0,3125.0,3140.0,3180.0,3140.0,3180.0,3168.0,55.0,43.0,142.0,2249.41,568.0,-78.0
ME1206.ZCE,20120427,3147.0,3050.0,3140.0,3147.0,3010.0,3147.0,3110.0,97.0,60.0,42.0,653.16,10.0,8.0
ME1207.ZCE,20120427,,3030.0,,,,,3031.0,,1.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120427,3100.0,3097.0,3116.0,3116.0,3100.0,3100.0,3108.0,3.0,11.0,10.0,155.38,8.0,0.0
ME1209.ZCE,20120427,3098.0,3096.0,3104.0,3104.0,3088.0,3098.0,3096.0,2.0,0.0,16470.0,254989.5,15534.0,-1278.0
ME1210.ZCE,20120427,,3109.0,,,,,3109.0,,0.0,0.0,0.0,2.0,0.0
ME1211.ZCE,20120427,,3112.0,,,,,3112.0,,0.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120427,,3178.0,,,,,3178.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120427,3119.0,3093.0,3125.0,3125.0,3109.0,3119.0,3117.0,26.0,24.0,68.0,1059.69,366.0,36.0
ME1302.ZCE,20120427,,3145.0,,,,,3144.0,,-1.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120427,,3181.0,,,,,3181.0,,0.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120427,,3177.0,,,,,3177.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120427,3135.0,3125.0,3140.0,3180.0,3140.0,3180.0,3168.0,55.0,43.0,142.0,2249.41,568.0,
ML.DCE,20120427,3420.0,3405.0,3440.0,3575.0,3414.0,3449.0,3460.0,44.0,55.0,454.0,1571.05,446.0,
OI.ZCE,20120427,10692.0,10692.0,10708.0,10720.0,10668.0,10708.0,10692.0,16.0,0.0,41982.0,224416.6,97632.0,
OIL.ZCE,20120427,10870.0,10862.0,10600.0,11058.0,10600.0,10990.0,10972.0,128.0,110.0,286.0,1568.9,2592.0,
P.DCE,20120427,8774.0,8758.0,8798.0,8798.0,8760.0,8774.0,8776.0,16.0,18.0,99450.0,872868.64,219834.0,
P1205.DCE,20120427,8478.0,8508.0,8508.0,8522.0,8476.0,8492.0,8514.0,-16.0,6.0,678.0,5773.22,7540.0,-52.0
P1206.DCE,20120427,8442.0,8502.0,8602.0,8636.0,8500.0,8500.0,8574.0,-2.0,72.0,10.0,85.76,26.0,0.0
P1207.DCE,20120427,8572.0,8572.0,,,,8572.0,8572.0,0.0,0.0,0.0,0.0,24.0,0.0
P1208.DCE,20120427,8648.0,8648.0,,,,8648.0,8648.0,0.0,0.0,0.0,0.0,8.0,0.0
P1209.DCE,20120427,8774.0,8758.0,8798.0,8798.0,8760.0,8774.0,8776.0,16.0,18.0,99450.0,872868.64,219834.0,-12698.0
P1210.DCE,20120427,8734.0,8740.0,8724.0,8794.0,8724.0,8794.0,8760.0,54.0,20.0,8.0,70.1,4.0,-4.0
P1211.DCE,20120427,8770.0,8778.0,,,,8778.0,8778.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120427,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120427,8746.0,8744.0,8760.0,8772.0,8734.0,8758.0,8754.0,14.0,10.0,10862.0,95091.08,35678.0,-1562.0
P1302.DCE,20120427,8808.0,8808.0,,,,8808.0,8808.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120427,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120427,8900.0,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120427,15800.0,15765.0,15850.0,15875.0,15755.0,15810.0,15835.0,45.0,70.0,260.0,10294.975,1404.0,
PB1205.SHF,20120427,15800.0,15770.0,15900.0,15900.0,15840.0,15850.0,15850.0,80.0,80.0,82.0,3249.95,322.0,16.0
PB1206.SHF,20120427,15800.0,15770.0,15855.0,15900.0,15820.0,15820.0,15840.0,50.0,70.0,262.0,10376.4,1262.0,-160.0
PB1207.SHF,20120427,15815.0,15765.0,15850.0,15875.0,15755.0,15810.0,15835.0,45.0,70.0,260.0,10294.975,1404.0,-30.0
PB1208.SHF,20120427,15795.0,15795.0,15830.0,15845.0,15830.0,15845.0,15840.0,50.0,45.0,18.0,712.95,34.0,0.0
PB1209.SHF,20120427,15755.0,15755.0,,,,15755.0,15755.0,0.0,0.0,0.0,0.0,16.0,0.0
PB1210.SHF,20120427,15805.0,15805.0,,,,15805.0,15805.0,0.0,0.0,0.0,0.0,14.0,0.0
PB1211.SHF,20120427,15950.0,15950.0,,,,15995.0,15995.0,45.0,45.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120427,15605.0,15605.0,,,,15650.0,15650.0,45.0,45.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120427,16290.0,16290.0,,,,16195.0,16195.0,-95.0,-95.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120427,17090.0,17090.0,,,,17140.0,17140.0,50.0,50.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120427,17090.0,17090.0,15920.0,15920.0,15920.0,15920.0,15920.0,-1170.0,-1170.0,2.0,79.6,2.0,2.0
PB1304.SHF,20120427,17090.0,17090.0,16460.0,16460.0,15995.0,15995.0,16225.0,-1095.0,-865.0,4.0,162.275,4.0,4.0
PBL.SHF,20120427,15800.0,15770.0,15900.0,15900.0,15840.0,15850.0,15850.0,80.0,80.0,82.0,3249.95,322.0,
PL.DCE,20120427,8478.0,8508.0,8508.0,8522.0,8476.0,8492.0,8514.0,-16.0,6.0,678.0,5773.22,7540.0,
PM.ZCE,20120427,2281.0,2281.0,2288.0,2288.0,2281.0,2281.0,2282.0,0.0,1.0,34.0,387.99,854.0,
PM1301.ZCE,20120427,2281.0,2281.0,2288.0,2288.0,2281.0,2281.0,2282.0,0.0,1.0,34.0,387.99,854.0,-18.0
PM1303.ZCE,20120427,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
PML.ZCE,20120427,2281.0,2281.0,2288.0,2288.0,2281.0,2281.0,2282.0,0.0,1.0,34.0,387.99,854.0,
RB.SHF,20120427,4290.0,4281.0,4294.0,4298.0,4268.0,4269.0,4282.0,-12.0,1.0,353310.0,1513148.632,822962.0,
RB1205.SHF,20120427,4288.0,4277.0,4291.0,4296.0,4185.0,4185.0,4283.0,-92.0,6.0,5678.0,24322.68,15728.0,-1558.0
RB1206.SHF,20120427,4285.0,4288.0,4272.0,4324.0,4271.0,4295.0,4295.0,7.0,7.0,32.0,137.47,976.0,18.0
RB1207.SHF,20120427,4281.0,4281.0,,,,4281.0,4281.0,0.0,0.0,0.0,0.0,290.0,0.0
RB1208.SHF,20120427,4280.0,4280.0,4296.0,4308.0,4287.0,4287.0,4303.0,7.0,23.0,74.0,318.446,356.0,18.0
RB1209.SHF,20120427,4290.0,4289.0,4292.0,4302.0,4275.0,4284.0,4289.0,-5.0,0.0,520.0,2230.75,1724.0,30.0
RB1210.SHF,20120427,4290.0,4281.0,4294.0,4298.0,4268.0,4269.0,4282.0,-12.0,1.0,353310.0,1513148.632,822962.0,7244.0
