ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100730,3952.0,3948.0,3965.0,3985.0,3964.0,3977.0,3975.0,29.0,27.0,120576.0,479342.9,167022.0,
A1009.DCE,20100730,3797.0,3796.0,3806.0,3815.0,3799.0,3803.0,3803.0,7.0,7.0,1450.0,5514.82,12288.0,-490.0
A1011.DCE,20100730,3848.0,3830.0,3825.0,3845.0,3825.0,3826.0,3836.0,-4.0,6.0,54.0,207.18,142.0,4.0
A1101.DCE,20100730,3890.0,3883.0,3915.0,3915.0,3897.0,3904.0,3905.0,21.0,22.0,24844.0,97022.37,84454.0,-8210.0
A1103.DCE,20100730,3919.0,3925.0,,,,3925.0,3925.0,0.0,0.0,0.0,0.0,116.0,0.0
A1105.DCE,20100730,3952.0,3948.0,3965.0,3985.0,3964.0,3977.0,3975.0,29.0,27.0,120576.0,479342.9,167022.0,5000.0
A1107.DCE,20100730,3928.0,3928.0,3977.0,3986.0,3961.0,3978.0,3973.0,50.0,45.0,20.0,79.48,524.0,2.0
A1109.DCE,20100730,3948.0,3939.0,3962.0,3970.0,3955.0,3963.0,3964.0,24.0,25.0,6704.0,26575.18,33146.0,422.0
A1111.DCE,20100730,3952.0,3947.0,3977.0,3980.0,3952.0,3975.0,3970.0,28.0,23.0,2430.0,9648.73,1152.0,-16.0
A1201.DCE,20100730,3974.0,3976.0,3996.0,4000.0,3990.0,3992.0,3997.0,16.0,21.0,96.0,383.78,178.0,28.0
AL.DCE,20100730,3797.0,3796.0,3806.0,3815.0,3799.0,3803.0,3803.0,7.0,7.0,1450.0,5514.82,12288.0,
AL.SHF,20100730,15385.0,15405.0,15405.0,15430.0,15315.0,15345.0,15370.0,-60.0,-35.0,44506.0,342093.68,92092.0,
AL1008.SHF,20100730,15190.0,15210.0,15220.0,15220.0,15065.0,15065.0,15165.0,-145.0,-45.0,2884.0,21873.22,22440.0,-1282.0
AL1009.SHF,20100730,15280.0,15310.0,15310.0,15330.0,15210.0,15240.0,15255.0,-70.0,-55.0,6556.0,50020.79,51704.0,-934.0
AL1010.SHF,20100730,15385.0,15405.0,15405.0,15430.0,15315.0,15345.0,15370.0,-60.0,-35.0,44506.0,342093.68,92092.0,-2478.0
AL1011.SHF,20100730,15490.0,15500.0,15510.0,15535.0,15420.0,15460.0,15470.0,-40.0,-30.0,44770.0,346399.48,58018.0,6336.0
AL1012.SHF,20100730,15565.0,15590.0,15595.0,15600.0,15490.0,15535.0,15545.0,-55.0,-45.0,6014.0,46747.31,14862.0,3374.0
AL1101.SHF,20100730,15655.0,15705.0,15680.0,15685.0,15575.0,15620.0,15620.0,-85.0,-85.0,624.0,4873.5,2818.0,170.0
AL1102.SHF,20100730,15695.0,15690.0,15645.0,15700.0,15645.0,15700.0,15680.0,10.0,-10.0,6.0,47.04,1428.0,0.0
AL1103.SHF,20100730,15720.0,15695.0,15685.0,15745.0,15680.0,15690.0,15695.0,-5.0,0.0,36.0,282.56,3804.0,-12.0
AL1104.SHF,20100730,15770.0,15810.0,15740.0,15740.0,15730.0,15730.0,15735.0,-80.0,-75.0,14.0,110.16,736.0,4.0
AL1105.SHF,20100730,15765.0,15760.0,15750.0,15830.0,15700.0,15740.0,15730.0,-20.0,-30.0,306.0,2406.84,6530.0,16.0
AL1106.SHF,20100730,15815.0,15855.0,15740.0,15760.0,15740.0,15750.0,15745.0,-105.0,-110.0,20.0,157.48,126.0,10.0
AL1107.SHF,20100730,15815.0,15820.0,15775.0,15775.0,15775.0,15775.0,15775.0,-45.0,-45.0,2.0,15.78,46.0,0.0
ALL.SHF,20100730,15190.0,15210.0,15220.0,15220.0,15065.0,15065.0,15165.0,-145.0,-45.0,2884.0,21873.22,22440.0,
AU.SHF,20100730,256.17,255.65,255.61,256.29,255.36,255.94,255.77,0.29,0.12,20384.0,521379.45,55000.0,
AU1008.SHF,20100730,262.98,263.08,259.02,276.12,256.0,256.0,260.87,-7.08,-2.21,14.0,365.23,6.0,2.0
AU1009.SHF,20100730,256.65,257.36,257.36,257.79,257.36,257.79,257.57,0.43,0.21,4.0,103.03,76.0,2.0
AU1010.SHF,20100730,256.81,256.59,257.5,257.95,256.1,257.95,257.06,1.36,0.47,22.0,565.54,114.0,0.0
AU1011.SHF,20100730,256.75,256.41,257.1,257.3,256.11,257.3,256.72,0.89,0.31,20.0,513.45,46.0,2.0
AU1012.SHF,20100730,256.17,255.65,255.61,256.29,255.36,255.94,255.77,0.29,0.12,20384.0,521379.45,55000.0,-1706.0
AU1101.SHF,20100730,257.6,257.6,256.5,257.8,256.5,257.1,257.07,-0.5,-0.53,14.0,359.91,202.0,8.0
AU1102.SHF,20100730,256.75,256.78,257.43,257.43,256.26,256.55,256.74,-0.23,-0.04,22.0,564.84,112.0,-2.0
AU1103.SHF,20100730,257.9,256.83,256.55,256.55,256.55,256.55,256.55,-0.28,-0.28,2.0,51.31,196.0,0.0
AU1104.SHF,20100730,256.34,256.56,,,,256.56,256.56,0.0,0.0,0.0,,86.0,0.0
AU1105.SHF,20100730,259.0,259.0,,,,259.0,259.0,0.0,0.0,0.0,,10.0,0.0
AU1106.SHF,20100730,257.2,256.64,256.87,257.38,256.25,257.37,256.93,0.73,0.29,50.0,1284.67,270.0,10.0
AU1107.SHF,20100730,260.46,260.46,,,,259.35,259.35,-1.11,-1.11,0.0,,2.0,0.0
AUL.SHF,20100730,262.98,263.08,259.02,276.12,256.0,256.0,260.87,-7.08,-2.21,14.0,365.23,6.0,
B.DCE,20100730,4055.0,4047.0,4047.0,4070.0,4047.0,4070.0,4054.0,23.0,7.0,6.0,24.33,246.0,
B1009.DCE,20100730,4011.0,4040.0,,,,4040.0,4040.0,0.0,0.0,0.0,0.0,62.0,0.0
B1011.DCE,20100730,4077.0,4077.0,,,,4077.0,4077.0,0.0,0.0,0.0,0.0,18.0,0.0
B1101.DCE,20100730,4055.0,4047.0,4047.0,4070.0,4047.0,4070.0,4054.0,23.0,7.0,6.0,24.33,246.0,0.0
B1103.DCE,20100730,4017.0,4017.0,,,,4017.0,4017.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20100730,4004.0,4011.0,4044.0,4048.0,4025.0,4042.0,4040.0,31.0,29.0,22.0,88.88,72.0,6.0
B1107.DCE,20100730,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20100730,4011.0,4040.0,,,,4040.0,4040.0,0.0,0.0,0.0,0.0,62.0,
C.DCE,20100730,1933.0,1935.0,1935.0,1936.0,1924.0,1930.0,1927.0,-5.0,-8.0,162348.0,312997.1,230396.0,
C1009.DCE,20100730,1977.0,1980.0,1978.0,1980.0,1976.0,1979.0,1977.0,-1.0,-3.0,5462.0,10803.52,36302.0,-4678.0
C1011.DCE,20100730,1942.0,1939.0,1937.0,1942.0,1936.0,1939.0,1938.0,0.0,-1.0,204.0,395.49,422.0,24.0
C1101.DCE,20100730,1933.0,1935.0,1935.0,1936.0,1924.0,1930.0,1927.0,-5.0,-8.0,162348.0,312997.1,230396.0,-5666.0
C1103.DCE,20100730,1935.0,1937.0,1932.0,1936.0,1931.0,1932.0,1936.0,-5.0,-1.0,370.0,716.37,160.0,-6.0
C1105.DCE,20100730,1967.0,1968.0,1961.0,1971.0,1960.0,1967.0,1963.0,-1.0,-5.0,24288.0,47686.12,56882.0,-2812.0
C1107.DCE,20100730,1969.0,1970.0,1973.0,1973.0,1966.0,1970.0,1968.0,0.0,-2.0,2044.0,4022.63,4134.0,2000.0
CF.ZCE,20100730,16365.0,16370.0,16380.0,16490.0,16350.0,16480.0,16425.0,110.0,55.0,131912.0,1083423.22,198482.0,
CF1009.ZCE,20100730,18670.0,18520.0,18560.0,18670.0,18540.0,18670.0,18620.0,150.0,100.0,20680.0,192507.82,60744.0,-13388.0
CF1011.ZCE,20100730,16755.0,16705.0,16705.0,16770.0,16680.0,16755.0,16720.0,50.0,15.0,3516.0,29391.07,37420.0,-516.0
CF1101.ZCE,20100730,16480.0,16370.0,16380.0,16490.0,16350.0,16480.0,16425.0,110.0,55.0,131912.0,1083423.22,198482.0,2712.0
CF1103.ZCE,20100730,16685.0,16545.0,16595.0,16685.0,16560.0,16685.0,16640.0,140.0,95.0,922.0,7671.64,5218.0,-256.0
CF1105.ZCE,20100730,16830.0,16675.0,16750.0,16850.0,16675.0,16830.0,16765.0,155.0,90.0,32368.0,271313.89,62790.0,4764.0
CF1107.ZCE,20100730,16935.0,16805.0,16810.0,16940.0,16775.0,16935.0,16885.0,130.0,80.0,728.0,6147.04,2580.0,558.0
CFL.ZCE,20100730,18530.0,18520.0,18560.0,18670.0,18540.0,18670.0,18620.0,150.0,100.0,20680.0,192507.82,60744.0,
CL.DCE,20100730,1977.0,1980.0,1978.0,1980.0,1976.0,1979.0,1977.0,-1.0,-3.0,5462.0,10803.52,36302.0,
CU.SHF,20100730,56230.0,56140.0,56390.0,56400.0,55900.0,56280.0,56180.0,140.0,40.0,389258.0,10934703.02,185814.0,
CU1008.SHF,20100730,56280.0,56160.0,56450.0,56450.0,56000.0,56260.0,56190.0,100.0,30.0,4000.0,112389.91,17112.0,-1984.0
CU1009.SHF,20100730,56230.0,56210.0,56460.0,56470.0,56050.0,56250.0,56240.0,40.0,30.0,5212.0,146563.37,37312.0,-930.0
CU1010.SHF,20100730,56220.0,56150.0,56260.0,56370.0,55950.0,56270.0,56180.0,120.0,30.0,48832.0,1371722.95,112522.0,-7512.0
CU1011.SHF,20100730,56230.0,56140.0,56390.0,56400.0,55900.0,56280.0,56180.0,140.0,40.0,389258.0,10934703.02,185814.0,8744.0
CU1012.SHF,20100730,56180.0,56080.0,56410.0,56410.0,55880.0,56270.0,56130.0,190.0,50.0,9548.0,267972.35,29670.0,1992.0
CU1101.SHF,20100730,56090.0,56030.0,56290.0,56310.0,55870.0,56270.0,56110.0,240.0,80.0,1488.0,41747.9,4470.0,122.0
CU1102.SHF,20100730,56020.0,56020.0,56150.0,56250.0,55900.0,56210.0,56060.0,190.0,40.0,176.0,4933.94,1396.0,0.0
CU1103.SHF,20100730,56050.0,55960.0,56090.0,56230.0,55940.0,56210.0,56100.0,250.0,140.0,160.0,4488.56,1492.0,4.0
CU1104.SHF,20100730,56240.0,56050.0,56200.0,56250.0,55880.0,56250.0,56100.0,200.0,50.0,120.0,3366.44,766.0,-70.0
CU1105.SHF,20100730,56190.0,56040.0,56100.0,56200.0,56000.0,56200.0,56090.0,160.0,50.0,18.0,504.89,902.0,-6.0
CU1106.SHF,20100730,56050.0,56090.0,56210.0,56280.0,55970.0,56210.0,56170.0,120.0,80.0,40.0,1123.43,402.0,20.0
CU1107.SHF,20100730,56280.0,56060.0,56130.0,56220.0,56000.0,56220.0,56110.0,160.0,50.0,24.0,673.42,170.0,8.0
CUL.SHF,20100730,56280.0,56160.0,56450.0,56450.0,56000.0,56260.0,56190.0,100.0,30.0,4000.0,112389.91,17112.0,
ER.ZCE,20100730,2140.0,2146.0,2140.0,2146.0,2137.0,2140.0,2140.0,-6.0,-6.0,65600.0,140411.15,155426.0,
ER1009.ZCE,20100730,2039.0,2045.0,2038.0,2043.0,2037.0,2039.0,2040.0,-6.0,-5.0,5120.0,10444.14,33260.0,-1412.0
ER1011.ZCE,20100730,2092.0,2104.0,2094.0,2097.0,2089.0,2092.0,2093.0,-12.0,-11.0,730.0,1528.0,1016.0,172.0
ER1101.ZCE,20100730,2140.0,2146.0,2140.0,2146.0,2137.0,2140.0,2140.0,-6.0,-6.0,65600.0,140411.15,155426.0,3438.0
ER1103.ZCE,20100730,2153.0,2153.0,2149.0,2153.0,2148.0,2153.0,2151.0,0.0,-2.0,484.0,1041.12,3936.0,-6.0
ER1105.ZCE,20100730,2183.0,2186.0,2178.0,2186.0,2178.0,2183.0,2182.0,-3.0,-4.0,3148.0,6867.89,36286.0,886.0
ER1107.ZCE,20100730,2184.0,2186.0,2181.0,2184.0,2180.0,2184.0,2181.0,-2.0,-5.0,116.0,253.04,296.0,26.0
ERL.ZCE,20100730,2039.0,2045.0,2038.0,2043.0,2037.0,2039.0,2040.0,-6.0,-5.0,5120.0,10444.14,33260.0,
