ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210301,5873.0,5913.0,5873.0,6058.0,5863.0,6038.0,5991.0,125.0,78.0,190162.0,1139323.62,97591.0,
A2103.DCE,20210301,5860.0,5891.0,5722.0,5990.0,5722.0,5865.0,5868.0,-26.0,-23.0,84.0,492.94,1028.0,-560.0
A2105.DCE,20210301,5873.0,5913.0,5873.0,6058.0,5863.0,6038.0,5991.0,125.0,78.0,190162.0,1139323.62,97591.0,13116.0
A2107.DCE,20210301,5806.0,5840.0,5862.0,5979.0,5829.0,5956.0,5940.0,116.0,100.0,2025.0,12029.59,2468.0,-288.0
A2109.DCE,20210301,5663.0,5705.0,5654.0,5835.0,5650.0,5780.0,5758.0,75.0,53.0,5908.0,34021.91,11371.0,-132.0
A2111.DCE,20210301,5598.0,5560.0,5601.0,5658.0,5491.0,5597.0,5563.0,37.0,3.0,5978.0,33257.03,3890.0,525.0
A2201.DCE,20210301,5459.0,5450.0,5440.0,5500.0,5422.0,5465.0,5458.0,15.0,8.0,881.0,4808.77,2651.0,638.0
AG.SHF,20210301,5552.0,5713.0,5510.0,5598.0,5440.0,5573.0,5523.0,-140.0,-190.0,1463999.0,12129844.0,440822.0,
AG2103.SHF,20210301,5477.0,5599.0,5450.0,5528.0,5379.0,5507.0,5485.0,-92.0,-114.0,5247.0,43175.0,22006.0,-2619.0
AG2104.SHF,20210301,5512.0,5624.0,5460.0,5554.0,5400.0,5527.0,5483.0,-97.0,-141.0,6570.0,54044.0,22657.0,-457.0
AG2105.SHF,20210301,5533.0,5700.0,5494.0,5576.0,5422.0,5554.0,5510.0,-146.0,-190.0,116264.0,960996.0,28893.0,-241.0
AG2106.SHF,20210301,5552.0,5713.0,5510.0,5598.0,5440.0,5573.0,5523.0,-140.0,-190.0,1463999.0,12129844.0,440822.0,-19284.0
AG2107.SHF,20210301,5570.0,5723.0,5510.0,5617.0,5462.0,5596.0,5552.0,-127.0,-171.0,89864.0,748471.0,41158.0,432.0
AG2108.SHF,20210301,5592.0,5751.0,5532.0,5635.0,5484.0,5610.0,5581.0,-141.0,-170.0,20506.0,171680.0,13510.0,2812.0
AG2109.SHF,20210301,5612.0,5757.0,5574.0,5649.0,5500.0,5630.0,5596.0,-127.0,-161.0,1768.0,14842.0,1990.0,100.0
AG2110.SHF,20210301,5619.0,5791.0,5601.0,5666.0,5541.0,5658.0,5628.0,-133.0,-163.0,215.0,1815.0,490.0,8.0
AG2111.SHF,20210301,5654.0,5803.0,5610.0,5686.0,5548.0,5681.0,5650.0,-122.0,-153.0,698.0,5916.0,716.0,22.0
AG2112.SHF,20210301,5664.0,5788.0,5636.0,5715.0,5558.0,5683.0,5654.0,-105.0,-134.0,3244.0,27515.0,6800.0,78.0
AG2201.SHF,20210301,5680.0,5866.0,5671.0,5727.0,5597.0,5718.0,5668.0,-148.0,-198.0,46.0,391.0,187.0,9.0
AG2202.SHF,20210301,5697.0,5846.0,5706.0,5750.0,5632.0,5723.0,5695.0,-123.0,-151.0,76.0,649.0,74.0,27.0
AGL.SHF,20210301,5477.0,5599.0,5450.0,5528.0,5379.0,5507.0,5485.0,-92.0,-114.0,5247.0,43175.0,22006.0,
AL.DCE,20210301,5860.0,5891.0,5722.0,5990.0,5722.0,5865.0,5868.0,-26.0,-23.0,84.0,492.94,1028.0,
AL.SHF,20210301,17465.0,17400.0,17325.0,17350.0,16845.0,17020.0,17085.0,-380.0,-315.0,422687.0,3610938.0,194587.0,
AL2103.SHF,20210301,17465.0,17375.0,17345.0,17345.0,16895.0,17035.0,17095.0,-340.0,-280.0,32834.0,280715.0,49255.0,-8354.0
AL2104.SHF,20210301,17465.0,17400.0,17325.0,17350.0,16845.0,17020.0,17085.0,-380.0,-315.0,422687.0,3610938.0,194587.0,-21851.0
