ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB2108.DCE,20210514,254.85,254.85,,,,254.85,254.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210514,254.85,254.85,,,,254.85,254.85,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210514,276.9,276.9,,,,276.9,276.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210514,327.15,327.15,,,,327.15,327.15,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210514,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210514,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210514,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20210514,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20210514,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210514,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210514,67900.0,67850.0,67350.0,67610.0,65700.0,66560.0,66860.0,-1290.0,-990.0,23885.0,798531.835,14611.0,
BC2105.INE,20210514,67100.0,67260.0,66700.0,66700.0,66700.0,66700.0,66700.0,-560.0,-560.0,155.0,5169.25,3035.0,0.0
BC2106.INE,20210514,67770.0,67580.0,67300.0,67340.0,65540.0,66540.0,66360.0,-1040.0,-1220.0,683.0,22662.175,5403.0,-194.0
BC2107.INE,20210514,67900.0,67850.0,67350.0,67610.0,65700.0,66560.0,66860.0,-1290.0,-990.0,23885.0,798531.835,14611.0,-108.0
BC2108.INE,20210514,68100.0,68010.0,67560.0,67670.0,65840.0,66760.0,66930.0,-1250.0,-1080.0,3244.0,108566.225,495.0,40.0
BC2109.INE,20210514,68150.0,68250.0,67670.0,67790.0,66410.0,66950.0,67420.0,-1300.0,-830.0,1627.0,54851.55,138.0,-11.0
BC2110.INE,20210514,68230.0,68440.0,67970.0,67990.0,66260.0,67020.0,67380.0,-1420.0,-1060.0,804.0,27089.58,181.0,-3.0
BC2111.INE,20210514,68490.0,68490.0,67490.0,67490.0,67490.0,67490.0,67490.0,-1000.0,-1000.0,1.0,33.745,6.0,0.0
BC2112.INE,20210514,68730.0,68730.0,,,,67640.0,67640.0,-1090.0,-1090.0,0.0,0.0,3.0,0.0
BC2201.INE,20210514,64950.0,64950.0,,,,64000.0,64000.0,-950.0,-950.0,0.0,0.0,0.0,0.0
BC2202.INE,20210514,64950.0,64950.0,,,,64000.0,64000.0,-950.0,-950.0,0.0,0.0,0.0,0.0
BC2203.INE,20210514,64690.0,64690.0,,,,63740.0,63740.0,-950.0,-950.0,0.0,0.0,0.0,0.0
BC2204.INE,20210514,65050.0,65050.0,,,,64100.0,64100.0,-950.0,-950.0,0.0,0.0,0.0,0.0
BCL.INE,20210514,67100.0,67260.0,66700.0,66700.0,66700.0,66700.0,66700.0,-560.0,-560.0,155.0,5169.25,3035.0,
BL.DCE,20210514,4400.0,4400.0,,,,4400.0,4400.0,0.0,0.0,0.0,0.0,102.0,
BU.SHF,20210514,3122.0,3150.0,3110.0,3110.0,2918.0,2964.0,3014.0,-186.0,-136.0,628870.0,1896515.738,205025.0,
BU2105.SHF,20210514,3060.0,3058.0,,,,3058.0,3058.0,0.0,0.0,0.0,0.0,132.0,0.0
BU2106.SHF,20210514,3122.0,3150.0,3110.0,3110.0,2918.0,2964.0,3014.0,-186.0,-136.0,628870.0,1896515.738,205025.0,-43013.0
BU2107.SHF,20210514,3100.0,3138.0,3088.0,3094.0,2934.0,2982.0,3016.0,-156.0,-122.0,10201.0,30768.016,54495.0,166.0
BU2108.SHF,20210514,3114.0,3144.0,3102.0,3102.0,2956.0,3002.0,3038.0,-142.0,-106.0,15729.0,47785.188,59105.0,1274.0
BU2109.SHF,20210514,3120.0,3146.0,3092.0,3106.0,2966.0,3012.0,3030.0,-134.0,-116.0,127286.0,385854.258,104429.0,1903.0
BU2110.SHF,20210514,3102.0,3172.0,3020.0,3020.0,2968.0,2968.0,2994.0,-204.0,-178.0,3.0,8.986,13.0,1.0
BU2112.SHF,20210514,3142.0,3170.0,3138.0,3138.0,2996.0,3044.0,3064.0,-126.0,-106.0,32351.0,99154.546,33582.0,-193.0
BU2203.SHF,20210514,3136.0,3166.0,3040.0,3146.0,3004.0,3060.0,3080.0,-106.0,-86.0,38.0,117.072,72.0,-3.0
BU2206.SHF,20210514,3170.0,3202.0,3152.0,3170.0,3044.0,3082.0,3112.0,-120.0,-90.0,154.0,479.278,214.0,7.0
BU2209.SHF,20210514,3170.0,3186.0,3174.0,3174.0,3080.0,3116.0,3126.0,-70.0,-60.0,16.0,50.016,54.0,-3.0
BU2212.SHF,20210514,3208.0,3218.0,3162.0,3180.0,3096.0,3138.0,3140.0,-80.0,-78.0,48.0,150.748,97.0,1.0
BU2303.SHF,20210514,3208.0,3252.0,3180.0,3180.0,3180.0,3180.0,3180.0,-72.0,-72.0,1.0,3.18,12.0,0.0
BUL.SHF,20210514,3060.0,3058.0,,,,3058.0,3058.0,0.0,0.0,0.0,0.0,132.0,
C.DCE,20210514,2803.0,2824.0,2800.0,2808.0,2761.0,2782.0,2779.0,-42.0,-45.0,530529.0,1474856.75,565365.0,
C2105.DCE,20210514,2772.0,2724.0,,,,2757.0,2757.0,33.0,33.0,0.0,0.0,3073.0,-1000.0
C2107.DCE,20210514,2793.0,2808.0,2793.0,2799.0,2759.0,2776.0,2776.0,-32.0,-32.0,88844.0,246661.32,91359.0,-353.0
C2109.DCE,20210514,2803.0,2824.0,2800.0,2808.0,2761.0,2782.0,2779.0,-42.0,-45.0,530529.0,1474856.75,565365.0,-9732.0
C2111.DCE,20210514,2771.0,2788.0,2772.0,2775.0,2730.0,2754.0,2748.0,-34.0,-40.0,58906.0,161916.17,177554.0,4353.0
C2201.DCE,20210514,2782.0,2801.0,2790.0,2790.0,2749.0,2767.0,2760.0,-34.0,-41.0,46144.0,127402.55,90496.0,6009.0
C2203.DCE,20210514,2784.0,2797.0,2793.0,2793.0,2746.0,2766.0,2761.0,-31.0,-36.0,20702.0,57177.03,26542.0,601.0
CF.ZCE,20210514,15840.0,16020.0,15820.0,15895.0,15510.0,15610.0,15675.0,-410.0,-345.0,506786.0,3971603.64,532764.0,
CF2105.ZCE,20210514,15695.0,15925.0,15580.0,15675.0,15370.0,15500.0,15485.0,-425.0,-440.0,8731.0,68239.76,17582.0,-6192.0
CF2107.ZCE,20210514,15645.0,15825.0,15645.0,15700.0,15320.0,15430.0,15455.0,-395.0,-370.0,26048.0,201258.71,18259.0,491.0
CF2109.ZCE,20210514,15840.0,16020.0,15820.0,15895.0,15510.0,15610.0,15675.0,-410.0,-345.0,506786.0,3971603.64,532764.0,-18084.0
CF2111.ZCE,20210514,16045.0,16130.0,16000.0,16080.0,15720.0,15800.0,15845.0,-330.0,-285.0,181.0,1433.76,2425.0,-46.0
CF2201.ZCE,20210514,16165.0,16340.0,16160.0,16215.0,15820.0,15925.0,15985.0,-415.0,-355.0,82325.0,657958.26,77192.0,225.0
CF2203.ZCE,20210514,16225.0,16535.0,16190.0,16230.0,15900.0,15900.0,16130.0,-635.0,-405.0,74.0,596.86,498.0,-29.0
CFL.ZCE,20210514,15695.0,15925.0,15580.0,15675.0,15370.0,15500.0,15485.0,-425.0,-440.0,8731.0,68239.76,17582.0,
CJ.ZCE,20210514,8710.0,8735.0,8710.0,8875.0,8710.0,8735.0,8780.0,0.0,45.0,47123.0,206888.37,38766.0,
CJ2105.ZCE,20210514,8400.0,8420.0,8450.0,8450.0,8450.0,8450.0,8450.0,30.0,30.0,1.0,4.23,46.0,-5.0
CJ2107.ZCE,20210514,8590.0,8550.0,8575.0,8725.0,8575.0,8610.0,8625.0,60.0,75.0,48.0,207.04,1066.0,-18.0
CJ2109.ZCE,20210514,8710.0,8735.0,8710.0,8875.0,8710.0,8735.0,8780.0,0.0,45.0,47123.0,206888.37,38766.0,-540.0
CJ2112.ZCE,20210514,10165.0,10155.0,10130.0,10225.0,10080.0,10150.0,10130.0,-5.0,-25.0,554.0,2805.49,2017.0,212.0
CJ2201.ZCE,20210514,10250.0,10265.0,10250.0,10315.0,10165.0,10225.0,10230.0,-40.0,-35.0,1031.0,5274.37,2957.0,-200.0
CJ2203.ZCE,20210514,10315.0,10335.0,10335.0,10335.0,10280.0,10305.0,10290.0,-30.0,-45.0,21.0,108.07,258.0,13.0
CJL.ZCE,20210514,8400.0,8420.0,8450.0,8450.0,8450.0,8450.0,8450.0,30.0,30.0,1.0,4.23,46.0,
CL.DCE,20210514,2772.0,2724.0,,,,2757.0,2757.0,33.0,33.0,0.0,0.0,3073.0,
CS.DCE,20210514,3274.0,3314.0,3274.0,3293.0,3235.0,3235.0,3258.0,-79.0,-56.0,150015.0,488875.2,99910.0,
CS2105.DCE,20210514,3226.0,3289.0,,,,3258.0,3258.0,-31.0,-31.0,0.0,0.0,1450.0,0.0
CS2107.DCE,20210514,3274.0,3314.0,3274.0,3293.0,3235.0,3235.0,3258.0,-79.0,-56.0,150015.0,488875.2,99910.0,-1972.0
CS2109.DCE,20210514,3301.0,3331.0,3297.0,3306.0,3261.0,3265.0,3279.0,-66.0,-52.0,45632.0,149667.89,51775.0,-5552.0
CS2111.DCE,20210514,3266.0,3291.0,3258.0,3269.0,3229.0,3242.0,3243.0,-49.0,-48.0,10607.0,34405.14,12477.0,-141.0
CS2201.DCE,20210514,3290.0,3300.0,3291.0,3292.0,3257.0,3258.0,3270.0,-42.0,-30.0,583.0,1906.47,2226.0,147.0
CS2203.DCE,20210514,3288.0,3302.0,3302.0,3302.0,3248.0,3253.0,3270.0,-49.0,-32.0,10355.0,33866.33,1916.0,18.0
CSL.DCE,20210514,3226.0,3289.0,,,,3258.0,3258.0,-31.0,-31.0,0.0,0.0,1450.0,
CU.SHF,20210514,75970.0,76020.0,75420.0,75740.0,73530.0,74560.0,74800.0,-1460.0,-1220.0,237464.0,8881909.375,125491.0,
CU2105.SHF,20210514,75750.0,75700.0,75130.0,78990.0,73210.0,74210.0,74480.0,-1490.0,-1220.0,8980.0,334417.55,10565.0,-2255.0
CU2106.SHF,20210514,75970.0,76020.0,75420.0,75740.0,73530.0,74560.0,74800.0,-1460.0,-1220.0,237464.0,8881909.375,125491.0,-6586.0
CU2107.SHF,20210514,76150.0,76220.0,75590.0,75920.0,73740.0,74750.0,74940.0,-1470.0,-1280.0,153946.0,5769024.67,104466.0,-2322.0
CU2108.SHF,20210514,76370.0,76380.0,75730.0,76080.0,73900.0,74860.0,75110.0,-1520.0,-1270.0,35547.0,1335084.985,43969.0,190.0
CU2109.SHF,20210514,76530.0,76530.0,76000.0,76260.0,74090.0,75000.0,75270.0,-1530.0,-1260.0,17973.0,676490.29,29923.0,768.0
CU2110.SHF,20210514,76530.0,76660.0,76090.0,76360.0,74200.0,75130.0,75260.0,-1530.0,-1400.0,2516.0,94679.45,5382.0,431.0
CU2111.SHF,20210514,76880.0,76790.0,76380.0,76510.0,74310.0,75390.0,75030.0,-1400.0,-1760.0,1196.0,44868.415,4545.0,82.0
CU2112.SHF,20210514,77000.0,77050.0,76650.0,76760.0,74540.0,75420.0,75690.0,-1630.0,-1360.0,1916.0,72511.975,10852.0,73.0
CU2201.SHF,20210514,76550.0,76990.0,76450.0,76690.0,74180.0,75320.0,75950.0,-1670.0,-1040.0,364.0,13823.935,2148.0,30.0
CU2202.SHF,20210514,77050.0,77040.0,77050.0,77050.0,74620.0,75700.0,75670.0,-1340.0,-1370.0,144.0,5448.74,500.0,-5.0
CU2203.SHF,20210514,76900.0,77130.0,76480.0,76600.0,74620.0,75780.0,75850.0,-1350.0,-1280.0,97.0,3678.88,256.0,7.0
CU2204.SHF,20210514,77170.0,77040.0,76440.0,76760.0,74800.0,75630.0,75910.0,-1410.0,-1130.0,150.0,5693.365,282.0,-5.0
CUL.SHF,20210514,75750.0,75700.0,75130.0,78990.0,73210.0,74210.0,74480.0,-1490.0,-1220.0,8980.0,334417.55,10565.0,
CY.ZCE,20210514,23710.0,23910.0,23670.0,23710.0,23240.0,23475.0,23460.0,-435.0,-450.0,7317.0,85821.8,7621.0,
CY2105.ZCE,20210514,,24310.0,,,,,23850.0,,-460.0,0.0,0.0,409.0,0.0
CY2106.ZCE,20210514,,23965.0,,,,,23515.0,,-450.0,0.0,0.0,0.0,0.0
CY2107.ZCE,20210514,23405.0,23870.0,,,,,23420.0,,-450.0,0.0,0.0,0.0,0.0
CY2108.ZCE,20210514,,25355.0,,,,,24880.0,,-475.0,0.0,0.0,1.0,0.0
CY2109.ZCE,20210514,23710.0,23910.0,23670.0,23710.0,23240.0,23475.0,23460.0,-435.0,-450.0,7317.0,85821.8,7621.0,-385.0
CY2110.ZCE,20210514,,23805.0,,,,,23805.0,,0.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210514,,23435.0,,,,,23435.0,,0.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20210514,,23640.0,,,,,23640.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210514,,24070.0,,,,,23855.0,,-215.0,0.0,0.0,4.0,0.0
CY2202.ZCE,20210514,,23345.0,,,,,23345.0,,0.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20210514,,23735.0,,,,,23735.0,,0.0,0.0,0.0,0.0,0.0
CY2204.ZCE,20210514,,23400.0,,,,,23400.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210514,,24310.0,,,,,23850.0,,-460.0,0.0,0.0,409.0,
EB.DCE,20210514,9749.0,9937.0,9738.0,9845.0,9540.0,9755.0,9688.0,-182.0,-249.0,289509.0,1402466.19,108284.0,
EB2105.DCE,20210514,9950.0,10368.0,9837.0,9999.0,9837.0,9999.0,9883.0,-369.0,-485.0,7.0,34.59,1986.0,-5.0
EB2106.DCE,20210514,9749.0,9937.0,9738.0,9845.0,9540.0,9755.0,9688.0,-182.0,-249.0,289509.0,1402466.19,108284.0,-4108.0
EB2107.DCE,20210514,9477.0,9644.0,9464.0,9525.0,9250.0,9422.0,9394.0,-222.0,-250.0,76826.0,360854.91,73146.0,1384.0
EB2108.DCE,20210514,9272.0,9435.0,9270.0,9310.0,9035.0,9175.0,9195.0,-260.0,-240.0,12525.0,57586.75,30406.0,-511.0
EB2109.DCE,20210514,9130.0,9309.0,9150.0,9167.0,8860.0,9004.0,9007.0,-305.0,-302.0,16832.0,75808.39,17433.0,-913.0
EB2110.DCE,20210514,9001.0,9167.0,8927.0,9050.0,8755.0,8907.0,8916.0,-260.0,-251.0,4016.0,17904.84,3416.0,365.0
EB2111.DCE,20210514,8821.0,9150.0,8657.0,8949.0,8649.0,8816.0,8777.0,-334.0,-373.0,2065.0,9062.6,1767.0,93.0
EB2112.DCE,20210514,8801.0,9057.0,8779.0,8857.0,8555.0,8707.0,8680.0,-350.0,-377.0,542.0,2352.32,838.0,10.0
EB2201.DCE,20210514,8800.0,8981.0,8641.0,8783.0,8550.0,8665.0,8667.0,-316.0,-314.0,24.0,104.01,264.0,4.0
EB2202.DCE,20210514,9038.0,9038.0,,,,8723.0,8723.0,-315.0,-315.0,0.0,0.0,1.0,0.0
EB2203.DCE,20210514,8900.0,8900.0,,,,8589.0,8589.0,-311.0,-311.0,0.0,0.0,2.0,0.0
EB2204.DCE,20210514,8950.0,8950.0,,,,8638.0,8638.0,-312.0,-312.0,0.0,0.0,4.0,0.0
EBL.DCE,20210514,9950.0,10368.0,9837.0,9999.0,9837.0,9999.0,9883.0,-369.0,-485.0,7.0,34.59,1986.0,
EG.DCE,20210514,5047.0,5155.0,5040.0,5053.0,4854.0,4911.0,4938.0,-244.0,-217.0,538831.0,2660829.14,227593.0,
EG2105.DCE,20210514,5069.0,5083.0,5007.0,5025.0,4870.0,4870.0,4901.0,-213.0,-182.0,143.0,700.98,1998.0,-143.0
EG2106.DCE,20210514,4930.0,5084.0,5028.0,5063.0,4838.0,4917.0,5015.0,-167.0,-69.0,223.0,1118.4,2127.0,16.0
EG2107.DCE,20210514,5019.0,5135.0,5052.0,5076.0,4855.0,4920.0,5019.0,-215.0,-116.0,99.0,496.95,596.0,-14.0
EG2108.DCE,20210514,4914.0,5028.0,5023.0,5023.0,4840.0,4872.0,4978.0,-156.0,-50.0,43.0,214.08,185.0,-2.0
EG2109.DCE,20210514,5047.0,5155.0,5040.0,5053.0,4854.0,4911.0,4938.0,-244.0,-217.0,538831.0,2660829.14,227593.0,-6186.0
EG2110.DCE,20210514,5080.0,5181.0,5093.0,5093.0,4884.0,4933.0,4971.0,-248.0,-210.0,22232.0,110516.52,32900.0,-215.0
EG2111.DCE,20210514,5088.0,5188.0,5082.0,5104.0,4904.0,4951.0,4986.0,-237.0,-202.0,8737.0,43568.42,34581.0,628.0
EG2112.DCE,20210514,5119.0,5221.0,5077.0,5101.0,4935.0,4986.0,5008.0,-235.0,-213.0,3464.0,17348.85,3314.0,-14.0
EG2201.DCE,20210514,5162.0,5300.0,5167.0,5167.0,4974.0,5023.0,5057.0,-277.0,-243.0,799.0,4041.16,5391.0,-41.0
