ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100209,3812.0,3812.0,3812.0,3819.0,3796.0,3809.0,3807.0,-3.0,-5.0,141526.0,538887.65,271300.0,
A1003.DCE,20100209,3910.0,3910.0,3930.0,4019.0,3930.0,4019.0,3959.0,109.0,49.0,6.0,23.76,12.0,0.0
A1005.DCE,20100209,4045.0,4031.0,4048.0,4073.0,4036.0,4073.0,4060.0,42.0,29.0,2000.0,8120.02,38306.0,426.0
A1007.DCE,20100209,4016.0,4003.0,4047.0,4047.0,4005.0,4022.0,4017.0,19.0,14.0,74.0,297.31,1250.0,-20.0
A1009.DCE,20100209,3812.0,3812.0,3812.0,3819.0,3796.0,3809.0,3807.0,-3.0,-5.0,141526.0,538887.65,271300.0,-4082.0
A1011.DCE,20100209,3791.0,3773.0,3806.0,3806.0,3760.0,3776.0,3775.0,3.0,2.0,180.0,679.62,228.0,16.0
A1101.DCE,20100209,3754.0,3748.0,3756.0,3761.0,3742.0,3751.0,3749.0,3.0,1.0,3242.0,12156.53,37686.0,-636.0
A1103.DCE,20100209,3750.0,3730.0,3750.0,3750.0,3736.0,3736.0,3737.0,6.0,7.0,46.0,171.94,1846.0,-6.0
A1105.DCE,20100209,3737.0,3734.0,3740.0,3747.0,3735.0,3743.0,3740.0,9.0,6.0,438.0,1638.31,6326.0,-106.0
A1107.DCE,20100209,3720.0,3734.0,3730.0,3730.0,3730.0,3730.0,3730.0,-4.0,-4.0,2.0,7.46,1760.0,0.0
AL.DCE,20100209,3910.0,3910.0,3930.0,4019.0,3930.0,4019.0,3959.0,109.0,49.0,6.0,23.76,12.0,
AL.SHF,20100209,16305.0,16280.0,16280.0,16485.0,16235.0,16465.0,16380.0,185.0,100.0,140462.0,1150661.65,108500.0,
AL1002.SHF,20100209,15870.0,15830.0,15825.0,16030.0,15825.0,16020.0,15905.0,190.0,75.0,1700.0,13522.7,16660.0,-670.0
AL1003.SHF,20100209,16060.0,16015.0,16030.0,16180.0,15990.0,16130.0,16090.0,115.0,75.0,2418.0,19452.87,33384.0,-718.0
AL1004.SHF,20100209,16160.0,16130.0,16140.0,16545.0,16100.0,16330.0,16270.0,200.0,140.0,5648.0,45953.87,67248.0,-694.0
AL1005.SHF,20100209,16305.0,16280.0,16280.0,16485.0,16235.0,16465.0,16380.0,185.0,100.0,140462.0,1150661.65,108500.0,3650.0
AL1006.SHF,20100209,16440.0,16410.0,16410.0,16600.0,16375.0,16585.0,16500.0,175.0,90.0,17354.0,143192.82,58306.0,1246.0
AL1007.SHF,20100209,16500.0,16485.0,16480.0,16655.0,16450.0,16640.0,16585.0,155.0,100.0,5664.0,46975.91,36002.0,1534.0
AL1008.SHF,20100209,16625.0,16565.0,16575.0,16720.0,16555.0,16710.0,16635.0,145.0,70.0,144.0,1197.89,9118.0,-40.0
AL1009.SHF,20100209,16715.0,16650.0,16795.0,16820.0,16675.0,16820.0,16740.0,170.0,90.0,98.0,820.45,5080.0,-32.0
AL1010.SHF,20100209,16800.0,16740.0,16775.0,17015.0,16775.0,16970.0,16925.0,230.0,185.0,150.0,1269.71,2662.0,84.0
