ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110117,4531.0,4519.0,4530.0,4555.0,4518.0,4546.0,4538.0,27.0,19.0,155782.0,707080.94,243754.0,
A1101.DCE,20110117,3985.0,3985.0,,,,3985.0,4010.0,0.0,25.0,0.0,0.0,0.0,-54.0
A1103.DCE,20110117,4085.0,4068.0,4093.0,4100.0,4093.0,4095.0,4097.0,27.0,29.0,24.0,98.34,154.0,6.0
A1105.DCE,20110117,4332.0,4328.0,4330.0,4359.0,4329.0,4344.0,4350.0,16.0,22.0,1622.0,7055.95,16704.0,568.0
A1107.DCE,20110117,4444.0,4416.0,4498.0,4498.0,4402.0,4416.0,4426.0,0.0,10.0,36.0,159.35,670.0,-18.0
A1109.DCE,20110117,4499.0,4491.0,4480.0,4520.0,4480.0,4507.0,4507.0,16.0,16.0,70212.0,316448.26,146142.0,-7412.0
A1111.DCE,20110117,4516.0,4500.0,4571.0,4571.0,4474.0,4522.0,4517.0,22.0,17.0,90.0,406.55,234.0,10.0
A1201.DCE,20110117,4531.0,4519.0,4530.0,4555.0,4518.0,4546.0,4538.0,27.0,19.0,155782.0,707080.94,243754.0,11922.0
A1203.DCE,20110117,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,114.0,0.0
A1205.DCE,20110117,4640.0,4636.0,4657.0,4676.0,4641.0,4655.0,4657.0,19.0,21.0,82.0,381.93,642.0,16.0
AL.DCE,20110117,3985.0,3985.0,,,,3985.0,4010.0,0.0,25.0,0.0,0.0,0.0,
AL.SHF,20110117,16950.0,16940.0,16950.0,16990.0,16860.0,16860.0,16925.0,-80.0,-15.0,22678.0,191940.75,84844.0,
AL1101.SHF,20110117,16580.0,16555.0,16590.0,16590.0,16520.0,16545.0,16555.0,-10.0,0.0,970.0,8031.15,11970.0,-170.0
AL1102.SHF,20110117,16680.0,16660.0,16605.0,16690.0,16605.0,16620.0,16645.0,-40.0,-15.0,4338.0,36103.72,33010.0,-1526.0
AL1103.SHF,20110117,16815.0,16800.0,16800.0,16840.0,16730.0,16740.0,16785.0,-60.0,-15.0,5884.0,49382.65,69466.0,-2644.0
AL1104.SHF,20110117,16950.0,16940.0,16950.0,16990.0,16860.0,16860.0,16925.0,-80.0,-15.0,22678.0,191940.75,84844.0,1872.0
AL1105.SHF,20110117,17060.0,17040.0,17080.0,17095.0,16950.0,16950.0,17020.0,-90.0,-20.0,3558.0,30282.4,26152.0,1274.0
AL1106.SHF,20110117,17115.0,17110.0,17010.0,17160.0,17000.0,17000.0,17050.0,-110.0,-60.0,2560.0,21828.42,15484.0,950.0
AL1107.SHF,20110117,17150.0,17160.0,17160.0,17200.0,17015.0,17030.0,17065.0,-130.0,-95.0,1934.0,16504.7,10970.0,1098.0
AL1108.SHF,20110117,17270.0,17250.0,17210.0,17260.0,17060.0,17075.0,17110.0,-175.0,-140.0,1326.0,11345.34,2474.0,578.0
AL1109.SHF,20110117,17380.0,17375.0,17395.0,17395.0,17200.0,17200.0,17290.0,-175.0,-85.0,170.0,1469.74,1240.0,116.0
AL1110.SHF,20110117,17440.0,17405.0,17405.0,17405.0,17300.0,17300.0,17350.0,-105.0,-55.0,34.0,294.97,240.0,-16.0
AL1111.SHF,20110117,17615.0,17615.0,17460.0,17500.0,17460.0,17500.0,17480.0,-115.0,-135.0,14.0,122.38,362.0,6.0
AL1112.SHF,20110117,17600.0,17600.0,17520.0,17520.0,17520.0,17520.0,17520.0,-80.0,-80.0,10.0,87.6,88.0,-2.0
ALL.SHF,20110117,16580.0,16555.0,16590.0,16590.0,16520.0,16545.0,16555.0,-10.0,0.0,970.0,8031.15,11970.0,
AU.SHF,20110117,297.4,297.77,295.46,295.81,292.44,292.75,294.0,-5.02,-3.77,28964.0,851565.12,54810.0,
AU1101.SHF,20110117,296.0,296.14,,,,296.0,296.14,-0.14,0.0,0.0,,0.0,0.0
AU1102.SHF,20110117,301.2,301.2,300.1,300.1,298.55,298.55,299.77,-2.65,-1.43,20.0,599.54,288.0,-2.0
AU1103.SHF,20110117,294.08,294.08,293.8,293.8,292.55,293.4,293.36,-0.68,-0.72,28.0,821.43,114.0,-14.0
AU1104.SHF,20110117,295.22,295.22,291.0,291.0,290.37,290.37,290.58,-4.85,-4.64,6.0,174.35,96.0,-2.0
AU1105.SHF,20110117,296.68,296.68,294.5,294.5,292.14,293.2,293.58,-3.48,-3.1,8.0,234.87,92.0,0.0
AU1106.SHF,20110117,297.4,297.77,295.46,295.81,292.44,292.75,294.0,-5.02,-3.77,28964.0,851565.12,54810.0,-7674.0
AU1107.SHF,20110117,302.1,302.1,295.0,295.0,293.32,293.32,294.44,-8.78,-7.66,6.0,176.66,58.0,4.0
AU1108.SHF,20110117,303.22,303.22,303.1,303.1,293.7,293.7,298.4,-9.52,-4.82,4.0,119.36,6.0,0.0
AU1109.SHF,20110117,303.58,303.58,,,,298.75,298.75,-4.83,-4.83,0.0,,24.0,0.0
AU1110.SHF,20110117,300.3,300.25,297.7,297.7,296.2,296.2,296.7,-4.05,-3.55,6.0,178.02,50.0,2.0
AU1111.SHF,20110117,300.96,300.96,,,,297.4,297.4,-3.56,-3.56,0.0,,8.0,0.0
AU1112.SHF,20110117,299.95,300.29,298.03,298.2,295.69,295.7,296.92,-4.59,-3.37,112.0,3325.61,170.0,64.0
AUL.SHF,20110117,296.0,296.14,,,,296.0,296.14,-0.14,0.0,0.0,,0.0,
B.DCE,20110117,4668.0,4659.0,4671.0,4680.0,4667.0,4669.0,4672.0,10.0,13.0,44.0,205.58,114.0,
B1101.DCE,20110117,4621.0,4621.0,,,,4621.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
B1103.DCE,20110117,4589.0,4589.0,,,,4589.0,4589.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20110117,4587.0,4587.0,4670.0,4670.0,4670.0,4670.0,4670.0,83.0,83.0,2.0,9.34,12.0,0.0
B1107.DCE,20110117,4660.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110117,4668.0,4659.0,4671.0,4680.0,4667.0,4669.0,4672.0,10.0,13.0,44.0,205.58,114.0,-6.0
B1111.DCE,20110117,4660.0,4656.0,4688.0,4688.0,4670.0,4670.0,4679.0,14.0,23.0,4.0,18.72,10.0,2.0
BL.DCE,20110117,4621.0,4621.0,,,,4621.0,4621.0,0.0,0.0,0.0,0.0,0.0,
