ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220211,6336.0,6327.0,6370.0,6428.0,6264.0,6320.0,6339.0,-7.0,12.0,176728.0,1120388.83,72993.0,
A2203.DCE,20220211,6336.0,6327.0,6370.0,6428.0,6264.0,6320.0,6339.0,-7.0,12.0,176728.0,1120388.83,72993.0,2429.0
A2205.DCE,20220211,6218.0,6230.0,6240.0,6300.0,6186.0,6230.0,6238.0,0.0,8.0,49969.0,311734.24,35111.0,379.0
A2207.DCE,20220211,6193.0,6202.0,6196.0,6274.0,6152.0,6203.0,6203.0,1.0,1.0,36387.0,225736.68,67074.0,459.0
A2209.DCE,20220211,6135.0,6141.0,6160.0,6207.0,6104.0,6138.0,6140.0,-3.0,-1.0,2477.0,15210.7,4096.0,-50.0
A2211.DCE,20220211,6057.0,6063.0,6075.0,6130.0,6024.0,6051.0,6069.0,-12.0,6.0,10531.0,63917.28,14316.0,496.0
A2301.DCE,20220211,5982.0,5996.0,6027.0,6048.0,5972.0,5980.0,5996.0,-16.0,0.0,57.0,341.79,230.0,35.0
AG.SHF,20220211,4836.0,4818.0,4837.0,4914.0,4741.0,4750.0,4833.0,-68.0,15.0,784126.0,5685383.5,502324.0,
AG2202.SHF,20220211,4791.0,4778.0,4802.0,4812.0,4720.0,4720.0,4768.0,-58.0,-10.0,1072.0,7667.59,13212.0,-286.0
AG2203.SHF,20220211,4804.0,4788.0,4796.0,4879.0,4711.0,4713.0,4796.0,-75.0,8.0,8408.0,60492.97,21124.0,-900.0
AG2204.SHF,20220211,4813.0,4791.0,4817.0,4887.0,4720.0,4724.0,4805.0,-67.0,14.0,14180.0,102212.91,23747.0,-131.0
AG2205.SHF,20220211,4828.0,4807.0,4828.0,4901.0,4731.0,4739.0,4819.0,-68.0,12.0,40818.0,295065.04,25485.0,560.0
AG2206.SHF,20220211,4836.0,4818.0,4837.0,4914.0,4741.0,4750.0,4833.0,-68.0,15.0,784126.0,5685383.5,502324.0,11910.0
AG2207.SHF,20220211,4847.0,4828.0,4848.0,4922.0,4753.0,4758.0,4838.0,-70.0,10.0,31360.0,227614.09,23657.0,-283.0
AG2208.SHF,20220211,4855.0,4835.0,4859.0,4931.0,4761.0,4770.0,4843.0,-65.0,8.0,17282.0,125550.23,14779.0,1952.0
AG2209.SHF,20220211,4860.0,4843.0,4868.0,4931.0,4767.0,4779.0,4800.0,-64.0,-43.0,2470.0,17785.22,8968.0,-379.0
AG2210.SHF,20220211,4875.0,4852.0,4887.0,4940.0,4790.0,4790.0,4877.0,-62.0,25.0,127.0,929.23,6946.0,22.0
AG2211.SHF,20220211,4884.0,4861.0,4896.0,4908.0,4780.0,4801.0,4862.0,-60.0,1.0,43.0,313.6,9621.0,3.0
AG2212.SHF,20220211,4886.0,4866.0,4893.0,4960.0,4795.0,4796.0,4865.0,-70.0,-1.0,1426.0,10408.36,6767.0,194.0
AG2301.SHF,20220211,4888.0,4872.0,4880.0,4958.0,4813.0,4814.0,4881.0,-58.0,9.0,41.0,300.21,45.0,-1.0
AGL.SHF,20220211,4791.0,4778.0,4802.0,4812.0,4720.0,4720.0,4768.0,-58.0,-10.0,1072.0,7667.59,13212.0,
AL.DCE,20220211,6336.0,6327.0,6370.0,6428.0,6264.0,6320.0,6339.0,-7.0,12.0,176728.0,1120388.83,72993.0,
AL.SHF,20220211,23290.0,23240.0,23300.0,23365.0,22610.0,22670.0,22970.0,-570.0,-270.0,392640.0,4510442.77,192635.0,
AL2202.SHF,20220211,23380.0,23270.0,23220.0,23220.0,22650.0,22780.0,22875.0,-490.0,-395.0,13515.0,154611.09,23715.0,-8420.0
AL2203.SHF,20220211,23290.0,23240.0,23300.0,23365.0,22610.0,22670.0,22970.0,-570.0,-270.0,392640.0,4510442.77,192635.0,-17708.0
AL2204.SHF,20220211,23240.0,23185.0,23285.0,23310.0,22590.0,22635.0,22915.0,-550.0,-270.0,166479.0,1907619.89,134768.0,1435.0
AL2205.SHF,20220211,23165.0,23090.0,23190.0,23235.0,22530.0,22590.0,22850.0,-500.0,-240.0,58130.0,664258.52,67309.0,2483.0
