ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
FU1103.SHF,20110209,4606.0,4589.0,4543.0,4569.0,4541.0,4569.0,4554.0,-20.0,-35.0,900.0,4099.3,19300.0,-580.0
FU1104.SHF,20110209,4670.0,4677.0,4645.0,4674.0,4622.0,4631.0,4644.0,-46.0,-33.0,12.0,55.74,416.0,0.0
FU1105.SHF,20110209,4792.0,4783.0,4751.0,4760.0,4728.0,4752.0,4741.0,-31.0,-42.0,35206.0,166920.56,84530.0,5564.0
FU1106.SHF,20110209,4860.0,4841.0,4836.0,4836.0,4806.0,4809.0,4809.0,-32.0,-32.0,70.0,336.64,546.0,38.0
FU1107.SHF,20110209,4885.0,4886.0,,,,4853.0,4853.0,-33.0,-33.0,0.0,,182.0,0.0
FU1108.SHF,20110209,4959.0,4942.0,,,,4942.0,4942.0,0.0,0.0,0.0,,148.0,0.0
FU1109.SHF,20110209,5012.0,5023.0,4890.0,4988.0,4890.0,4955.0,4956.0,-68.0,-67.0,74.0,366.77,892.0,40.0
FU1110.SHF,20110209,5065.0,5065.0,5062.0,5062.0,5062.0,5062.0,5062.0,-3.0,-3.0,2.0,10.12,102.0,0.0
FU1111.SHF,20110209,5102.0,5106.0,4980.0,5084.0,4980.0,5084.0,5039.0,-22.0,-67.0,6.0,30.24,160.0,0.0
FU1112.SHF,20110209,5150.0,5145.0,5220.0,5220.0,5000.0,5110.0,5117.0,-35.0,-28.0,24.0,122.82,70.0,8.0
FU1202.SHF,20110209,5255.0,5246.0,,,,5218.0,5218.0,-28.0,-28.0,0.0,,12.0,0.0
FUL.SHF,20110209,4606.0,4589.0,4543.0,4569.0,4541.0,4569.0,4554.0,-20.0,-35.0,900.0,4099.3,19300.0,
IF.CFX,20110209,3085.4,3086.2,3077.6,3095.0,3033.0,3038.4,3043.8,-47.8,-42.4,155572.0,14314245.846,18648.0,
IF1102.CFX,20110209,3085.4,3086.2,3077.6,3095.0,3033.0,3038.4,3043.8,-47.8,-42.4,155572.0,14314245.846,18648.0,-273.0
IF1103.CFX,20110209,3110.0,3111.0,3101.2,3123.8,3057.2,3062.0,3067.2,-49.0,-43.8,15621.0,1448634.738,12037.0,982.0
IF1106.CFX,20110209,3182.8,3180.6,3186.2,3186.2,3122.4,3128.0,3135.8,-52.6,-44.8,765.0,72531.24,2439.0,91.0
IF1109.CFX,20110209,3218.2,3220.6,3209.8,3230.0,3168.6,3168.6,3173.8,-52.0,-46.8,183.0,17534.346,452.0,60.0
IFL.CFX,20110209,3085.4,3086.2,3077.6,3095.0,3033.0,3038.4,3043.8,-47.8,-42.4,155572.0,14314245.846,18648.0,
IFL1.CFX,20110209,3110.0,3111.0,3101.2,3123.8,3057.2,3062.0,3067.2,-49.0,-43.8,15621.0,1448634.738,12037.0,
IFL2.CFX,20110209,3182.8,3180.6,3186.2,3186.2,3122.4,3128.0,3135.8,-52.6,-44.8,765.0,72531.24,2439.0,
IFL3.CFX,20110209,3218.2,3220.6,3209.8,3230.0,3168.6,3168.6,3173.8,-52.0,-46.8,183.0,17534.346,452.0,
L.DCE,20110209,12005.0,11965.0,11920.0,12110.0,11860.0,12010.0,12010.0,45.0,45.0,313416.0,1882776.71,182412.0,
L1102.DCE,20110209,10935.0,10935.0,11135.0,11135.0,11135.0,11135.0,11135.0,200.0,200.0,2.0,11.14,80.0,0.0
L1103.DCE,20110209,11100.0,11090.0,11200.0,11200.0,11110.0,11190.0,11160.0,100.0,70.0,16.0,89.31,9070.0,-2.0
L1104.DCE,20110209,11840.0,11820.0,,,,11820.0,11820.0,0.0,0.0,0.0,0.0,462.0,0.0
L1105.DCE,20110209,12005.0,11965.0,11920.0,12110.0,11860.0,12010.0,12010.0,45.0,45.0,313416.0,1882776.71,182412.0,9074.0
L1106.DCE,20110209,11980.0,12000.0,12075.0,12075.0,11970.0,12060.0,12020.0,60.0,20.0,16.0,96.18,136.0,0.0
L1107.DCE,20110209,12220.0,12220.0,,,,12220.0,12220.0,0.0,0.0,0.0,0.0,16.0,0.0
L1108.DCE,20110209,11815.0,11815.0,,,,11815.0,11815.0,0.0,0.0,0.0,0.0,6.0,0.0
L1109.DCE,20110209,12420.0,12415.0,12415.0,12530.0,12300.0,12460.0,12445.0,45.0,30.0,3928.0,24448.7,7744.0,1428.0
L1110.DCE,20110209,12565.0,12565.0,,,,12565.0,12565.0,0.0,0.0,0.0,0.0,36.0,0.0
L1111.DCE,20110209,12500.0,12500.0,,,,12500.0,12500.0,0.0,0.0,0.0,0.0,8.0,0.0
L1112.DCE,20110209,12470.0,12605.0,,,,12605.0,12605.0,0.0,0.0,0.0,0.0,2.0,0.0
L1201.DCE,20110209,12750.0,12750.0,12905.0,12905.0,12905.0,12905.0,12905.0,155.0,155.0,2.0,12.91,14.0,2.0
LL.DCE,20110209,10935.0,10935.0,11135.0,11135.0,11135.0,11135.0,11135.0,200.0,200.0,2.0,11.14,80.0,
M.DCE,20110209,3516.0,3502.0,3535.0,3568.0,3521.0,3560.0,3552.0,58.0,50.0,382886.0,1360247.84,805462.0,
M1103.DCE,20110209,3464.0,3485.0,3499.0,3500.0,3499.0,3500.0,3499.0,15.0,14.0,28.0,98.0,52.0,-28.0
M1105.DCE,20110209,3464.0,3453.0,3500.0,3500.0,3465.0,3480.0,3482.0,27.0,29.0,3646.0,12697.94,45212.0,-200.0
M1107.DCE,20110209,3395.0,3378.0,3397.0,3439.0,3397.0,3439.0,3430.0,61.0,52.0,112.0,384.19,1900.0,-26.0
M1108.DCE,20110209,3508.0,3476.0,3476.0,3554.0,3476.0,3517.0,3525.0,41.0,49.0,36.0,126.94,236.0,2.0
M1109.DCE,20110209,3516.0,3502.0,3535.0,3568.0,3521.0,3560.0,3552.0,58.0,50.0,382886.0,1360247.84,805462.0,-5002.0
M1111.DCE,20110209,3371.0,3368.0,3385.0,3425.0,3382.0,3425.0,3408.0,57.0,40.0,694.0,2365.64,3038.0,-262.0
M1112.DCE,20110209,3420.0,3415.0,3400.0,3492.0,3400.0,3480.0,3451.0,65.0,36.0,1772.0,6116.84,3404.0,-1160.0
M1201.DCE,20110209,3420.0,3408.0,3434.0,3497.0,3424.0,3491.0,3471.0,83.0,63.0,106444.0,369510.22,198418.0,-2960.0
ML.DCE,20110209,3464.0,3485.0,3499.0,3500.0,3499.0,3500.0,3499.0,15.0,14.0,28.0,98.0,52.0,
OI.ZCE,20110209,10822.0,10810.0,10862.0,10990.0,10862.0,10982.0,10944.0,172.0,134.0,38748.0,212013.41,91682.0,
OIL.ZCE,20110209,,10008.0,10306.0,10306.0,10090.0,10172.0,10184.0,164.0,176.0,10.0,50.92,50.0,
P.DCE,20110209,9908.0,9904.0,10010.0,10134.0,9900.0,10130.0,10066.0,226.0,162.0,186386.0,1876515.53,159024.0,
P1102.DCE,20110209,9936.0,9936.0,,,,9936.0,9936.0,0.0,0.0,0.0,0.0,0.0,0.0
P1103.DCE,20110209,9654.0,9654.0,,,,9654.0,9654.0,0.0,0.0,0.0,0.0,162.0,0.0
P1104.DCE,20110209,9800.0,9800.0,,,,9800.0,9800.0,0.0,0.0,0.0,0.0,12.0,0.0
P1105.DCE,20110209,10066.0,10046.0,10172.0,10270.0,10172.0,10270.0,10222.0,224.0,176.0,426.0,4355.14,8090.0,-178.0
P1106.DCE,20110209,9712.0,9712.0,,,,9712.0,9712.0,0.0,0.0,0.0,0.0,30.0,0.0
P1107.DCE,20110209,9708.0,9708.0,,,,9708.0,9708.0,0.0,0.0,0.0,0.0,26.0,0.0
P1108.DCE,20110209,10018.0,10018.0,,,,10018.0,10018.0,0.0,0.0,0.0,0.0,10.0,0.0
P1109.DCE,20110209,9908.0,9904.0,10010.0,10134.0,9900.0,10130.0,10066.0,226.0,162.0,186386.0,1876515.53,159024.0,17144.0
P1110.DCE,20110209,10048.0,9982.0,,,,9982.0,9982.0,0.0,0.0,0.0,0.0,8.0,0.0
P1111.DCE,20110209,9700.0,9700.0,10060.0,10060.0,10060.0,10060.0,10060.0,360.0,360.0,4.0,40.24,24.0,0.0
P1112.DCE,20110209,9942.0,9942.0,,,,9942.0,9942.0,0.0,0.0,0.0,0.0,10.0,0.0
P1201.DCE,20110209,9864.0,9864.0,9968.0,10060.0,9942.0,10060.0,10020.0,196.0,156.0,1180.0,11823.88,1758.0,344.0
PL.DCE,20110209,9936.0,9936.0,,,,9936.0,9936.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110209,5022.0,5108.0,5124.0,5150.0,5104.0,5124.0,5129.0,16.0,21.0,166064.0,851776.71,378720.0,
RB1102.SHF,20110209,5171.0,5171.0,,,,5171.0,5171.0,0.0,0.0,0.0,,420.0,0.0
RB1103.SHF,20110209,5120.0,5118.0,5080.0,5128.0,5080.0,5093.0,5098.0,-25.0,-20.0,8.0,40.78,1614.0,-2.0
RB1104.SHF,20110209,5050.0,5027.0,,,,5031.0,5031.0,4.0,4.0,0.0,,2426.0,0.0
RB1105.SHF,20110209,5022.0,5005.0,5003.0,5028.0,4998.0,5013.0,5013.0,8.0,8.0,57602.0,288815.66,319272.0,-22878.0
RB1106.SHF,20110209,5023.0,5009.0,5009.0,5009.0,5009.0,5009.0,5009.0,0.0,0.0,2.0,10.02,1132.0,-2.0
RB1107.SHF,20110209,5027.0,5017.0,4990.0,5010.0,4990.0,5010.0,4998.0,-7.0,-19.0,16.0,79.97,4702.0,0.0
RB1108.SHF,20110209,5010.0,5010.0,,,,5020.0,5020.0,10.0,10.0,0.0,,340.0,0.0
RB1109.SHF,20110209,5058.0,5045.0,5079.0,5100.0,5052.0,5059.0,5064.0,14.0,19.0,208.0,1053.42,2388.0,-36.0
RB1110.SHF,20110209,5124.0,5108.0,5124.0,5150.0,5104.0,5124.0,5129.0,16.0,21.0,166064.0,851776.71,378720.0,33906.0
RB1111.SHF,20110209,5130.0,5130.0,,,,5130.0,5130.0,0.0,0.0,0.0,,456.0,0.0
RB1112.SHF,20110209,5102.0,5102.0,,,,5123.0,5123.0,21.0,21.0,0.0,,36.0,0.0
RB1201.SHF,20110209,5154.0,5148.0,5152.0,5183.0,5152.0,5170.0,5170.0,22.0,22.0,22.0,113.75,236.0,8.0
RBL.SHF,20110209,5171.0,5171.0,,,,5171.0,5171.0,0.0,0.0,0.0,,420.0,
RI.ZCE,20110209,2612.0,2598.0,2626.0,2700.0,2607.0,2658.0,2662.0,60.0,64.0,159434.0,424345.24,89252.0,
RIL.ZCE,20110209,2277.0,2280.0,2298.0,2298.0,2283.0,2293.0,2286.0,13.0,6.0,52.0,118.89,232.0,
RO.ZCE,20110209,10822.0,10810.0,10862.0,10990.0,10862.0,10982.0,10944.0,172.0,134.0,38748.0,212013.41,91682.0,
RO1103.ZCE,20110209,10172.0,10008.0,10306.0,10306.0,10090.0,10172.0,10184.0,164.0,176.0,10.0,50.92,50.0,0.0
RO1105.ZCE,20110209,10494.0,10336.0,10432.0,10494.0,10396.0,10494.0,10452.0,158.0,116.0,3608.0,18854.9,62052.0,-296.0
RO1107.ZCE,20110209,10690.0,10540.0,10686.0,10690.0,10686.0,10690.0,10688.0,150.0,148.0,4.0,21.38,108.0,0.0
RO1109.ZCE,20110209,10982.0,10810.0,10862.0,10990.0,10862.0,10982.0,10944.0,172.0,134.0,38748.0,212013.41,91682.0,-4194.0
RO1111.ZCE,20110209,10874.0,10790.0,10874.0,10874.0,10874.0,10874.0,10874.0,84.0,84.0,4.0,21.75,28.0,4.0
RO1201.ZCE,20110209,11202.0,11052.0,11198.0,11320.0,11158.0,11202.0,11180.0,150.0,128.0,48.0,268.29,242.0,-2.0
ROL.ZCE,20110209,,10008.0,10306.0,10306.0,10090.0,10172.0,10184.0,164.0,176.0,10.0,50.92,50.0,
RU.SHF,20110209,41710.0,41390.0,43480.0,43500.0,42070.0,42215.0,42475.0,825.0,1085.0,279152.0,5928748.93,160930.0,
RU1103.SHF,20110209,41355.0,41065.0,42300.0,42500.0,41700.0,41780.0,42085.0,715.0,1020.0,56.0,1178.49,7966.0,-2.0
RU1104.SHF,20110209,40685.0,41310.0,43000.0,43000.0,41930.0,42195.0,42430.0,885.0,1120.0,48.0,1018.4,590.0,4.0
RU1105.SHF,20110209,41710.0,41390.0,43480.0,43500.0,42070.0,42215.0,42475.0,825.0,1085.0,279152.0,5928748.93,160930.0,-286.0
RU1106.SHF,20110209,40655.0,40640.0,43310.0,43310.0,41395.0,41395.0,41780.0,755.0,1140.0,140.0,2924.7,1316.0,-30.0
RU1107.SHF,20110209,40275.0,39985.0,41020.0,41800.0,40890.0,41000.0,41165.0,1015.0,1180.0,338.0,6957.3,4520.0,-4.0
RU1108.SHF,20110209,40070.0,40070.0,41320.0,41325.0,40900.0,40900.0,41065.0,830.0,995.0,10.0,205.34,890.0,4.0
RU1109.SHF,20110209,40730.0,40330.0,42895.0,42895.0,41225.0,41365.0,41625.0,1035.0,1295.0,17182.0,357623.0,29214.0,1578.0
RU1110.SHF,20110209,39350.0,39360.0,40110.0,40310.0,40000.0,40000.0,40120.0,640.0,760.0,12.0,240.72,184.0,-4.0
RU1111.SHF,20110209,39250.0,39185.0,40005.0,40380.0,39935.0,39935.0,40060.0,750.0,875.0,76.0,1522.41,160.0,-6.0
RU1201.SHF,20110209,39105.0,39105.0,41800.0,41800.0,40025.0,40200.0,40635.0,1095.0,1530.0,26.0,528.29,40.0,6.0
RUL.SHF,20110209,41355.0,41065.0,42300.0,42500.0,41700.0,41780.0,42085.0,715.0,1020.0,56.0,1178.49,7966.0,
SR.ZCE,20110209,7472.0,7437.0,7312.0,7410.0,7311.0,7406.0,7378.0,-31.0,-59.0,496734.0,3664917.01,437682.0,
SR1103.ZCE,20110209,7288.0,7301.0,7232.0,7299.0,7232.0,7288.0,7280.0,-13.0,-21.0,680.0,4950.48,4106.0,32.0
SR1105.ZCE,20110209,7283.0,7307.0,7250.0,7291.0,7200.0,7283.0,7257.0,-24.0,-50.0,3834.0,27821.43,48598.0,732.0
SR1107.ZCE,20110209,7328.0,7351.0,7255.0,7328.0,7253.0,7328.0,7307.0,-23.0,-44.0,480.0,3507.5,11062.0,-18.0
SR1109.ZCE,20110209,7406.0,7437.0,7312.0,7410.0,7311.0,7406.0,7378.0,-31.0,-59.0,496734.0,3664917.01,437682.0,35808.0
SR1111.ZCE,20110209,7362.0,7420.0,7300.0,7362.0,7300.0,7362.0,7350.0,-58.0,-70.0,46.0,338.09,872.0,24.0
SR1201.ZCE,20110209,7015.0,7034.0,6962.0,7015.0,6929.0,7015.0,6987.0,-19.0,-47.0,22034.0,153955.1,52498.0,-412.0
SR1203.ZCE,20110209,6986.0,7026.0,6931.0,6986.0,6931.0,6986.0,6972.0,-40.0,-54.0,62.0,432.29,802.0,30.0
SR1205.ZCE,20110209,6990.0,7026.0,6925.0,6998.0,6925.0,6990.0,6982.0,-36.0,-44.0,1868.0,13042.55,5998.0,1316.0
SR1207.ZCE,20110209,,7025.0,,,,,7009.0,,-16.0,0.0,0.0,12.0,0.0
SRL.ZCE,20110209,7340.0,7301.0,7232.0,7299.0,7232.0,7288.0,7280.0,-13.0,-21.0,680.0,4950.48,4106.0,
TA.ZCE,20110209,12022.0,11928.0,12098.0,12100.0,11902.0,11944.0,11974.0,16.0,46.0,314632.0,1883769.19,221870.0,
TA1102.ZCE,20110209,,11718.0,,,,,11718.0,,0.0,0.0,0.0,684.0,0.0
TA1103.ZCE,20110209,,11760.0,,,,,11760.0,,0.0,0.0,0.0,176.0,0.0
TA1104.ZCE,20110209,,11810.0,,,,,11854.0,,44.0,0.0,0.0,356.0,0.0
