ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140612,4477.0,4481.0,4456.0,4512.0,4444.0,4485.0,4487.0,4.0,6.0,190554.0,855147.97,321720.0,
A1407.DCE,20140612,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,4.0,0.0
A1409.DCE,20140612,4425.0,4432.0,4417.0,4448.0,4400.0,4436.0,4428.0,4.0,-4.0,40658.0,180052.76,182642.0,-3340.0
A1411.DCE,20140612,4463.0,4437.0,4489.0,4489.0,4452.0,4464.0,4468.0,27.0,31.0,80.0,357.52,190.0,-34.0
A1501.DCE,20140612,4477.0,4481.0,4456.0,4512.0,4444.0,4485.0,4487.0,4.0,6.0,190554.0,855147.97,321720.0,12572.0
A1503.DCE,20140612,4557.0,4557.0,4536.0,4536.0,4536.0,4536.0,4536.0,-21.0,-21.0,2.0,9.08,62.0,-2.0
A1505.DCE,20140612,4597.0,4598.0,4599.0,4617.0,4563.0,4597.0,4592.0,-1.0,-6.0,12608.0,57900.48,95946.0,132.0
A1507.DCE,20140612,4662.0,4662.0,,,,4662.0,4662.0,0.0,0.0,0.0,0.0,8.0,0.0
A1509.DCE,20140612,4695.0,4693.0,4672.0,4710.0,4659.0,4692.0,4694.0,-1.0,1.0,728.0,3417.74,19108.0,148.0
A1511.DCE,20140612,4709.0,4709.0,,,,4709.0,4709.0,0.0,0.0,0.0,0.0,52.0,0.0
AG.SHF,20140612,4074.0,4067.0,4077.0,4077.0,4049.0,4058.0,4063.0,-9.0,-4.0,423912.0,2584017.81,423590.0,
AG1406.SHF,20140612,4071.0,4074.0,4073.0,4078.0,4051.0,4052.0,4060.0,-22.0,-14.0,2924.0,17807.496,6592.0,-1952.0
AG1407.SHF,20140612,4072.0,4066.0,4072.0,4072.0,4050.0,4060.0,4056.0,-6.0,-10.0,328.0,1995.855,1718.0,-6.0
AG1408.SHF,20140612,4067.0,4064.0,4071.0,4071.0,4051.0,4055.0,4059.0,-9.0,-5.0,116.0,706.395,1116.0,16.0
AG1409.SHF,20140612,4068.0,4062.0,4069.0,4069.0,4045.0,4051.0,4051.0,-11.0,-11.0,466.0,2831.88,3716.0,126.0
AG1410.SHF,20140612,4067.0,4067.0,4055.0,4067.0,4053.0,4057.0,4055.0,-10.0,-12.0,56.0,340.656,616.0,30.0
AG1411.SHF,20140612,4061.0,4062.0,4053.0,4056.0,4053.0,4055.0,4054.0,-7.0,-8.0,26.0,158.115,398.0,22.0
AG1412.SHF,20140612,4074.0,4067.0,4077.0,4077.0,4049.0,4058.0,4063.0,-9.0,-4.0,423912.0,2584017.81,423590.0,-8196.0
