ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160512,3667.0,3618.0,3660.0,3723.0,3607.0,3645.0,3660.0,27.0,42.0,781138.0,2859350.96,296964.0,
A1605.DCE,20160512,3588.0,3588.0,,,,3588.0,3588.0,0.0,0.0,0.0,0.0,878.0,0.0
A1607.DCE,20160512,3683.0,3616.0,3629.0,3660.0,3580.0,3660.0,3639.0,44.0,23.0,42.0,152.85,74.0,12.0
A1609.DCE,20160512,3667.0,3618.0,3660.0,3723.0,3607.0,3645.0,3660.0,27.0,42.0,781138.0,2859350.96,296964.0,-16354.0
A1611.DCE,20160512,3708.0,3698.0,3685.0,3736.0,3629.0,3736.0,3676.0,38.0,-22.0,174.0,639.69,444.0,-54.0
A1701.DCE,20160512,3704.0,3659.0,3703.0,3749.0,3643.0,3680.0,3687.0,21.0,28.0,82432.0,303928.72,104290.0,-192.0
A1703.DCE,20160512,3701.0,3701.0,3681.0,3733.0,3681.0,3733.0,3707.0,32.0,6.0,42.0,155.72,98.0,0.0
A1705.DCE,20160512,3751.0,3721.0,3746.0,3795.0,3699.0,3736.0,3745.0,15.0,24.0,1970.0,7378.72,5506.0,280.0
A1707.DCE,20160512,3780.0,3780.0,,,,3780.0,3780.0,0.0,0.0,0.0,0.0,10.0,0.0
A1709.DCE,20160512,3816.0,3749.0,3809.0,3837.0,3766.0,3788.0,3801.0,39.0,52.0,604.0,2296.38,792.0,-100.0
AG.SHF,20160512,3806.0,3787.0,3838.0,3858.0,3810.0,3822.0,3834.0,35.0,47.0,525870.0,3024609.687,488434.0,
AG1605.SHF,20160512,3694.0,3678.0,3739.0,3739.0,3682.0,3705.0,3687.0,27.0,9.0,572.0,3163.914,26836.0,-32.0
AG1606.SHF,20160512,3699.0,3676.0,3732.0,3748.0,3703.0,3715.0,3725.0,39.0,49.0,181348.0,1013376.669,307610.0,-8448.0
AG1607.SHF,20160512,3724.0,3710.0,3755.0,3759.0,3725.0,3732.0,3739.0,22.0,29.0,184.0,1032.225,912.0,-48.0
AG1608.SHF,20160512,3730.0,3727.0,3749.0,3749.0,3749.0,3749.0,3749.0,22.0,22.0,2.0,11.247,360.0,2.0
AG1609.SHF,20160512,3765.0,3733.0,3765.0,3820.0,3525.0,3770.0,3780.0,37.0,47.0,550.0,3119.103,1182.0,-10.0
AG1610.SHF,20160512,3775.0,3773.0,3798.0,3812.0,3788.0,3799.0,3807.0,26.0,34.0,94.0,536.922,724.0,52.0
AG1611.SHF,20160512,3806.0,3761.0,3817.0,3833.0,3810.0,3810.0,3828.0,49.0,67.0,222.0,1274.946,302.0,170.0
