ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1102.SHF,20101213,298.8,298.8,301.81,301.81,301.81,301.81,301.81,3.01,3.01,6.0,181.09,302.0,6.0
AU1103.SHF,20101213,301.39,301.09,301.09,302.9,300.57,302.9,301.37,1.81,0.28,16.0,482.2,196.0,-2.0
AU1104.SHF,20101213,299.8,299.8,,,,300.08,300.08,0.28,0.28,0.0,,88.0,0.0
AU1105.SHF,20101213,300.55,300.55,300.58,301.58,300.58,301.5,300.98,0.95,0.43,10.0,300.99,98.0,-2.0
AU1106.SHF,20101213,301.38,301.27,300.22,302.5,299.8,302.34,301.35,1.07,0.08,17572.0,529536.54,73336.0,3492.0
AU1107.SHF,20101213,304.11,304.11,304.0,304.0,304.0,304.0,304.0,-0.11,-0.11,2.0,60.8,56.0,2.0
AU1108.SHF,20101213,301.77,301.77,,,,301.66,301.66,-0.11,-0.11,0.0,,2.0,0.0
AU1109.SHF,20101213,303.6,303.6,,,,303.49,303.49,-0.11,-0.11,0.0,,12.0,0.0
AU1110.SHF,20101213,302.78,312.89,303.99,305.33,303.95,305.33,304.42,-7.56,-8.47,6.0,182.65,68.0,6.0
AU1111.SHF,20101213,301.7,301.7,,,,293.53,293.53,-8.17,-8.17,0.0,,8.0,0.0
AUL.SHF,20101213,295.0,295.0,,,,295.0,295.0,0.0,0.0,0.0,,306.0,
B.DCE,20101213,4518.0,4507.0,4506.0,4575.0,4506.0,4574.0,4545.0,67.0,38.0,38.0,172.74,132.0,
B1101.DCE,20101213,4390.0,4406.0,4402.0,4402.0,4400.0,4400.0,4400.0,-6.0,-6.0,6.0,26.41,38.0,-2.0
B1103.DCE,20101213,4477.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101213,4500.0,4500.0,4527.0,4530.0,4527.0,4530.0,4529.0,30.0,29.0,6.0,27.18,40.0,-6.0
B1107.DCE,20101213,4530.0,4530.0,,,,4530.0,4530.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20101213,4518.0,4507.0,4506.0,4575.0,4506.0,4574.0,4545.0,67.0,38.0,38.0,172.74,132.0,-4.0
B1111.DCE,20101213,4530.0,4530.0,4450.0,4558.0,4450.0,4541.0,4516.0,11.0,-14.0,6.0,27.1,6.0,0.0
BL.DCE,20101213,4390.0,4406.0,4402.0,4402.0,4400.0,4400.0,4400.0,-6.0,-6.0,6.0,26.41,38.0,
C.DCE,20101213,2312.0,2310.0,2306.0,2327.0,2305.0,2324.0,2318.0,14.0,8.0,245340.0,568737.03,334044.0,
C1101.DCE,20101213,2067.0,2063.0,2056.0,2068.0,2056.0,2068.0,2065.0,5.0,2.0,170.0,351.17,12678.0,-58.0
C1103.DCE,20101213,2134.0,2135.0,2116.0,2140.0,2116.0,2129.0,2131.0,-6.0,-4.0,364.0,775.94,540.0,120.0
C1105.DCE,20101213,2182.0,2181.0,2184.0,2192.0,2177.0,2188.0,2186.0,7.0,5.0,16854.0,36857.89,140530.0,-772.0
C1107.DCE,20101213,2251.0,2251.0,2251.0,2268.0,2248.0,2261.0,2260.0,10.0,9.0,92.0,207.99,2982.0,-20.0
C1109.DCE,20101213,2312.0,2310.0,2306.0,2327.0,2305.0,2324.0,2318.0,14.0,8.0,245340.0,568737.03,334044.0,-626.0
C1111.DCE,20101213,2346.0,2339.0,2339.0,2370.0,2339.0,2370.0,2358.0,31.0,19.0,970.0,2287.95,1962.0,498.0
CF.ZCE,20101213,26760.0,26580.0,26590.0,27700.0,26510.0,27570.0,27235.0,990.0,655.0,1519192.0,20686248.31,227698.0,
CF1101.ZCE,20101213,28395.0,27860.0,27970.0,28430.0,27780.0,28395.0,28055.0,535.0,195.0,3622.0,50803.57,4450.0,-1624.0
CF1103.ZCE,20101213,27705.0,26980.0,26920.0,27850.0,26870.0,27705.0,27450.0,725.0,470.0,1242.0,17047.74,2288.0,-262.0
CF1105.ZCE,20101213,27535.0,26655.0,26660.0,27665.0,26620.0,27535.0,27230.0,880.0,575.0,87300.0,1188552.26,75550.0,-7740.0
CF1107.ZCE,20101213,27555.0,26595.0,26560.0,27650.0,26560.0,27555.0,27355.0,960.0,760.0,1472.0,20134.68,2470.0,-272.0
CF1109.ZCE,20101213,27570.0,26580.0,26590.0,27700.0,26510.0,27570.0,27235.0,990.0,655.0,1519192.0,20686248.31,227698.0,14258.0
CF1111.ZCE,20101213,25065.0,24180.0,24040.0,25200.0,24040.0,25065.0,24795.0,885.0,615.0,19300.0,239261.53,27390.0,-180.0
CFL.ZCE,20101213,27970.0,27860.0,27970.0,28430.0,27780.0,28395.0,28055.0,535.0,195.0,3622.0,50803.57,4450.0,
CL.DCE,20101213,2067.0,2063.0,2056.0,2068.0,2056.0,2068.0,2065.0,5.0,2.0,170.0,351.17,12678.0,
CU.SHF,20101213,67780.0,67320.0,67770.0,69200.0,67750.0,68780.0,68680.0,1460.0,1360.0,223558.0,7677400.73,226200.0,
CU1012.SHF,20101213,66700.0,66190.0,66600.0,67630.0,66600.0,67500.0,67240.0,1310.0,1050.0,3510.0,118007.45,10960.0,-930.0
CU1101.SHF,20101213,67400.0,66720.0,67300.0,68350.0,67130.0,68100.0,67940.0,1380.0,1220.0,4994.0,169662.9,26696.0,-668.0
CU1102.SHF,20101213,67320.0,67010.0,67230.0,68800.0,67230.0,68480.0,68270.0,1470.0,1260.0,5316.0,181478.08,39854.0,22.0
CU1103.SHF,20101213,67780.0,67320.0,67770.0,69200.0,67750.0,68780.0,68680.0,1460.0,1360.0,223558.0,7677400.73,226200.0,8938.0
CU1104.SHF,20101213,67950.0,67400.0,67890.0,69210.0,67850.0,68820.0,68780.0,1420.0,1380.0,17562.0,603975.88,28632.0,3868.0
CU1105.SHF,20101213,67930.0,67450.0,67930.0,69250.0,67930.0,68810.0,68740.0,1360.0,1290.0,3342.0,114873.85,9644.0,940.0
CU1106.SHF,20101213,67760.0,67730.0,68490.0,69200.0,68490.0,68700.0,68800.0,970.0,1070.0,184.0,6330.24,1712.0,116.0
CU1107.SHF,20101213,67900.0,67630.0,68500.0,69400.0,68500.0,68810.0,68730.0,1180.0,1100.0,94.0,3230.55,936.0,38.0
CU1108.SHF,20101213,68080.0,67610.0,68850.0,69000.0,68540.0,69000.0,68840.0,1390.0,1230.0,32.0,1101.58,1168.0,0.0
CU1109.SHF,20101213,68030.0,67500.0,68570.0,69280.0,68570.0,69280.0,68910.0,1780.0,1410.0,44.0,1516.02,490.0,4.0
CU1110.SHF,20101213,67970.0,67420.0,68750.0,69160.0,68750.0,69020.0,68950.0,1600.0,1530.0,38.0,1310.14,216.0,18.0
CU1111.SHF,20101213,67910.0,67550.0,68560.0,69030.0,68560.0,68930.0,68900.0,1380.0,1350.0,56.0,1929.23,232.0,4.0
CUL.SHF,20101213,66700.0,66190.0,66600.0,67630.0,66600.0,67500.0,67240.0,1310.0,1050.0,3510.0,118007.45,10960.0,
ER.ZCE,20101213,2343.0,2344.0,2330.0,2365.0,2330.0,2357.0,2355.0,13.0,11.0,82222.0,193602.91,102120.0,
ER1101.ZCE,20101213,2259.0,2247.0,2242.0,2262.0,2242.0,2259.0,2253.0,12.0,6.0,94.0,211.75,4994.0,-2.0
ER1103.ZCE,20101213,2309.0,2298.0,2295.0,2309.0,2295.0,2309.0,2303.0,11.0,5.0,44.0,101.34,696.0,10.0
ER1105.ZCE,20101213,2357.0,2344.0,2330.0,2365.0,2330.0,2357.0,2355.0,13.0,11.0,82222.0,193602.91,102120.0,-3000.0
ER1107.ZCE,20101213,2369.0,2356.0,2350.0,2378.0,2350.0,2369.0,2368.0,13.0,12.0,166.0,393.02,6286.0,-6.0
ER1109.ZCE,20101213,2495.0,2474.0,2465.0,2502.0,2465.0,2495.0,2490.0,21.0,16.0,14574.0,36296.53,34472.0,-762.0
ER1111.ZCE,20101213,2531.0,2511.0,2519.0,2535.0,2519.0,2531.0,2528.0,20.0,17.0,22.0,55.61,214.0,4.0
ERL.ZCE,20101213,2243.0,2247.0,2242.0,2262.0,2242.0,2259.0,2253.0,12.0,6.0,94.0,211.75,4994.0,
FU.SHF,20101213,4875.0,4855.0,4855.0,4917.0,4852.0,4895.0,4889.0,40.0,34.0,60632.0,296470.43,85068.0,
FU1101.SHF,20101213,4699.0,4693.0,4718.0,4729.0,4700.0,4710.0,4706.0,17.0,13.0,440.0,2070.9,16240.0,140.0
FU1103.SHF,20101213,4875.0,4855.0,4855.0,4917.0,4852.0,4895.0,4889.0,40.0,34.0,60632.0,296470.43,85068.0,2148.0
FU1104.SHF,20101213,4928.0,4929.0,4918.0,4969.0,4910.0,4958.0,4919.0,29.0,-10.0,148.0,728.13,340.0,62.0
FU1105.SHF,20101213,5030.0,5012.0,5007.0,5067.0,5007.0,5062.0,5044.0,50.0,32.0,3516.0,17736.63,8068.0,634.0
FU1106.SHF,20101213,5070.0,5070.0,5179.0,5179.0,5051.0,5123.0,5115.0,53.0,45.0,14.0,71.62,124.0,0.0
FU1107.SHF,20101213,5138.0,5138.0,5187.0,5187.0,5178.0,5178.0,5184.0,40.0,46.0,6.0,31.1,144.0,4.0
FU1108.SHF,20101213,5135.0,5135.0,5135.0,5199.0,5135.0,5199.0,5177.0,64.0,42.0,6.0,31.07,142.0,-4.0
FU1109.SHF,20101213,5214.0,5211.0,5234.0,5265.0,5225.0,5265.0,5239.0,54.0,28.0,16.0,83.84,640.0,-2.0
FU1110.SHF,20101213,5233.0,5233.0,,,,5289.0,5289.0,56.0,56.0,0.0,,100.0,0.0
FU1111.SHF,20101213,5241.0,5241.0,5316.0,5378.0,5316.0,5378.0,5342.0,137.0,101.0,6.0,32.05,22.0,-4.0
FU1112.SHF,20101213,5330.0,5330.0,5350.0,5350.0,5350.0,5350.0,5350.0,20.0,20.0,2.0,10.7,26.0,2.0
FUL.SHF,20101213,4699.0,4693.0,4718.0,4729.0,4700.0,4710.0,4706.0,17.0,13.0,440.0,2070.9,16240.0,
IF.CFX,20101213,3171.6,3172.6,3220.0,3283.6,3191.0,3275.6,3262.8,103.0,90.2,191913.0,18620618.322,18932.0,
IF1012.CFX,20101213,3171.6,3172.6,3220.0,3283.6,3191.0,3275.6,3262.8,103.0,90.2,191913.0,18620618.322,18932.0,-2585.0
IF1101.CFX,20101213,3204.0,3201.6,3234.0,3325.0,3224.6,3321.8,3305.8,120.2,104.2,29201.0,2869273.68,10536.0,5105.0
IF1103.CFX,20101213,3256.6,3256.6,3266.2,3375.6,3266.2,3369.4,3351.8,112.8,95.2,3571.0,355675.92,4356.0,40.0
IF1106.CFX,20101213,3322.0,3316.2,3325.0,3430.0,3325.0,3426.0,3415.2,109.8,99.0,617.0,62605.818,1319.0,-14.0
IFL.CFX,20101213,3171.6,3172.6,3220.0,3283.6,3191.0,3275.6,3262.8,103.0,90.2,191913.0,18620618.322,18932.0,
IFL1.CFX,20101213,3204.0,3201.6,3234.0,3325.0,3224.6,3321.8,3305.8,120.2,104.2,29201.0,2869273.68,10536.0,
IFL2.CFX,20101213,3256.6,3256.6,3266.2,3375.6,3266.2,3369.4,3351.8,112.8,95.2,3571.0,355675.92,4356.0,
IFL3.CFX,20101213,3322.0,3316.2,3325.0,3430.0,3325.0,3426.0,3415.2,109.8,99.0,617.0,62605.818,1319.0,
L.DCE,20101213,11865.0,11740.0,11880.0,12440.0,11825.0,12370.0,12225.0,630.0,485.0,611186.0,3736896.04,159478.0,
L1012.DCE,20101213,10605.0,10580.0,10800.0,11050.0,10795.0,11050.0,10885.0,470.0,305.0,140.0,762.21,3480.0,0.0
L1101.DCE,20101213,10820.0,10735.0,10820.0,11360.0,10820.0,11215.0,11095.0,480.0,360.0,5974.0,33150.1,30886.0,30.0
L1102.DCE,20101213,10880.0,10880.0,11235.0,11400.0,11235.0,11400.0,11310.0,520.0,430.0,16.0,90.49,90.0,0.0
L1103.DCE,20101213,11005.0,11025.0,11345.0,11600.0,11270.0,11535.0,11440.0,510.0,415.0,198.0,1132.99,3476.0,58.0
L1104.DCE,20101213,11750.0,11750.0,11920.0,12355.0,11920.0,12205.0,12280.0,455.0,530.0,18.0,110.55,714.0,-2.0
L1105.DCE,20101213,11865.0,11740.0,11880.0,12440.0,11825.0,12370.0,12225.0,630.0,485.0,611186.0,3736896.04,159478.0,24768.0
L1106.DCE,20101213,11850.0,11765.0,12155.0,12315.0,12000.0,12315.0,12130.0,550.0,365.0,94.0,570.31,164.0,6.0
L1107.DCE,20101213,11800.0,11800.0,12465.0,12465.0,12465.0,12465.0,12465.0,665.0,665.0,2.0,12.47,980.0,2.0
L1108.DCE,20101213,11860.0,11860.0,12455.0,12470.0,12305.0,12305.0,12425.0,445.0,565.0,10.0,62.14,12.0,10.0
L1109.DCE,20101213,12250.0,12135.0,12300.0,12860.0,12230.0,12760.0,12595.0,625.0,460.0,1238.0,7796.78,2476.0,206.0
L1110.DCE,20101213,12025.0,12025.0,12600.0,12600.0,12600.0,12600.0,12600.0,575.0,575.0,2.0,12.6,6.0,0.0
L1111.DCE,20101213,12300.0,12300.0,12800.0,12800.0,12660.0,12660.0,12660.0,360.0,360.0,102.0,645.8,106.0,-98.0
LL.DCE,20101213,10605.0,10580.0,10800.0,11050.0,10795.0,11050.0,10885.0,470.0,305.0,140.0,762.21,3480.0,
M.DCE,20101213,3258.0,3257.0,3242.0,3306.0,3235.0,3292.0,3279.0,35.0,22.0,557170.0,1827470.07,885140.0,
M1012.DCE,20101213,3117.0,3117.0,,,,3117.0,3117.0,0.0,0.0,0.0,0.0,0.0,0.0
M1101.DCE,20101213,3269.0,3268.0,3261.0,3272.0,3261.0,3268.0,3268.0,0.0,0.0,342.0,1117.91,5670.0,-178.0
M1103.DCE,20101213,3245.0,3223.0,3285.0,3301.0,3285.0,3301.0,3293.0,78.0,70.0,4.0,13.18,1432.0,2.0
M1105.DCE,20101213,3249.0,3247.0,3235.0,3286.0,3227.0,3275.0,3265.0,28.0,18.0,25980.0,84829.87,179774.0,-7458.0
M1107.DCE,20101213,3221.0,3218.0,3198.0,3252.0,3198.0,3244.0,3242.0,26.0,24.0,364.0,1180.09,3052.0,0.0
M1108.DCE,20101213,3284.0,3274.0,,,,3274.0,3274.0,0.0,0.0,0.0,0.0,500.0,0.0
M1109.DCE,20101213,3258.0,3257.0,3242.0,3306.0,3235.0,3292.0,3279.0,35.0,22.0,557170.0,1827470.07,885140.0,21210.0
M1111.DCE,20101213,3226.0,3222.0,3210.0,3260.0,3210.0,3253.0,3245.0,31.0,23.0,204.0,662.12,2048.0,0.0
ML.DCE,20101213,3117.0,3117.0,,,,3117.0,3117.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20101213,9786.0,9762.0,9688.0,9964.0,9688.0,9912.0,9884.0,150.0,122.0,41390.0,204526.73,112302.0,
OIL.ZCE,20101213,9394.0,9368.0,9388.0,9550.0,9368.0,9522.0,9488.0,154.0,120.0,1706.0,8093.32,22322.0,
P.DCE,20101213,9196.0,9170.0,9150.0,9450.0,9150.0,9414.0,9342.0,244.0,172.0,319524.0,2985349.57,211606.0,
P1012.DCE,20101213,8650.0,8650.0,,,,8650.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0
P1101.DCE,20101213,9292.0,9286.0,9322.0,9430.0,9322.0,9400.0,9376.0,114.0,90.0,628.0,5889.28,2452.0,-316.0
P1102.DCE,20101213,9320.0,9320.0,,,,9320.0,9320.0,0.0,0.0,0.0,0.0,34.0,0.0
P1103.DCE,20101213,9150.0,9150.0,,,,9150.0,9150.0,0.0,0.0,0.0,0.0,246.0,0.0
P1104.DCE,20101213,9262.0,9262.0,9332.0,9332.0,9332.0,9332.0,9332.0,70.0,70.0,4.0,37.33,134.0,0.0
P1105.DCE,20101213,9188.0,9150.0,9168.0,9406.0,9168.0,9386.0,9320.0,236.0,170.0,3738.0,34841.79,33072.0,-1238.0
P1106.DCE,20101213,9214.0,9214.0,9386.0,9386.0,9386.0,9386.0,9386.0,172.0,172.0,2.0,18.78,228.0,0.0
P1107.DCE,20101213,9202.0,9180.0,,,,9180.0,9180.0,0.0,0.0,0.0,0.0,1166.0,0.0
P1108.DCE,20101213,9248.0,9248.0,9370.0,9498.0,9222.0,9498.0,9362.0,250.0,114.0,34.0,318.33,812.0,-2.0
P1109.DCE,20101213,9196.0,9170.0,9150.0,9450.0,9150.0,9414.0,9342.0,244.0,172.0,319524.0,2985349.57,211606.0,24712.0
P1110.DCE,20101213,9224.0,9224.0,9368.0,9452.0,9368.0,9450.0,9422.0,226.0,198.0,12.0,113.07,24.0,0.0
P1111.DCE,20101213,9228.0,9228.0,9398.0,9398.0,9398.0,9398.0,9398.0,170.0,170.0,2.0,18.8,348.0,0.0
PL.DCE,20101213,8650.0,8650.0,,,,8650.0,8650.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101213,4727.0,4715.0,4730.0,4789.0,4728.0,4779.0,4768.0,64.0,53.0,699028.0,3333647.96,644824.0,
RB1012.SHF,20101213,4850.0,4850.0,4840.0,4840.0,4840.0,4840.0,4840.0,-10.0,-10.0,60.0,290.4,8640.0,-60.0
RB1101.SHF,20101213,4710.0,4706.0,4721.0,4753.0,4710.0,4747.0,4741.0,41.0,35.0,5288.0,25074.43,23948.0,-3992.0
RB1102.SHF,20101213,4709.0,4701.0,4740.0,4742.0,4711.0,4731.0,4735.0,30.0,34.0,94.0,445.14,1716.0,26.0
RB1103.SHF,20101213,4698.0,4685.0,4708.0,4742.0,4708.0,4738.0,4727.0,53.0,42.0,100.0,472.79,5022.0,0.0
RB1104.SHF,20101213,4706.0,4686.0,4724.0,4757.0,4722.0,4744.0,4737.0,58.0,51.0,126.0,596.88,7728.0,-100.0
RB1105.SHF,20101213,4727.0,4715.0,4730.0,4789.0,4728.0,4779.0,4768.0,64.0,53.0,699028.0,3333647.96,644824.0,13944.0
RB1106.SHF,20101213,4719.0,4724.0,4767.0,4798.0,4754.0,4772.0,4782.0,48.0,58.0,116.0,554.72,1368.0,6.0
RB1107.SHF,20101213,4726.0,4712.0,4740.0,4780.0,4740.0,4780.0,4767.0,68.0,55.0,494.0,2355.16,5386.0,-240.0
RB1108.SHF,20101213,4759.0,4758.0,4793.0,4804.0,4786.0,4786.0,4797.0,28.0,39.0,34.0,163.12,336.0,-4.0
RB1109.SHF,20101213,4756.0,4748.0,4741.0,4811.0,4741.0,4810.0,4797.0,62.0,49.0,592.0,2840.13,1708.0,40.0
RB1110.SHF,20101213,4820.0,4804.0,4815.0,4866.0,4805.0,4853.0,4853.0,49.0,49.0,13068.0,63431.73,38792.0,1294.0
RB1111.SHF,20101213,4791.0,4791.0,4830.0,5077.0,4643.0,4869.0,4826.0,78.0,35.0,134.0,646.75,104.0,6.0
RBL.SHF,20101213,4850.0,4850.0,4840.0,4840.0,4840.0,4840.0,4840.0,-10.0,-10.0,60.0,290.4,8640.0,
RI.ZCE,20101213,2343.0,2344.0,2330.0,2365.0,2330.0,2357.0,2355.0,13.0,11.0,82222.0,193602.91,102120.0,
RIL.ZCE,20101213,2243.0,2247.0,2242.0,2262.0,2242.0,2259.0,2253.0,12.0,6.0,94.0,211.75,4994.0,
RO.ZCE,20101213,9786.0,9762.0,9688.0,9964.0,9688.0,9912.0,9884.0,150.0,122.0,41390.0,204526.73,112302.0,
RO1101.ZCE,20101213,9522.0,9368.0,9388.0,9550.0,9368.0,9522.0,9488.0,154.0,120.0,1706.0,8093.32,22322.0,-500.0
RO1103.ZCE,20101213,9700.0,9534.0,9700.0,9778.0,9700.0,9700.0,9712.0,166.0,178.0,32.0,155.38,118.0,12.0
RO1105.ZCE,20101213,9912.0,9762.0,9688.0,9964.0,9688.0,9912.0,9884.0,150.0,122.0,41390.0,204526.73,112302.0,1290.0
RO1107.ZCE,20101213,10178.0,10018.0,9472.0,10586.0,9472.0,10178.0,10558.0,160.0,540.0,262.0,1383.1,364.0,250.0
RO1109.ZCE,20101213,10314.0,10150.0,10098.0,10362.0,10088.0,10314.0,10280.0,164.0,130.0,18424.0,94699.2,50958.0,3218.0
RO1111.ZCE,20101213,10394.0,10264.0,9712.0,10826.0,9712.0,10394.0,10804.0,130.0,540.0,260.0,1404.46,260.0,248.0
ROL.ZCE,20101213,9394.0,9368.0,9388.0,9550.0,9368.0,9522.0,9488.0,154.0,120.0,1706.0,8093.32,22322.0,
RU.SHF,20101213,33805.0,33325.0,33855.0,35320.0,33780.0,35320.0,34780.0,1995.0,1455.0,573706.0,9977427.9,179960.0,
RU1101.SHF,20101213,33500.0,33215.0,33800.0,35095.0,33455.0,34725.0,34585.0,1510.0,1370.0,316.0,5464.56,4328.0,-30.0
RU1103.SHF,20101213,33655.0,33095.0,33620.0,35080.0,33620.0,34975.0,34495.0,1880.0,1400.0,4860.0,83823.88,13924.0,1104.0
RU1104.SHF,20101213,33280.0,32945.0,34435.0,34920.0,34330.0,34920.0,34740.0,1975.0,1795.0,102.0,1771.82,474.0,-60.0
RU1105.SHF,20101213,33805.0,33325.0,33855.0,35320.0,33780.0,35320.0,34780.0,1995.0,1455.0,573706.0,9977427.9,179960.0,-1770.0
RU1106.SHF,20101213,33650.0,32670.0,33700.0,34630.0,33700.0,34630.0,34360.0,1960.0,1690.0,62.0,1065.18,1206.0,4.0
RU1107.SHF,20101213,33450.0,32915.0,33480.0,34885.0,33480.0,34880.0,34370.0,1965.0,1455.0,512.0,8798.86,5084.0,-102.0
RU1108.SHF,20101213,33055.0,32930.0,34495.0,34855.0,34480.0,34615.0,34695.0,1685.0,1765.0,26.0,451.08,880.0,2.0
RU1109.SHF,20101213,33510.0,32950.0,33550.0,34925.0,33430.0,34925.0,34465.0,1975.0,1515.0,10868.0,187306.02,17150.0,440.0
RU1110.SHF,20101213,32180.0,32420.0,33945.0,34365.0,33320.0,34350.0,33920.0,1930.0,1500.0,20.0,339.24,188.0,-4.0
RU1111.SHF,20101213,32425.0,32425.0,32780.0,34370.0,32780.0,34370.0,33795.0,1945.0,1370.0,16.0,270.36,22.0,6.0
RUL.SHF,20101213,33500.0,33215.0,33800.0,35095.0,33455.0,34725.0,34585.0,1510.0,1370.0,316.0,5464.56,4328.0,
SR.ZCE,20101213,6517.0,6478.0,6510.0,6704.0,6498.0,6674.0,6619.0,196.0,141.0,1080160.0,7149704.73,389730.0,
SR1101.ZCE,20101213,6549.0,6429.0,6436.0,6585.0,6429.0,6549.0,6499.0,120.0,70.0,6716.0,43593.26,26812.0,-4580.0
SR1103.ZCE,20101213,6485.0,6351.0,6377.0,6530.0,6377.0,6485.0,6455.0,134.0,104.0,534.0,3446.92,7684.0,32.0
SR1105.ZCE,20101213,6529.0,6385.0,6410.0,6578.0,6396.0,6529.0,6507.0,144.0,122.0,46614.0,303336.32,83990.0,-13128.0
SR1107.ZCE,20101213,6571.0,6399.0,6413.0,6594.0,6413.0,6571.0,6530.0,172.0,131.0,1670.0,10904.55,11258.0,34.0
SR1109.ZCE,20101213,6674.0,6478.0,6510.0,6704.0,6498.0,6674.0,6619.0,196.0,141.0,1080160.0,7149704.73,389730.0,20962.0
SR1111.ZCE,20101213,6550.0,6353.0,6391.0,6567.0,6391.0,6550.0,6516.0,197.0,163.0,74.0,482.18,1848.0,16.0
SR1201.ZCE,20101213,6305.0,6121.0,6141.0,6325.0,6134.0,6305.0,6257.0,184.0,136.0,6922.0,43309.67,12300.0,1432.0
SR1203.ZCE,20101213,6225.0,6047.0,6060.0,6245.0,6060.0,6225.0,6207.0,178.0,160.0,1304.0,8093.43,3516.0,778.0
SR1205.ZCE,20101213,6292.0,6122.0,6183.0,6312.0,6175.0,6292.0,6284.0,170.0,162.0,446.0,2802.67,1876.0,266.0
