ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1702.SHF,20160422,3792.0,3792.0,3970.0,4009.0,3824.0,3824.0,3921.0,32.0,129.0,36.0,211.743,228.0,-2.0
AG1703.SHF,20160422,3968.0,3868.0,3988.0,3988.0,3784.0,3839.0,3902.0,-29.0,34.0,18.0,105.375,114.0,0.0
AG1704.SHF,20160422,3976.0,3992.0,3843.0,3848.0,3843.0,3848.0,3845.0,-144.0,-147.0,4.0,23.073,14.0,2.0
AGL.SHF,20160422,3808.0,3740.0,3847.0,3847.0,3652.0,3665.0,3706.0,-75.0,-34.0,2428.0,13498.785,15698.0,
AL.DCE,20160422,3606.0,3566.0,3620.0,3734.0,3480.0,3547.0,3633.0,-19.0,67.0,7054.0,25631.55,4752.0,
AL.SHF,20160422,12400.0,12315.0,12450.0,12805.0,12260.0,12805.0,12575.0,490.0,260.0,548556.0,3449341.9,271754.0,
AL1605.SHF,20160422,12400.0,12305.0,12425.0,12795.0,12240.0,12785.0,12525.0,480.0,220.0,43952.0,275331.975,50602.0,-4322.0
AL1606.SHF,20160422,12400.0,12315.0,12450.0,12805.0,12260.0,12805.0,12575.0,490.0,260.0,548556.0,3449341.9,271754.0,24266.0
AL1607.SHF,20160422,12395.0,12280.0,12450.0,12770.0,12240.0,12760.0,12535.0,480.0,255.0,294684.0,1847555.755,232438.0,27526.0
AL1608.SHF,20160422,12350.0,12235.0,12400.0,12690.0,12205.0,12685.0,12470.0,450.0,235.0,80410.0,501459.505,108674.0,14846.0
AL1609.SHF,20160422,12300.0,12210.0,12350.0,12620.0,12155.0,12620.0,12440.0,410.0,230.0,30660.0,190752.29,59542.0,7854.0
AL1610.SHF,20160422,12290.0,12195.0,12350.0,12560.0,12125.0,12560.0,12400.0,365.0,205.0,8052.0,49926.75,21350.0,1474.0
AL1611.SHF,20160422,12290.0,12145.0,12340.0,12475.0,12100.0,12450.0,12350.0,305.0,205.0,2742.0,16937.32,9248.0,1376.0
AL1612.SHF,20160422,12285.0,12150.0,12335.0,12450.0,12100.0,12450.0,12340.0,300.0,190.0,1556.0,9601.985,5740.0,874.0
AL1701.SHF,20160422,12275.0,12190.0,12280.0,12500.0,12065.0,12415.0,12330.0,225.0,140.0,582.0,3588.31,1140.0,38.0
AL1702.SHF,20160422,12270.0,12160.0,12340.0,12420.0,12195.0,12380.0,12330.0,220.0,170.0,284.0,1750.875,976.0,178.0
AL1703.SHF,20160422,12240.0,12180.0,11965.0,12405.0,11965.0,12370.0,12290.0,190.0,110.0,504.0,3098.105,1056.0,354.0
AL1704.SHF,20160422,12170.0,12250.0,11985.0,12325.0,11975.0,12275.0,12155.0,25.0,-95.0,42.0,255.33,58.0,10.0
ALL.SHF,20160422,12400.0,12305.0,12425.0,12795.0,12240.0,12785.0,12525.0,480.0,220.0,43952.0,275331.975,50602.0,
AU.SHF,20160422,264.0,261.85,265.7,266.5,260.0,260.6,262.15,-1.25,0.3,401306.0,10520380.78,242932.0,
AU1605.SHF,20160422,263.5,261.55,261.4,262.2,259.8,259.8,260.9,-1.75,-0.65,8.0,208.75,28.0,2.0
AU1606.SHF,20160422,264.0,261.85,265.7,266.5,260.0,260.6,262.15,-1.25,0.3,401306.0,10520380.78,242932.0,-31126.0
AU1607.SHF,20160422,262.1,262.1,263.15,263.15,263.15,263.15,263.15,1.05,1.05,2.0,52.63,4.0,2.0
AU1608.SHF,20160422,264.4,263.05,266.5,266.9,260.55,260.55,262.75,-2.5,-0.3,42.0,1103.7,62.0,10.0
AU1610.SHF,20160422,265.5,263.85,267.15,267.2,261.65,262.15,264.25,-1.7,0.4,34.0,898.51,76.0,0.0
AU1612.SHF,20160422,265.8,263.8,267.95,268.45,261.0,262.15,263.8,-1.65,0.0,61342.0,1618465.24,92664.0,-1926.0
AU1702.SHF,20160422,266.55,264.5,268.25,268.25,263.0,263.0,265.15,-1.5,0.65,38.0,1007.63,96.0,10.0
AU1704.SHF,20160422,265.2,265.15,270.25,270.25,265.8,265.8,268.0,0.65,2.85,4.0,107.21,74.0,4.0
AUL.SHF,20160422,263.5,261.55,261.4,262.2,259.8,259.8,260.9,-1.75,-0.65,8.0,208.75,28.0,
B.DCE,20160422,3545.0,3545.0,3623.0,3625.0,3571.0,3572.0,3593.0,27.0,48.0,10.0,35.94,18.0,
B1605.DCE,20160422,3441.0,3441.0,,,,3441.0,3441.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20160422,3442.0,3442.0,,,,3442.0,3442.0,0.0,0.0,0.0,0.0,20.0,0.0
B1609.DCE,20160422,3537.0,3537.0,3538.0,3577.0,3502.0,3541.0,3539.0,4.0,2.0,10.0,35.4,2.0,2.0
B1611.DCE,20160422,3502.0,3502.0,,,,3503.0,3503.0,1.0,1.0,0.0,0.0,8.0,0.0
B1701.DCE,20160422,3551.0,3582.0,3450.0,3715.0,3439.0,3540.0,3512.0,-42.0,-70.0,228.0,800.8,26.0,6.0
B1703.DCE,20160422,3545.0,3545.0,3623.0,3625.0,3571.0,3572.0,3593.0,27.0,48.0,10.0,35.94,18.0,2.0
BB.DCE,20160422,76.35,76.35,,,,76.35,76.35,0.0,0.0,0.0,0.0,2.0,
BB1605.DCE,20160422,75.05,75.05,,,,75.05,75.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20160422,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160422,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160422,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160422,81.2,81.2,,,,81.2,81.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160422,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160422,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160422,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160422,76.35,76.35,,,,76.35,76.35,0.0,0.0,0.0,0.0,2.0,0.0
BB1702.DCE,20160422,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160422,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160422,76.3,76.3,,,,76.3,76.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160422,75.05,75.05,,,,75.05,75.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160422,3441.0,3441.0,,,,3441.0,3441.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20160422,2156.0,2088.0,2150.0,2180.0,2014.0,2068.0,2096.0,-20.0,8.0,5332934.0,11180014.196,833966.0,
BU1605.SHF,20160422,1934.0,1888.0,1974.0,1982.0,1808.0,1870.0,1884.0,-18.0,-4.0,934.0,1760.156,2014.0,-14.0
BU1606.SHF,20160422,1996.0,1934.0,2016.0,2050.0,1870.0,1920.0,1942.0,-14.0,8.0,337092.0,654798.136,205672.0,-31436.0
BU1607.SHF,20160422,2016.0,1966.0,2142.0,2142.0,1924.0,1940.0,2000.0,-26.0,34.0,36.0,72.056,52.0,-2.0
BU1608.SHF,20160422,2070.0,2042.0,2080.0,2086.0,1960.0,2068.0,2042.0,26.0,0.0,30.0,61.3,42.0,-2.0
BU1609.SHF,20160422,2156.0,2088.0,2150.0,2180.0,2014.0,2068.0,2096.0,-20.0,8.0,5332934.0,11180014.196,833966.0,-58292.0
BU1610.SHF,20160422,2188.0,2106.0,2186.0,2186.0,2054.0,2078.0,2156.0,-28.0,50.0,334.0,720.42,120.0,28.0
BU1612.SHF,20160422,2218.0,2134.0,2222.0,2230.0,2066.0,2140.0,2150.0,6.0,16.0,35336.0,76004.04,35670.0,-512.0
BU1703.SHF,20160422,2298.0,2298.0,,,,2298.0,2298.0,0.0,0.0,0.0,0.0,46.0,0.0
BU1706.SHF,20160422,2464.0,2400.0,2410.0,2458.0,2308.0,2350.0,2374.0,-50.0,-26.0,1116.0,2650.8,1200.0,-98.0
BU1709.SHF,20160422,2550.0,2476.0,2570.0,2594.0,2410.0,2412.0,2466.0,-64.0,-10.0,586.0,1445.244,370.0,18.0
BU1712.SHF,20160422,2570.0,2508.0,2552.0,2576.0,2450.0,2468.0,2484.0,-40.0,-24.0,170.0,422.324,356.0,-30.0
BU1803.SHF,20160422,2616.0,2552.0,2524.0,2578.0,2524.0,2524.0,2532.0,-28.0,-20.0,14.0,35.468,26.0,-4.0
BUL.SHF,20160422,1934.0,1888.0,1974.0,1982.0,1808.0,1870.0,1884.0,-18.0,-4.0,934.0,1760.156,2014.0,
C.DCE,20160422,1579.0,1576.0,1569.0,1592.0,1524.0,1538.0,1555.0,-38.0,-21.0,2296482.0,3573027.54,1121638.0,
C1605.DCE,20160422,1855.0,1863.0,1820.0,1840.0,1818.0,1824.0,1826.0,-39.0,-37.0,65310.0,119308.0,205990.0,-22386.0
C1607.DCE,20160422,1724.0,1709.0,1661.0,1720.0,1645.0,1665.0,1676.0,-44.0,-33.0,34.0,56.99,488.0,-4.0
C1609.DCE,20160422,1743.0,1735.0,1715.0,1716.0,1666.0,1666.0,1676.0,-69.0,-59.0,1054438.0,1767595.61,543266.0,-72484.0
C1611.DCE,20160422,1629.0,1626.0,1626.0,1723.0,1529.0,1560.0,1578.0,-66.0,-48.0,364.0,574.53,998.0,-38.0
C1701.DCE,20160422,1579.0,1576.0,1569.0,1592.0,1524.0,1538.0,1555.0,-38.0,-21.0,2296482.0,3573027.54,1121638.0,-93862.0
C1703.DCE,20160422,1606.0,1601.0,1597.0,1604.0,1525.0,1552.0,1554.0,-49.0,-47.0,752.0,1169.03,950.0,56.0
CF.ZCE,20160422,13355.0,12970.0,13265.0,13450.0,12615.0,12840.0,12985.0,-130.0,15.0,2864938.0,18600116.53,292810.0,
CF1605.ZCE,20160422,12385.0,12480.0,12860.0,13080.0,12205.0,12385.0,12675.0,-95.0,195.0,8902.0,56365.47,21890.0,-410.0
CF1607.ZCE,20160422,12850.0,12400.0,13105.0,13220.0,12400.0,12560.0,12805.0,160.0,405.0,3836.0,24558.62,3902.0,2592.0
CF1609.ZCE,20160422,13355.0,12970.0,13265.0,13450.0,12615.0,12840.0,12985.0,-130.0,15.0,2864938.0,18600116.53,292810.0,-7288.0
CF1611.ZCE,20160422,13000.0,12665.0,13000.0,13140.0,12435.0,12600.0,12800.0,-65.0,135.0,1728.0,11059.15,1756.0,-532.0
CF1701.ZCE,20160422,13085.0,12700.0,13000.0,13195.0,12380.0,12580.0,12745.0,-120.0,45.0,729448.0,4648175.23,236632.0,3062.0
CF1703.ZCE,20160422,13055.0,12815.0,12935.0,13170.0,12460.0,12585.0,12775.0,-230.0,-40.0,870.0,5556.29,1332.0,172.0
CFL.ZCE,20160422,12740.0,12480.0,12860.0,13080.0,12205.0,12385.0,12675.0,-95.0,195.0,8902.0,56365.47,21890.0,
CL.DCE,20160422,1855.0,1863.0,1820.0,1840.0,1818.0,1824.0,1826.0,-39.0,-37.0,65310.0,119308.0,205990.0,
CS.DCE,20160422,2216.0,2205.0,2180.0,2198.0,2115.0,2143.0,2157.0,-62.0,-48.0,731726.0,1578566.35,278830.0,
CS1605.DCE,20160422,2080.0,2091.0,2065.0,2098.0,2024.0,2044.0,2049.0,-47.0,-42.0,6794.0,13923.05,13670.0,-3512.0
CS1607.DCE,20160422,2087.0,2087.0,2016.0,2164.0,2016.0,2164.0,2055.0,77.0,-32.0,8.0,16.45,16.0,-2.0
CS1609.DCE,20160422,2216.0,2205.0,2180.0,2198.0,2115.0,2143.0,2157.0,-62.0,-48.0,731726.0,1578566.35,278830.0,-52044.0
CS1611.DCE,20160422,2102.0,2105.0,2093.0,2121.0,2065.0,2121.0,2085.0,16.0,-20.0,16.0,33.36,62.0,-12.0
CS1701.DCE,20160422,2041.0,2037.0,2031.0,2085.0,1995.0,2005.0,2031.0,-32.0,-6.0,219438.0,445892.45,128360.0,-2876.0
CS1703.DCE,20160422,2090.0,2074.0,2088.0,2134.0,2088.0,2100.0,2107.0,26.0,33.0,6.0,12.65,80.0,2.0
CSL.DCE,20160422,2080.0,2091.0,2065.0,2098.0,2024.0,2044.0,2049.0,-47.0,-42.0,6794.0,13923.05,13670.0,
CU.SHF,20160422,38100.0,37750.0,38400.0,38570.0,37460.0,37970.0,37950.0,220.0,200.0,560744.0,10640593.55,201826.0,
CU1605.SHF,20160422,37990.0,37680.0,38220.0,38430.0,37360.0,37890.0,37820.0,210.0,140.0,72300.0,1367315.85,94336.0,-4370.0
CU1606.SHF,20160422,38100.0,37750.0,38400.0,38570.0,37460.0,37970.0,37950.0,220.0,200.0,560744.0,10640593.55,201826.0,-40504.0
CU1607.SHF,20160422,38120.0,37800.0,38410.0,38600.0,37490.0,37980.0,37960.0,180.0,160.0,275352.0,5227357.76,194714.0,2940.0
CU1608.SHF,20160422,38130.0,37810.0,38390.0,38600.0,37470.0,37960.0,37960.0,150.0,150.0,57816.0,1097628.66,98544.0,-116.0
CU1609.SHF,20160422,38180.0,37920.0,38310.0,38650.0,37470.0,37970.0,37960.0,50.0,40.0,36290.0,688850.2,44964.0,-3138.0
CU1610.SHF,20160422,38230.0,37970.0,38480.0,38650.0,37500.0,37960.0,37960.0,-10.0,-10.0,2408.0,45713.5,10830.0,-196.0
CU1611.SHF,20160422,38230.0,37870.0,38550.0,38680.0,37570.0,38040.0,38000.0,170.0,130.0,380.0,7221.09,4214.0,-18.0
CU1612.SHF,20160422,38320.0,38050.0,38560.0,38780.0,37630.0,38050.0,38170.0,0.0,120.0,610.0,11644.46,3802.0,-26.0
CU1701.SHF,20160422,38280.0,37980.0,38680.0,38730.0,37610.0,38010.0,38160.0,30.0,180.0,866.0,16525.04,3944.0,-68.0
CU1702.SHF,20160422,38350.0,38090.0,38550.0,38750.0,37840.0,38190.0,38220.0,100.0,130.0,210.0,4014.03,966.0,-34.0
CU1703.SHF,20160422,38380.0,38160.0,38700.0,38810.0,37880.0,38140.0,38290.0,-20.0,130.0,486.0,9304.49,1642.0,-104.0
CU1704.SHF,20160422,38350.0,38200.0,38820.0,38820.0,37920.0,38110.0,38210.0,-90.0,10.0,274.0,5235.55,228.0,4.0
CUL.SHF,20160422,37990.0,37680.0,38220.0,38430.0,37360.0,37890.0,37820.0,210.0,140.0,72300.0,1367315.85,94336.0,
FB.DCE,20160422,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,
FB1605.DCE,20160422,61.4,61.4,,,,61.4,61.4,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20160422,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20160422,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160422,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160422,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160422,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160422,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160422,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160422,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20160422,44.3,44.3,,,,44.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160422,40.65,40.65,,,,40.65,40.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160422,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160422,61.4,61.4,,,,61.4,61.4,0.0,0.0,0.0,0.0,2.0,
FG.ZCE,20160422,1056.0,1045.0,1056.0,1061.0,1019.0,1022.0,1039.0,-23.0,-6.0,439478.0,913587.22,146566.0,
FG1605.ZCE,20160422,895.0,933.0,939.0,939.0,895.0,895.0,911.0,-38.0,-22.0,5086.0,9262.8,4718.0,-2802.0
FG1606.ZCE,20160422,992.0,1023.0,1030.0,1030.0,992.0,992.0,1009.0,-31.0,-14.0,578.0,1166.24,1648.0,500.0
FG1607.ZCE,20160422,,1027.0,,,,,1027.0,,0.0,0.0,0.0,108.0,0.0
FG1608.ZCE,20160422,,1056.0,,,,,1042.0,,-14.0,0.0,0.0,30.0,0.0
FG1609.ZCE,20160422,1056.0,1045.0,1056.0,1061.0,1019.0,1022.0,1039.0,-23.0,-6.0,439478.0,913587.22,146566.0,-16334.0
FG1610.ZCE,20160422,1052.0,1048.0,1039.0,1048.0,1022.0,1022.0,1037.0,-26.0,-11.0,20.0,41.47,16.0,-2.0
FG1611.ZCE,20160422,1057.0,1054.0,1045.0,1045.0,1033.0,1037.0,1038.0,-17.0,-16.0,6.0,12.46,48.0,-2.0
FG1612.ZCE,20160422,1068.0,1069.0,1068.0,1068.0,1040.0,1044.0,1049.0,-25.0,-20.0,46.0,96.55,550.0,-14.0
FG1701.ZCE,20160422,1062.0,1059.0,1063.0,1067.0,1031.0,1031.0,1049.0,-28.0,-10.0,10484.0,22000.28,10908.0,-712.0
FG1702.ZCE,20160422,1056.0,1051.0,1055.0,1055.0,1055.0,1055.0,1055.0,4.0,4.0,4.0,8.44,142.0,0.0
FG1703.ZCE,20160422,1052.0,1048.0,1071.0,1077.0,1023.0,1040.0,1052.0,-8.0,4.0,34.0,71.55,10038.0,8.0
FG1704.ZCE,20160422,1072.0,1061.0,,,,,1065.0,,4.0,0.0,0.0,2.0,0.0
FGL.ZCE,20160422,936.0,933.0,939.0,939.0,895.0,895.0,911.0,-38.0,-22.0,5086.0,9262.8,4718.0,
FU.SHF,20160422,2534.0,2534.0,,,,2422.0,2422.0,-112.0,-112.0,0.0,0.0,2.0,
FU1605.SHF,20160422,2473.0,2449.0,2354.0,2354.0,2328.0,2328.0,2341.0,-121.0,-108.0,4.0,46.82,0.0,-4.0
FU1606.SHF,20160422,2228.0,2228.0,,,,2129.0,2129.0,-99.0,-99.0,0.0,0.0,2.0,0.0
FU1607.SHF,20160422,2355.0,2355.0,,,,2251.0,2251.0,-104.0,-104.0,0.0,0.0,2.0,0.0
FU1608.SHF,20160422,2386.0,2386.0,,,,2280.0,2280.0,-106.0,-106.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160422,2421.0,2421.0,,,,2314.0,2314.0,-107.0,-107.0,0.0,0.0,2.0,0.0
FU1610.SHF,20160422,2484.0,2484.0,,,,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160422,2484.0,2484.0,,,,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160422,2484.0,2484.0,,,,2484.0,2484.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1702.SHF,20160422,2688.0,2688.0,,,,2569.0,2569.0,-119.0,-119.0,0.0,0.0,0.0,0.0
FU1703.SHF,20160422,2534.0,2534.0,,,,2422.0,2422.0,-112.0,-112.0,0.0,0.0,2.0,0.0
FU1704.SHF,20160422,2467.0,2467.0,,,,2467.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160422,2473.0,2449.0,2354.0,2354.0,2328.0,2328.0,2341.0,-121.0,-108.0,4.0,46.82,0.0,
HC.SHF,20160422,2954.0,2892.0,2940.0,2941.0,2796.0,2817.0,2855.0,-75.0,-37.0,875484.0,2499641.07,125618.0,
HC1605.SHF,20160422,3238.0,3175.0,3231.0,3231.0,3077.0,3097.0,3126.0,-78.0,-49.0,45872.0,143413.142,20130.0,-5010.0
HC1606.SHF,20160422,2866.0,2937.0,2842.0,2900.0,2782.0,2850.0,2827.0,-87.0,-110.0,26.0,73.512,18.0,10.0
HC1607.SHF,20160422,3033.0,3033.0,3066.0,3066.0,3046.0,3046.0,3056.0,13.0,23.0,4.0,12.224,6.0,2.0
HC1608.SHF,20160422,2982.0,2946.0,2901.0,2968.0,2890.0,2890.0,2924.0,-56.0,-22.0,8.0,23.398,24.0,0.0
HC1609.SHF,20160422,2917.0,2872.0,3089.0,3094.0,2841.0,2867.0,2934.0,-5.0,62.0,458.0,1344.064,198.0,-60.0
HC1610.SHF,20160422,2954.0,2892.0,2940.0,2941.0,2796.0,2817.0,2855.0,-75.0,-37.0,875484.0,2499641.07,125618.0,-21230.0
HC1611.SHF,20160422,2840.0,2840.0,,,,2840.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160422,2756.0,2756.0,,,,2756.0,2756.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1701.SHF,20160422,2854.0,2786.0,2840.0,2840.0,2688.0,2732.0,2745.0,-54.0,-41.0,7738.0,21247.096,11540.0,-122.0
HC1702.SHF,20160422,2738.0,2738.0,2882.0,2882.0,2882.0,2882.0,2882.0,144.0,144.0,2.0,5.764,2.0,2.0
HC1703.SHF,20160422,2723.0,2723.0,2660.0,2660.0,2660.0,2660.0,2660.0,-63.0,-63.0,2.0,5.32,4.0,2.0
HC1704.SHF,20160422,2758.0,2758.0,,,,2758.0,2758.0,0.0,0.0,0.0,0.0,4.0,0.0
HCL.SHF,20160422,3238.0,3175.0,3231.0,3231.0,3077.0,3097.0,3126.0,-78.0,-49.0,45872.0,143413.142,20130.0,
I.DCE,20160422,474.0,464.5,480.0,493.0,457.5,473.0,474.5,8.5,10.0,6521128.0,30966024.68,1049276.0,
I1605.DCE,20160422,520.0,507.5,534.5,536.5,503.5,519.0,520.5,11.5,13.0,86472.0,450118.54,32062.0,-5248.0
I1606.DCE,20160422,474.5,470.5,495.0,495.5,471.0,472.5,484.5,2.0,14.0,74.0,358.61,202.0,-4.0
I1607.DCE,20160422,482.5,469.0,474.0,491.5,441.5,470.0,469.0,1.0,0.0,180.0,844.44,110.0,40.0
I1608.DCE,20160422,467.5,467.5,466.0,485.0,464.5,475.0,469.0,7.5,1.5,48.0,225.31,60.0,-18.0
I1609.DCE,20160422,474.0,464.5,480.0,493.0,457.5,473.0,474.5,8.5,10.0,6521128.0,30966024.68,1049276.0,-90880.0
I1610.DCE,20160422,446.5,436.0,447.0,463.5,432.0,442.5,447.5,6.5,11.5,228.0,1021.16,456.0,-2.0
I1611.DCE,20160422,446.0,443.0,445.0,468.0,445.0,445.5,465.0,2.5,22.0,282.0,1311.91,200.0,100.0
I1612.DCE,20160422,444.0,436.0,431.0,456.0,431.0,440.5,444.5,4.5,8.5,80.0,355.67,226.0,-6.0
I1701.DCE,20160422,441.0,433.0,446.5,458.0,427.5,439.5,441.5,6.5,8.5,346140.0,1528464.78,147696.0,-16634.0
I1702.DCE,20160422,441.5,431.0,438.0,451.5,427.5,436.0,442.0,5.0,11.0,120.0,530.54,326.0,-6.0
I1703.DCE,20160422,440.0,428.5,435.5,449.5,424.5,429.0,437.5,0.5,9.0,238.0,1041.3,288.0,-42.0
I1704.DCE,20160422,439.0,431.0,430.0,456.5,423.0,423.0,445.5,-8.0,14.5,34.0,151.54,28.0,14.0
IC.CFX,20160422,5788.4,5826.6,5741.0,5850.0,5727.8,5850.0,5820.0,23.4,-6.6,14142.0,1639285.984,22702.0,
IC1605.CFX,20160422,5788.4,5826.6,5741.0,5850.0,5727.8,5850.0,5820.0,23.4,-6.6,14142.0,1639285.984,22702.0,118.0
IC1606.CFX,20160422,5605.4,5657.2,5590.0,5677.2,5567.4,5677.2,5650.2,20.0,-7.0,1337.0,150492.572,5357.0,43.0
IC1609.CFX,20160422,5180.0,5232.0,5140.0,5268.8,5140.0,5260.0,5227.6,28.0,-4.4,782.0,81534.952,4265.0,69.0
IC1612.CFX,20160422,4876.8,4901.0,4866.0,4919.0,4826.2,4918.2,4899.4,17.2,-1.6,227.0,22171.476,692.0,62.0
ICL.CFX,20160422,5788.4,5826.6,5741.0,5850.0,5727.8,5850.0,5820.0,23.4,-6.6,14142.0,1639285.984,22702.0,
ICL1.CFX,20160422,5605.4,5657.2,5590.0,5677.2,5567.4,5677.2,5650.2,20.0,-7.0,1337.0,150492.572,5357.0,
ICL2.CFX,20160422,5180.0,5232.0,5140.0,5268.8,5140.0,5260.0,5227.6,28.0,-4.4,782.0,81534.952,4265.0,
ICL3.CFX,20160422,4876.8,4901.0,4866.0,4919.0,4826.2,4918.2,4899.4,17.2,-1.6,227.0,22171.476,692.0,
