ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110812,4555.0,4529.0,4597.0,4598.0,4556.0,4558.0,4575.0,29.0,46.0,136690.0,625448.88,269000.0,
A1109.DCE,20110812,4184.0,4178.0,4188.0,4203.0,4180.0,4190.0,4185.0,12.0,7.0,766.0,3206.22,9734.0,-256.0
A1111.DCE,20110812,4270.0,4269.0,4270.0,4328.0,4270.0,4296.0,4293.0,27.0,24.0,8.0,34.35,160.0,4.0
A1201.DCE,20110812,4350.0,4346.0,4360.0,4376.0,4355.0,4358.0,4367.0,12.0,21.0,4614.0,20151.76,84846.0,-674.0
A1203.DCE,20110812,4445.0,4445.0,4515.0,4562.0,4447.0,4447.0,4484.0,2.0,39.0,28.0,125.57,156.0,0.0
A1205.DCE,20110812,4555.0,4529.0,4597.0,4598.0,4556.0,4558.0,4575.0,29.0,46.0,136690.0,625448.88,269000.0,1708.0
A1207.DCE,20110812,4600.0,4595.0,,,,4595.0,4595.0,0.0,0.0,0.0,0.0,66.0,0.0
A1209.DCE,20110812,4650.0,4616.0,4699.0,4699.0,4654.0,4656.0,4667.0,40.0,51.0,5544.0,25874.25,47432.0,-608.0
A1211.DCE,20110812,4661.0,4641.0,4681.0,4687.0,4681.0,4687.0,4684.0,46.0,43.0,4.0,18.74,30.0,-2.0
A1301.DCE,20110812,4693.0,4674.0,4736.0,4736.0,4701.0,4703.0,4714.0,29.0,40.0,54.0,254.58,938.0,18.0
AL.DCE,20110812,4184.0,4178.0,4188.0,4203.0,4180.0,4190.0,4185.0,12.0,7.0,766.0,3206.22,9734.0,
AL.SHF,20110812,17635.0,17595.0,17720.0,17730.0,17410.0,17440.0,17520.0,-155.0,-75.0,145436.0,1274367.68,133778.0,
AL1108.SHF,20110812,18060.0,18075.0,18100.0,18200.0,17900.0,17935.0,18050.0,-140.0,-25.0,3060.0,27616.525,23830.0,-2160.0
AL1109.SHF,20110812,17815.0,17775.0,17815.0,17880.0,17620.0,17645.0,17710.0,-130.0,-65.0,7320.0,64835.95,57392.0,982.0
AL1110.SHF,20110812,17635.0,17595.0,17720.0,17730.0,17410.0,17440.0,17520.0,-155.0,-75.0,145436.0,1274367.68,133778.0,-10624.0
AL1111.SHF,20110812,17495.0,17460.0,17590.0,17595.0,17270.0,17305.0,17375.0,-155.0,-85.0,154412.0,1341512.76,120104.0,-1490.0
AL1112.SHF,20110812,17375.0,17350.0,17495.0,17495.0,17170.0,17215.0,17250.0,-135.0,-100.0,23470.0,202483.865,82696.0,694.0
AL1201.SHF,20110812,17260.0,17250.0,17315.0,17375.0,17080.0,17130.0,17155.0,-120.0,-95.0,16190.0,138906.305,26424.0,-1050.0
AL1202.SHF,20110812,17245.0,17220.0,17265.0,17300.0,17035.0,17090.0,17105.0,-130.0,-115.0,3124.0,26723.745,11270.0,-884.0
AL1203.SHF,20110812,17170.0,17170.0,17170.0,17210.0,17000.0,17060.0,17070.0,-110.0,-100.0,324.0,2765.385,3316.0,44.0
AL1204.SHF,20110812,17180.0,17160.0,17125.0,17130.0,17005.0,17005.0,17045.0,-155.0,-115.0,50.0,426.24,1084.0,4.0
AL1205.SHF,20110812,17195.0,17115.0,17250.0,17250.0,16925.0,17025.0,17095.0,-90.0,-20.0,134.0,1145.365,2260.0,40.0
AL1206.SHF,20110812,17130.0,17125.0,16935.0,17190.0,16935.0,17050.0,17030.0,-75.0,-95.0,156.0,1328.57,682.0,58.0
AL1207.SHF,20110812,17135.0,17135.0,17190.0,17190.0,17000.0,17060.0,17095.0,-75.0,-40.0,46.0,393.29,694.0,18.0
ALL.SHF,20110812,18060.0,18075.0,18100.0,18200.0,17900.0,17935.0,18050.0,-140.0,-25.0,3060.0,27616.525,23830.0,
AU.SHF,20110812,367.43,370.13,363.66,365.75,361.5,362.99,363.69,-7.14,-6.44,138760.0,5046562.868,81670.0,
AU1108.SHF,20110812,340.0,340.0,,,,340.0,340.0,0.0,0.0,,0.0,,0.0
AU1109.SHF,20110812,365.8,365.8,,,,365.8,365.8,0.0,0.0,,0.0,26.0,0.0
AU1110.SHF,20110812,369.0,370.27,364.7,364.7,361.21,363.35,362.9,-6.92,-7.37,76.0,2758.068,42.0,16.0
AU1111.SHF,20110812,366.99,366.81,363.5,364.15,360.65,360.86,362.23,-5.95,-4.58,56.0,2028.534,124.0,0.0
AU1112.SHF,20110812,367.43,370.13,363.66,365.75,361.5,362.99,363.69,-7.14,-6.44,138760.0,5046562.868,81670.0,-924.0
AU1201.SHF,20110812,366.21,371.41,363.99,364.99,361.09,362.5,363.01,-8.91,-8.4,928.0,33688.252,472.0,-76.0
AU1202.SHF,20110812,368.9,371.62,364.98,364.98,359.07,363.2,363.59,-8.42,-8.03,114.0,4144.946,142.0,40.0
AU1203.SHF,20110812,370.0,371.62,,,,371.62,371.62,0.0,0.0,,0.0,78.0,0.0
AU1204.SHF,20110812,361.8,361.8,366.24,366.24,366.24,366.24,366.24,4.44,4.44,2.0,73.248,10.0,2.0
AU1205.SHF,20110812,362.63,369.83,364.9,364.9,362.2,362.2,363.55,-7.63,-6.28,4.0,145.42,10.0,-4.0
AU1206.SHF,20110812,368.28,370.48,363.3,366.59,362.61,363.72,364.48,-6.76,-6.0,916.0,33387.02,1294.0,120.0
AU1207.SHF,20110812,369.99,369.99,,,,369.99,369.99,0.0,0.0,,0.0,2.0,0.0
AUL.SHF,20110812,340.0,340.0,,,,340.0,340.0,0.0,0.0,,0.0,,
B.DCE,20110812,4805.0,4799.0,4802.0,4877.0,4701.0,4847.0,4830.0,48.0,31.0,110.0,531.37,146.0,
B1109.DCE,20110812,4851.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
B1111.DCE,20110812,4835.0,4827.0,,,,4827.0,4827.0,0.0,0.0,0.0,0.0,30.0,0.0
