ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121115,4760.0,4759.0,4759.0,4759.0,4714.0,4717.0,4739.0,-42.0,-20.0,817196.0,3872789.93,531486.0,
A1301.DCE,20121115,4639.0,4643.0,4623.0,4639.0,4601.0,4603.0,4622.0,-40.0,-21.0,8834.0,40833.47,22088.0,18.0
A1303.DCE,20121115,4734.0,4731.0,4729.0,4737.0,4710.0,4710.0,4721.0,-21.0,-10.0,18.0,84.98,254.0,2.0
A1305.DCE,20121115,4760.0,4759.0,4759.0,4759.0,4714.0,4717.0,4739.0,-42.0,-20.0,817196.0,3872789.93,531486.0,-1956.0
A1307.DCE,20121115,4773.0,4764.0,4744.0,4756.0,4730.0,4730.0,4745.0,-34.0,-19.0,70.0,332.21,74.0,-36.0
A1309.DCE,20121115,4789.0,4786.0,4806.0,4806.0,4741.0,4741.0,4767.0,-45.0,-19.0,35438.0,168961.0,148236.0,986.0
A1311.DCE,20121115,4707.0,4707.0,4745.0,4745.0,4745.0,4745.0,4745.0,38.0,38.0,4.0,18.98,52.0,-4.0
A1401.DCE,20121115,4727.0,4725.0,4725.0,4736.0,4696.0,4696.0,4718.0,-29.0,-7.0,7802.0,36810.34,25282.0,3510.0
A1403.DCE,20121115,4734.0,4727.0,,,,4727.0,4727.0,0.0,0.0,0.0,0.0,34.0,0.0
A1405.DCE,20121115,,4638.0,4775.0,4775.0,4720.0,4743.0,4743.0,105.0,105.0,86.0,407.92,70.0,70.0
AG.SHF,20121115,6816.0,6792.0,6775.0,6809.0,6766.0,6782.0,6788.0,-10.0,-4.0,173616.0,1767996.471,167102.0,
AG1211.SHF,20121115,6699.0,6678.0,6675.0,6693.0,6665.0,6693.0,6679.0,15.0,1.0,1156.0,11582.748,8388.0,708.0
AG1212.SHF,20121115,6755.0,6735.0,6717.0,6748.0,6709.0,6721.0,6729.0,-14.0,-6.0,10888.0,109906.458,47310.0,-2088.0
AG1301.SHF,20121115,6816.0,6792.0,6775.0,6809.0,6766.0,6782.0,6788.0,-10.0,-4.0,173616.0,1767996.471,167102.0,-432.0
AG1302.SHF,20121115,6856.0,6828.0,6820.0,6850.0,6807.0,6827.0,6831.0,-1.0,3.0,36.0,368.886,832.0,-2.0
