ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100121,3861.0,3881.0,3860.0,3903.0,3852.0,3901.0,3878.0,20.0,-3.0,271388.0,1052480.39,280512.0,
A1003.DCE,20100121,4040.0,4053.0,4055.0,4065.0,4040.0,4040.0,4045.0,-13.0,-8.0,70.0,283.16,32.0,-36.0
A1005.DCE,20100121,4046.0,4054.0,4040.0,4066.0,4040.0,4066.0,4052.0,12.0,-2.0,1098.0,4449.82,39762.0,-194.0
A1007.DCE,20100121,4048.0,4056.0,4041.0,4070.0,4039.0,4053.0,4054.0,-3.0,-2.0,146.0,592.0,1262.0,46.0
A1009.DCE,20100121,3861.0,3881.0,3860.0,3903.0,3852.0,3901.0,3878.0,20.0,-3.0,271388.0,1052480.39,280512.0,-9576.0
A1011.DCE,20100121,3868.0,3871.0,3867.0,3880.0,3852.0,3879.0,3867.0,8.0,-4.0,20.0,77.35,274.0,10.0
A1101.DCE,20100121,3810.0,3829.0,3818.0,3843.0,3800.0,3832.0,3820.0,3.0,-9.0,5494.0,20990.35,20194.0,826.0
A1103.DCE,20100121,3820.0,3832.0,3792.0,3815.0,3791.0,3811.0,3805.0,-21.0,-27.0,14.0,53.28,58.0,-4.0
A1105.DCE,20100121,3808.0,3816.0,3810.0,3840.0,3802.0,3822.0,3822.0,6.0,6.0,544.0,2079.29,4594.0,4.0
A1107.DCE,20100121,3810.0,3843.0,3866.0,3866.0,3800.0,3832.0,3830.0,-11.0,-13.0,102.0,390.75,60.0,44.0
AL.DCE,20100121,4040.0,4053.0,4055.0,4065.0,4040.0,4040.0,4045.0,-13.0,-8.0,70.0,283.16,32.0,
AL.SHF,20100121,17410.0,17570.0,17300.0,17490.0,17290.0,17465.0,17400.0,-105.0,-170.0,41894.0,364525.38,112484.0,
AL1002.SHF,20100121,17150.0,17230.0,16825.0,17210.0,16825.0,17140.0,17115.0,-90.0,-115.0,5254.0,44962.75,27272.0,-1114.0
AL1003.SHF,20100121,17275.0,17390.0,17150.0,17330.0,17125.0,17320.0,17255.0,-70.0,-135.0,2254.0,19448.03,45826.0,-456.0
AL1004.SHF,20100121,17410.0,17570.0,17300.0,17490.0,17290.0,17465.0,17400.0,-105.0,-170.0,41894.0,364525.38,112484.0,-2808.0
AL1005.SHF,20100121,17575.0,17740.0,17490.0,17660.0,17450.0,17625.0,17565.0,-115.0,-175.0,155228.0,1363648.72,105182.0,-5274.0
AL1006.SHF,20100121,17660.0,17785.0,17600.0,17715.0,17530.0,17690.0,17640.0,-95.0,-145.0,6040.0,53285.13,48730.0,-644.0
AL1007.SHF,20100121,17725.0,17845.0,17525.0,17750.0,17525.0,17725.0,17695.0,-120.0,-150.0,2534.0,22420.73,33154.0,-556.0
AL1008.SHF,20100121,17790.0,17840.0,17800.0,17800.0,17650.0,17800.0,17735.0,-40.0,-105.0,114.0,1011.04,7986.0,-32.0
AL1009.SHF,20100121,17800.0,17870.0,17800.0,17840.0,17660.0,17840.0,17700.0,-30.0,-170.0,226.0,2000.58,4912.0,-58.0
AL1010.SHF,20100121,17800.0,17925.0,18000.0,18000.0,17720.0,17840.0,17820.0,-85.0,-105.0,118.0,1051.44,2588.0,2.0
AL1011.SHF,20100121,17830.0,17975.0,18075.0,18075.0,17750.0,17860.0,17830.0,-115.0,-145.0,52.0,463.68,1374.0,4.0
AL1012.SHF,20100121,17840.0,17940.0,17840.0,17890.0,17790.0,17850.0,17840.0,-90.0,-100.0,56.0,499.55,1088.0,6.0
AL1101.SHF,20100121,17990.0,18085.0,17780.0,18095.0,17700.0,18095.0,17785.0,10.0,-300.0,28.0,249.0,24.0,20.0
ALL.SHF,20100121,17150.0,17230.0,16825.0,17210.0,16825.0,17140.0,17115.0,-90.0,-115.0,5254.0,44962.75,27272.0,
AU.SHF,20100121,251.38,252.46,247.5,248.31,246.51,248.3,247.56,-4.16,-4.9,38986.0,965175.41,79524.0,
AU1002.SHF,20100121,253.0,254.44,,,,253.0,254.44,-1.44,0.0,0.0,,28.0,0.0
