ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110926,4340.0,4376.0,4321.0,4356.0,4203.0,4219.0,4295.0,-157.0,-81.0,417808.0,1794654.58,353990.0,
A1111.DCE,20110926,4065.0,4120.0,4090.0,4090.0,3980.0,3980.0,4011.0,-140.0,-109.0,318.0,1275.54,296.0,178.0
A1201.DCE,20110926,4097.0,4153.0,4100.0,4113.0,4029.0,4035.0,4077.0,-118.0,-76.0,16176.0,65954.43,42430.0,-668.0
A1203.DCE,20110926,4219.0,4273.0,4287.0,4288.0,4136.0,4136.0,4210.0,-137.0,-63.0,72.0,303.16,748.0,40.0
A1205.DCE,20110926,4340.0,4376.0,4321.0,4356.0,4203.0,4219.0,4295.0,-157.0,-81.0,417808.0,1794654.58,353990.0,-38354.0
A1207.DCE,20110926,4382.0,4440.0,4378.0,4389.0,4218.0,4218.0,4358.0,-222.0,-82.0,540.0,2353.6,206.0,-170.0
A1209.DCE,20110926,4380.0,4411.0,4375.0,4391.0,4230.0,4251.0,4333.0,-160.0,-78.0,91638.0,397068.08,205174.0,12440.0
A1211.DCE,20110926,4367.0,4457.0,4371.0,4371.0,4371.0,4371.0,4371.0,-86.0,-86.0,4.0,17.49,26.0,-2.0
A1301.DCE,20110926,4385.0,4444.0,4379.0,4381.0,4230.0,4241.0,4346.0,-203.0,-98.0,5342.0,23217.12,23630.0,1548.0
A1303.DCE,20110926,4431.0,4457.0,4350.0,4370.0,4338.0,4338.0,4356.0,-119.0,-101.0,46.0,200.41,16.0,0.0
AL.DCE,20110926,4065.0,4120.0,4090.0,4090.0,3980.0,3980.0,4011.0,-140.0,-109.0,318.0,1275.54,296.0,
AL.SHF,20110926,16495.0,16470.0,16400.0,16675.0,15850.0,16000.0,16170.0,-470.0,-300.0,220524.0,1783152.18,117902.0,
AL1110.SHF,20110926,16740.0,16795.0,16640.0,16950.0,16460.0,16585.0,16605.0,-210.0,-190.0,23912.0,198563.3,41894.0,-10514.0
AL1111.SHF,20110926,16590.0,16620.0,16550.0,16780.0,16080.0,16285.0,16340.0,-335.0,-280.0,46486.0,379847.475,76902.0,-5170.0
AL1112.SHF,20110926,16495.0,16470.0,16400.0,16675.0,15850.0,16000.0,16170.0,-470.0,-300.0,220524.0,1783152.18,117902.0,-3378.0
AL1201.SHF,20110926,16455.0,16385.0,16300.0,16600.0,15725.0,15855.0,16070.0,-530.0,-315.0,41384.0,332601.945,49882.0,3162.0
AL1202.SHF,20110926,16445.0,16300.0,16350.0,16550.0,15645.0,15770.0,16025.0,-530.0,-275.0,12596.0,100943.74,25188.0,776.0
AL1203.SHF,20110926,16440.0,16280.0,16515.0,16565.0,15635.0,15690.0,15945.0,-590.0,-335.0,5384.0,42931.71,9052.0,-154.0
AL1204.SHF,20110926,16455.0,16230.0,16500.0,16575.0,15705.0,15790.0,15890.0,-440.0,-340.0,1272.0,10107.735,2220.0,570.0
AL1205.SHF,20110926,16390.0,16275.0,16480.0,16600.0,15750.0,15845.0,16135.0,-430.0,-140.0,856.0,6905.875,2746.0,208.0
AL1206.SHF,20110926,16480.0,16390.0,16460.0,16510.0,15805.0,15880.0,16035.0,-510.0,-355.0,314.0,2517.73,1374.0,108.0
AL1207.SHF,20110926,16455.0,16350.0,16480.0,16595.0,15855.0,15900.0,16140.0,-450.0,-210.0,684.0,5520.605,1302.0,-58.0
AL1208.SHF,20110926,16455.0,16350.0,16775.0,16775.0,15705.0,15985.0,16470.0,-365.0,120.0,338.0,2783.87,468.0,40.0
AL1209.SHF,20110926,16425.0,16445.0,,,,16445.0,16445.0,0.0,0.0,0.0,0.0,200.0,0.0
ALL.SHF,20110926,16740.0,16795.0,16640.0,16950.0,16460.0,16585.0,16605.0,-210.0,-190.0,23912.0,198563.3,41894.0,
AU.SHF,20110926,361.24,359.94,341.94,344.29,341.94,341.94,342.64,-18.0,-17.3,43018.0,1474010.666,63520.0,
AU1110.SHF,20110926,356.26,361.94,,,,356.26,361.94,-5.68,0.0,,0.0,4.0,0.0
AU1111.SHF,20110926,358.42,360.36,346.13,346.13,342.97,343.32,343.87,-17.04,-16.49,16.0,550.2,94.0,6.0
AU1112.SHF,20110926,361.24,359.94,341.94,344.29,341.94,341.94,342.64,-18.0,-17.3,43018.0,1474010.666,63520.0,-9528.0
AU1201.SHF,20110926,361.38,360.74,345.0,345.0,342.7,342.7,343.26,-18.04,-17.48,558.0,19154.332,668.0,38.0
AU1202.SHF,20110926,361.0,359.03,344.0,344.0,341.07,341.07,341.28,-17.96,-17.75,78.0,2662.03,148.0,46.0
AU1203.SHF,20110926,359.68,359.8,342.0,342.0,341.93,341.93,341.95,-17.87,-17.85,6.0,205.172,80.0,-4.0
AU1204.SHF,20110926,362.78,363.44,348.88,348.88,346.0,346.0,346.96,-17.44,-16.48,6.0,208.176,28.0,2.0
AU1205.SHF,20110926,360.0,359.62,341.63,341.63,341.63,341.63,341.63,-17.99,-17.99,2.0,68.326,22.0,0.0
