ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1811.SHF,20171206,3951.0,3951.0,,,,3951.0,3951.0,0.0,0.0,0.0,0.0,20.0,0.0
AGL.SHF,20171206,3720.0,3722.0,3720.0,3720.0,3668.0,3679.0,3679.0,-43.0,-43.0,10164.0,56103.588,51920.0,
AL.DCE,20171206,3575.0,3577.0,3579.0,3598.0,3562.0,3573.0,3582.0,-4.0,5.0,80730.0,289239.51,199076.0,
AL.SHF,20171206,14620.0,14690.0,14620.0,14660.0,14290.0,14395.0,14470.0,-295.0,-220.0,303836.0,2198694.97,341350.0,
AL1712.SHF,20171206,14420.0,14485.0,14435.0,14435.0,14100.0,14170.0,14195.0,-315.0,-290.0,12360.0,87735.55,70110.0,-460.0
AL1801.SHF,20171206,14530.0,14600.0,14530.0,14595.0,14205.0,14300.0,14380.0,-300.0,-220.0,166528.0,1197613.95,222250.0,-9072.0
AL1802.SHF,20171206,14620.0,14690.0,14620.0,14660.0,14290.0,14395.0,14470.0,-295.0,-220.0,303836.0,2198694.97,341350.0,17504.0
AL1803.SHF,20171206,14720.0,14790.0,14730.0,14770.0,14390.0,14485.0,14560.0,-305.0,-230.0,69414.0,505386.075,126692.0,6530.0
AL1804.SHF,20171206,14805.0,14880.0,14820.0,14850.0,14490.0,14565.0,14635.0,-315.0,-245.0,14380.0,105252.805,51852.0,1764.0
AL1805.SHF,20171206,14895.0,14970.0,14925.0,14955.0,14580.0,14665.0,14750.0,-305.0,-220.0,11872.0,87562.895,35088.0,1686.0
AL1806.SHF,20171206,15000.0,15080.0,15015.0,15015.0,14700.0,14745.0,14790.0,-335.0,-290.0,1250.0,9246.125,6702.0,700.0
AL1807.SHF,20171206,15080.0,15130.0,15080.0,15090.0,14780.0,14835.0,14895.0,-295.0,-235.0,300.0,2234.835,1336.0,158.0
AL1808.SHF,20171206,15145.0,15200.0,15130.0,15190.0,14885.0,14950.0,14950.0,-250.0,-250.0,128.0,956.845,784.0,90.0
AL1809.SHF,20171206,15235.0,15270.0,15235.0,15280.0,14950.0,14990.0,15100.0,-280.0,-170.0,66.0,498.45,488.0,16.0
AL1810.SHF,20171206,15330.0,15375.0,15315.0,15340.0,15045.0,15140.0,15180.0,-235.0,-195.0,58.0,440.245,332.0,0.0
AL1811.SHF,20171206,15485.0,15470.0,15430.0,15430.0,15115.0,15240.0,15255.0,-230.0,-215.0,144.0,1098.505,224.0,48.0
ALL.SHF,20171206,14420.0,14485.0,14435.0,14435.0,14100.0,14170.0,14195.0,-315.0,-290.0,12360.0,87735.55,70110.0,
AU.SHF,20171206,277.7,277.65,277.55,277.7,275.1,276.05,276.1,-1.6,-1.55,151124.0,4173057.53,239546.0,
AU1712.SHF,20171206,271.85,272.0,271.8,271.85,269.9,270.85,270.6,-1.15,-1.4,1158.0,31335.75,9114.0,-744.0
AU1801.SHF,20171206,274.05,274.05,273.3,273.3,273.3,273.3,273.3,-0.75,-0.75,2.0,54.66,68.0,0.0
AU1802.SHF,20171206,275.1,275.3,273.5,273.85,273.25,273.25,273.45,-2.05,-1.85,20.0,546.96,200.0,-2.0
AU1804.SHF,20171206,277.3,277.9,275.45,275.45,275.45,275.45,275.45,-2.45,-2.45,2.0,55.09,88.0,2.0
AU1806.SHF,20171206,277.7,277.65,277.55,277.7,275.1,276.05,276.1,-1.6,-1.55,151124.0,4173057.53,239546.0,7306.0
AU1808.SHF,20171206,279.5,279.5,277.6,277.6,277.6,277.6,277.6,-1.9,-1.9,4.0,111.04,46.0,-4.0
AU1810.SHF,20171206,279.7,279.7,278.6,278.6,278.6,278.6,278.6,-1.1,-1.1,10.0,278.6,36.0,4.0
AU1812.SHF,20171206,281.55,281.45,281.65,281.75,279.55,279.85,280.05,-1.6,-1.4,82.0,2296.44,152.0,46.0
AUL.SHF,20171206,271.85,272.0,271.8,271.85,269.9,270.85,270.6,-1.15,-1.4,1158.0,31335.75,9114.0,
B.DCE,20171206,3320.0,3328.0,3311.0,3351.0,3311.0,3347.0,3342.0,19.0,14.0,1376.0,4599.75,11290.0,
B1801.DCE,20171206,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,2.0,0.0
B1803.DCE,20171206,3430.0,3430.0,,,,3430.0,3430.0,0.0,0.0,0.0,0.0,4.0,0.0
B1805.DCE,20171206,3320.0,3328.0,3311.0,3351.0,3311.0,3347.0,3342.0,19.0,14.0,1376.0,4599.75,11290.0,-102.0
B1806.DCE,20171206,3383.0,3383.0,,,,3397.0,3397.0,14.0,14.0,0.0,0.0,0.0,0.0
B1807.DCE,20171206,3396.0,3396.0,,,,3410.0,3410.0,14.0,14.0,0.0,0.0,0.0,0.0
B1808.DCE,20171206,3293.0,3293.0,,,,3306.0,3306.0,13.0,13.0,0.0,0.0,0.0,0.0
B1809.DCE,20171206,3355.0,3355.0,,,,3369.0,3369.0,14.0,14.0,0.0,0.0,8.0,0.0
B1810.DCE,20171206,3176.0,3176.0,,,,3189.0,3189.0,13.0,13.0,0.0,0.0,0.0,0.0
B1811.DCE,20171206,3177.0,3177.0,,,,3190.0,3190.0,13.0,13.0,0.0,0.0,0.0,0.0
BB.DCE,20171206,128.65,129.05,134.35,134.35,128.5,129.5,131.3,0.45,2.25,46.0,302.08,6.0,
BB1712.DCE,20171206,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20171206,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20171206,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20171206,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20171206,128.65,129.05,134.35,134.35,128.5,129.5,131.3,0.45,2.25,46.0,302.08,6.0,-2.0
BB1805.DCE,20171206,111.6,111.6,,,,113.5,113.5,1.9,1.9,0.0,0.0,0.0,0.0
BB1806.DCE,20171206,111.6,111.6,,,,113.5,113.5,1.9,1.9,0.0,0.0,0.0,0.0
BB1807.DCE,20171206,111.6,111.6,,,,113.5,113.5,1.9,1.9,0.0,0.0,0.0,0.0
BB1808.DCE,20171206,111.6,111.6,,,,113.5,113.5,1.9,1.9,0.0,0.0,0.0,0.0
BB1809.DCE,20171206,111.6,111.6,,,,113.5,113.5,1.9,1.9,0.0,0.0,0.0,0.0
BB1810.DCE,20171206,111.6,111.6,,,,113.5,113.5,1.9,1.9,0.0,0.0,0.0,0.0
BB1811.DCE,20171206,111.6,111.6,,,,113.5,113.5,1.9,1.9,0.0,0.0,0.0,0.0
BBL.DCE,20171206,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20171206,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20171206,2766.0,2782.0,2762.0,2824.0,2752.0,2774.0,2782.0,-8.0,0.0,602006.0,1675764.064,399004.0,
BU1712.SHF,20171206,2496.0,2506.0,2496.0,2526.0,2482.0,2500.0,2502.0,-6.0,-4.0,9034.0,22619.0,33090.0,-4158.0
BU1801.SHF,20171206,2532.0,2544.0,2532.0,2568.0,2520.0,2544.0,2542.0,0.0,-2.0,6434.0,16360.632,13786.0,-16.0
BU1802.SHF,20171206,2580.0,2580.0,,,,2580.0,2580.0,0.0,0.0,0.0,0.0,18.0,0.0
BU1803.SHF,20171206,2632.0,2662.0,2660.0,2660.0,2652.0,2652.0,2656.0,-10.0,-6.0,6.0,15.94,98.0,2.0
BU1804.SHF,20171206,2658.0,2666.0,,,,2666.0,2666.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1805.SHF,20171206,2734.0,2758.0,2728.0,2796.0,2706.0,2738.0,2750.0,-20.0,-8.0,190.0,522.74,202.0,-30.0
BU1806.SHF,20171206,2766.0,2782.0,2762.0,2824.0,2752.0,2774.0,2782.0,-8.0,0.0,602006.0,1675764.064,399004.0,28384.0
BU1809.SHF,20171206,2846.0,2852.0,2850.0,2888.0,2830.0,2836.0,2860.0,-16.0,8.0,178.0,509.128,884.0,-2.0
BU1812.SHF,20171206,2888.0,2906.0,2880.0,2934.0,2872.0,2892.0,2900.0,-14.0,-6.0,3626.0,10521.372,15512.0,1080.0
BU1903.SHF,20171206,2920.0,2920.0,,,,2920.0,2920.0,0.0,0.0,0.0,0.0,18.0,0.0
BU1906.SHF,20171206,2974.0,2986.0,2986.0,3004.0,2954.0,2968.0,2976.0,-18.0,-10.0,180.0,535.892,1568.0,30.0
BU1909.SHF,20171206,3018.0,3026.0,3020.0,3040.0,3008.0,3018.0,3026.0,-8.0,0.0,86.0,260.332,734.0,-2.0
BUL.SHF,20171206,2496.0,2506.0,2496.0,2526.0,2482.0,2500.0,2502.0,-6.0,-4.0,9034.0,22619.0,33090.0,
C.DCE,20171206,1777.0,1776.0,1780.0,1792.0,1777.0,1787.0,1784.0,11.0,8.0,399282.0,712453.05,710156.0,
C1801.DCE,20171206,1722.0,1721.0,1722.0,1727.0,1718.0,1722.0,1721.0,1.0,0.0,219030.0,377166.49,458864.0,-33536.0
C1803.DCE,20171206,1714.0,1719.0,1718.0,1720.0,1701.0,1715.0,1713.0,-4.0,-6.0,11370.0,19487.43,7866.0,-2752.0
C1805.DCE,20171206,1777.0,1776.0,1780.0,1792.0,1777.0,1787.0,1784.0,11.0,8.0,399282.0,712453.05,710156.0,79896.0
C1807.DCE,20171206,1782.0,1782.0,1787.0,1798.0,1787.0,1794.0,1793.0,12.0,11.0,168.0,301.23,394.0,-2.0
C1809.DCE,20171206,1787.0,1788.0,1790.0,1799.0,1789.0,1799.0,1795.0,11.0,7.0,39412.0,70747.52,128658.0,19708.0
C1811.DCE,20171206,1790.0,1789.0,1795.0,1803.0,1795.0,1799.0,1798.0,10.0,9.0,146.0,262.54,232.0,66.0
CF.ZCE,20171206,15415.0,15395.0,15410.0,15480.0,15315.0,15410.0,15410.0,15.0,15.0,166348.0,1281872.79,249456.0,
CF1801.ZCE,20171206,15165.0,15150.0,15165.0,15205.0,15110.0,15145.0,15155.0,-5.0,5.0,23468.0,177847.18,76554.0,-2944.0
CF1803.ZCE,20171206,15160.0,15170.0,15135.0,15220.0,15135.0,15220.0,15200.0,50.0,30.0,182.0,1383.2,374.0,180.0
CF1805.ZCE,20171206,15415.0,15395.0,15410.0,15480.0,15315.0,15410.0,15410.0,15.0,15.0,166348.0,1281872.79,249456.0,12244.0
CF1807.ZCE,20171206,15435.0,15460.0,,,,,15465.0,,5.0,0.0,0.0,94.0,0.0
CF1809.ZCE,20171206,15700.0,15695.0,15720.0,15790.0,15625.0,15730.0,15730.0,35.0,35.0,2594.0,20400.92,11418.0,414.0
CF1811.ZCE,20171206,,15595.0,,,,,15605.0,,10.0,0.0,0.0,20.0,0.0
CFL.ZCE,20171206,15165.0,15150.0,15165.0,15205.0,15110.0,15145.0,15155.0,-5.0,5.0,23468.0,177847.18,76554.0,
CL.DCE,20171206,1722.0,1721.0,1722.0,1727.0,1718.0,1722.0,1721.0,1.0,0.0,219030.0,377166.49,458864.0,
CS.DCE,20171206,2106.0,2110.0,2108.0,2134.0,2105.0,2130.0,2122.0,20.0,12.0,273654.0,580805.06,384758.0,
CS1801.DCE,20171206,2058.0,2063.0,2059.0,2075.0,2057.0,2072.0,2068.0,9.0,5.0,57990.0,119953.86,108950.0,-19852.0
CS1803.DCE,20171206,2096.0,2096.0,,,,2096.0,2096.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1805.DCE,20171206,2106.0,2110.0,2108.0,2134.0,2105.0,2130.0,2122.0,20.0,12.0,273654.0,580805.06,384758.0,56740.0
CS1807.DCE,20171206,2120.0,2120.0,,,,2132.0,2132.0,12.0,12.0,0.0,0.0,2.0,0.0
CS1809.DCE,20171206,2159.0,2168.0,2156.0,2180.0,2156.0,2175.0,2172.0,7.0,4.0,9328.0,20260.73,30568.0,4250.0
CS1811.DCE,20171206,2206.0,2206.0,,,,2206.0,2206.0,0.0,0.0,0.0,0.0,2.0,0.0
CSL.DCE,20171206,2058.0,2063.0,2059.0,2075.0,2057.0,2072.0,2068.0,9.0,5.0,57990.0,119953.86,108950.0,
CU.SHF,20171206,52580.0,53060.0,52220.0,52290.0,51080.0,51450.0,51590.0,-1610.0,-1470.0,260564.0,6721573.28,189004.0,
CU1712.SHF,20171206,52490.0,53000.0,52200.0,52200.0,51060.0,51410.0,51410.0,-1590.0,-1590.0,42800.0,1100306.15,36910.0,-8060.0
CU1801.SHF,20171206,52560.0,53060.0,52200.0,52270.0,51060.0,51410.0,51570.0,-1650.0,-1490.0,271462.0,6999974.22,149500.0,1888.0
CU1802.SHF,20171206,52580.0,53060.0,52220.0,52290.0,51080.0,51450.0,51590.0,-1610.0,-1470.0,260564.0,6721573.28,189004.0,13084.0
CU1803.SHF,20171206,52650.0,53110.0,52350.0,52380.0,51170.0,51490.0,51690.0,-1620.0,-1420.0,97556.0,2521600.18,132904.0,-5170.0
CU1804.SHF,20171206,52800.0,53180.0,52500.0,52530.0,51330.0,51640.0,51750.0,-1540.0,-1430.0,36350.0,940628.89,70774.0,-1066.0
CU1805.SHF,20171206,53000.0,53510.0,52630.0,52710.0,51510.0,51790.0,52030.0,-1720.0,-1480.0,10410.0,270834.4,56662.0,1810.0
CU1806.SHF,20171206,53230.0,53610.0,53010.0,53010.0,51680.0,51990.0,52170.0,-1620.0,-1440.0,15892.0,414555.34,42864.0,1816.0
CU1807.SHF,20171206,53380.0,53860.0,53000.0,53050.0,51820.0,52110.0,52340.0,-1750.0,-1520.0,3218.0,84217.71,27794.0,260.0
CU1808.SHF,20171206,53500.0,54160.0,53140.0,53140.0,52000.0,52300.0,52440.0,-1860.0,-1720.0,7678.0,201342.19,24270.0,222.0
CU1809.SHF,20171206,53700.0,54080.0,53300.0,53330.0,52220.0,52460.0,52520.0,-1620.0,-1560.0,954.0,25053.22,19512.0,-112.0
CU1810.SHF,20171206,53840.0,54430.0,53460.0,53490.0,52420.0,52700.0,52830.0,-1730.0,-1600.0,722.0,19073.2,17516.0,-126.0
CU1811.SHF,20171206,53910.0,54690.0,53680.0,53680.0,52680.0,52800.0,52930.0,-1890.0,-1760.0,214.0,5664.02,668.0,82.0
CUL.SHF,20171206,52490.0,53000.0,52200.0,52200.0,51060.0,51410.0,51410.0,-1590.0,-1590.0,42800.0,1100306.15,36910.0,
CY.ZCE,20171206,23570.0,23545.0,23680.0,23680.0,23410.0,23530.0,23555.0,-15.0,10.0,22.0,259.09,84.0,
CY1801.ZCE,20171206,23150.0,23165.0,23110.0,23195.0,23110.0,23180.0,23175.0,15.0,10.0,74.0,857.53,296.0,-30.0
CY1802.ZCE,20171206,,22780.0,,,,,22780.0,,0.0,0.0,0.0,2.0,0.0
CY1803.ZCE,20171206,,23165.0,,,,,23175.0,,10.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20171206,,23200.0,,,,,23210.0,,10.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20171206,,23205.0,23105.0,23105.0,23105.0,23105.0,23105.0,-100.0,-100.0,2.0,23.11,184.0,0.0
CY1806.ZCE,20171206,,22750.0,,,,,22650.0,,-100.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20171206,,23355.0,,,,,23255.0,,-100.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20171206,,22865.0,,,,,22765.0,,-100.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20171206,23570.0,23545.0,23680.0,23680.0,23410.0,23530.0,23555.0,-15.0,10.0,22.0,259.09,84.0,0.0
CY1810.ZCE,20171206,,23750.0,,,,,23760.0,,10.0,0.0,0.0,2.0,0.0
CY1811.ZCE,20171206,,23290.0,,,,,23300.0,,10.0,0.0,0.0,0.0,0.0
CYL.ZCE,20171206,23150.0,23165.0,23110.0,23195.0,23110.0,23180.0,23175.0,15.0,10.0,74.0,857.53,296.0,
FB.DCE,20171206,95.2,95.2,,,,95.2,95.2,0.0,0.0,0.0,0.0,28.0,
FB1712.DCE,20171206,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20171206,95.2,95.2,,,,95.2,95.2,0.0,0.0,0.0,0.0,28.0,0.0
FB1802.DCE,20171206,109.25,109.25,,,,109.25,109.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20171206,109.25,109.25,,,,109.25,109.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20171206,104.4,104.4,,,,104.4,104.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20171206,104.4,104.4,,,,104.4,104.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20171206,94.75,94.75,,,,94.75,94.75,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20171206,104.4,104.4,,,,104.4,104.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20171206,89.05,89.05,,,,89.05,89.05,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20171206,89.05,89.05,,,,89.05,89.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20171206,89.05,89.05,,,,89.05,89.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20171206,89.05,89.05,,,,89.05,89.05,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20171206,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20171206,1489.0,1498.0,1488.0,1505.0,1482.0,1499.0,1494.0,1.0,-4.0,235948.0,705179.32,474760.0,
FG1712.ZCE,20171206,,1691.0,,,,,1686.0,,-5.0,0.0,0.0,4.0,0.0
FG1801.ZCE,20171206,1503.0,1508.0,1503.0,1515.0,1498.0,1513.0,1508.0,5.0,0.0,37442.0,112894.57,127228.0,-4262.0
FG1802.ZCE,20171206,1492.0,1492.0,,,,,1492.0,,0.0,0.0,0.0,20.0,0.0
FG1803.ZCE,20171206,,1484.0,,,,,1484.0,,0.0,0.0,0.0,12.0,0.0
FG1804.ZCE,20171206,,1488.0,,,,,1488.0,,0.0,0.0,0.0,14.0,0.0
FG1805.ZCE,20171206,1489.0,1498.0,1488.0,1505.0,1482.0,1499.0,1494.0,1.0,-4.0,235948.0,705179.32,474760.0,19120.0
FG1806.ZCE,20171206,1503.0,1509.0,,,,,1509.0,,0.0,0.0,0.0,182.0,0.0
FG1807.ZCE,20171206,,1499.0,,,,,1500.0,,1.0,0.0,0.0,4.0,0.0
FG1808.ZCE,20171206,,1499.0,1499.0,1499.0,1499.0,1499.0,1499.0,0.0,0.0,2.0,6.0,6.0,-2.0
FG1809.ZCE,20171206,1501.0,1508.0,1498.0,1509.0,1494.0,1505.0,1502.0,-3.0,-6.0,6570.0,19730.1,36130.0,1058.0
FG1810.ZCE,20171206,1491.0,1485.0,,,,,1485.0,,0.0,0.0,0.0,8.0,0.0
FG1811.ZCE,20171206,1519.0,1519.0,,,,,1519.0,,0.0,0.0,0.0,2.0,0.0
FGL.ZCE,20171206,,1691.0,,,,,1686.0,,-5.0,0.0,0.0,4.0,
FU.SHF,20171206,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1801.SHF,20171206,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20171206,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20171206,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20171206,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20171206,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20171206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20171206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20171206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20171206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20171206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20171206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20171206,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20171206,4050.0,4068.0,4048.0,4054.0,3913.0,3932.0,3972.0,-136.0,-96.0,865630.0,3438717.358,623918.0,
HC1712.SHF,20171206,4133.0,4133.0,,,,4133.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1801.SHF,20171206,4211.0,4223.0,4211.0,4212.0,4097.0,4118.0,4137.0,-105.0,-86.0,102798.0,425326.994,222088.0,-17426.0
HC1802.SHF,20171206,4121.0,4133.0,4043.0,4367.0,3976.0,4150.0,4158.0,17.0,25.0,118.0,490.646,54.0,6.0
HC1803.SHF,20171206,4137.0,4137.0,4008.0,4008.0,3921.0,3921.0,3964.0,-216.0,-173.0,4.0,15.858,50.0,-2.0
HC1804.SHF,20171206,4110.0,4110.0,3911.0,3911.0,3911.0,3911.0,3911.0,-199.0,-199.0,2.0,7.822,48.0,2.0
HC1805.SHF,20171206,4050.0,4068.0,4048.0,4054.0,3913.0,3932.0,3972.0,-136.0,-96.0,865630.0,3438717.358,623918.0,-34852.0
HC1806.SHF,20171206,4051.0,4051.0,,,,4051.0,4051.0,0.0,0.0,0.0,0.0,34.0,0.0
HC1807.SHF,20171206,3890.0,3890.0,,,,3798.0,3798.0,-92.0,-92.0,0.0,0.0,2.0,0.0
HC1808.SHF,20171206,3829.0,3860.0,3839.0,3839.0,3839.0,3839.0,3839.0,-21.0,-21.0,2.0,7.678,22.0,-2.0
HC1809.SHF,20171206,3878.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1810.SHF,20171206,3807.0,3834.0,3809.0,3820.0,3710.0,3714.0,3754.0,-120.0,-80.0,16352.0,61386.036,36398.0,-732.0
HC1811.SHF,20171206,3757.0,3757.0,,,,3757.0,3757.0,0.0,0.0,0.0,0.0,6.0,0.0
HCL.SHF,20171206,4133.0,4133.0,,,,4133.0,4133.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20171206,539.5,545.0,540.0,544.0,521.0,523.0,534.5,-22.0,-10.5,2761820.0,14765946.44,1675964.0,
I1712.DCE,20171206,521.0,521.0,,,,521.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0
I1801.DCE,20171206,535.0,541.0,537.5,540.5,514.5,515.5,527.5,-25.5,-13.5,249084.0,1314767.43,298290.0,-26520.0
I1802.DCE,20171206,534.0,534.5,531.0,531.0,521.0,521.0,526.5,-13.5,-8.0,36.0,189.64,66.0,-12.0
I1803.DCE,20171206,539.0,542.0,539.0,539.0,519.0,519.0,529.5,-23.0,-12.5,536.0,2839.1,648.0,-4.0
I1804.DCE,20171206,541.5,544.5,537.0,542.5,527.0,527.0,534.5,-17.5,-10.0,12.0,64.19,8.0,-4.0
I1805.DCE,20171206,539.5,545.0,540.0,544.0,521.0,523.0,534.5,-22.0,-10.5,2761820.0,14765946.44,1675964.0,-54774.0
I1806.DCE,20171206,544.0,544.0,530.0,530.0,525.0,525.0,527.0,-19.0,-17.0,6.0,31.62,10.0,-2.0
I1807.DCE,20171206,527.0,537.0,530.5,530.5,511.5,511.5,519.0,-25.5,-18.0,70.0,363.31,146.0,44.0
I1808.DCE,20171206,535.5,535.5,521.5,521.5,521.5,521.5,521.5,-14.0,-14.0,2.0,10.43,76.0,0.0
I1809.DCE,20171206,529.5,535.5,529.5,534.5,514.5,516.0,526.0,-19.5,-9.5,83130.0,437403.94,190734.0,1678.0
I1810.DCE,20171206,534.5,538.5,532.0,536.0,519.5,519.5,529.5,-19.0,-9.0,18.0,95.36,62.0,2.0
I1811.DCE,20171206,531.0,538.5,533.5,534.0,518.0,518.5,524.0,-20.0,-14.5,78.0,408.82,128.0,14.0
IC.CFX,20171206,6098.0,6092.8,6103.0,6140.4,6026.0,6132.0,6097.4,39.2,4.6,13550.0,1650566.792,22733.0,
