ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2207.SHF,20211116,5240.0,5240.0,5274.0,5274.0,5222.0,5225.0,5225.0,-15.0,-15.0,1308.0,10252.97,2883.0,1299.0
AG2208.SHF,20211116,5249.0,5279.0,5270.0,5270.0,5247.0,5248.0,5248.0,-31.0,-31.0,307.0,2416.78,2306.0,303.0
AG2209.SHF,20211116,5275.0,5300.0,5302.0,5317.0,5259.0,5265.0,5266.0,-35.0,-34.0,318.0,2512.01,2757.0,299.0
AG2210.SHF,20211116,5278.0,5304.0,5325.0,5325.0,5270.0,5283.0,5288.0,-21.0,-16.0,14.0,111.06,56.0,0.0
AG2211.SHF,20211116,,5304.0,5288.0,5326.0,5277.0,5311.0,5296.0,7.0,-8.0,21.0,166.83,8.0,
AGL.SHF,20211116,4901.0,5170.0,5160.0,5176.0,5112.0,5130.0,5139.0,-40.0,-31.0,430246.0,3317176.05,288248.0,
AL.DCE,20211116,6390.0,6423.0,6383.0,6412.0,6310.0,6409.0,6367.0,-14.0,-56.0,149851.0,954116.06,114607.0,
AL.SHF,20211116,19200.0,19450.0,19310.0,19350.0,18635.0,18705.0,18990.0,-745.0,-460.0,504327.0,4789777.06,218093.0,
AL2112.SHF,20211116,19200.0,19415.0,19330.0,19370.0,18615.0,18680.0,18960.0,-735.0,-455.0,199359.0,1890308.98,136727.0,-15397.0
AL2201.SHF,20211116,19240.0,19450.0,19310.0,19350.0,18635.0,18705.0,18990.0,-745.0,-460.0,504327.0,4789777.06,218093.0,39984.0
AL2202.SHF,20211116,19305.0,19470.0,19415.0,19415.0,18700.0,18765.0,19040.0,-705.0,-430.0,78322.0,745770.86,86069.0,6194.0
AL2203.SHF,20211116,19345.0,19495.0,19490.0,19490.0,18760.0,18805.0,19115.0,-690.0,-380.0,26343.0,251778.15,50981.0,4578.0
AL2204.SHF,20211116,19390.0,19520.0,19505.0,19560.0,18800.0,18885.0,19120.0,-635.0,-400.0,3156.0,30173.56,20436.0,1136.0
AL2205.SHF,20211116,19420.0,19620.0,19540.0,19540.0,18830.0,18880.0,19125.0,-740.0,-495.0,3366.0,32188.68,16868.0,119.0
AL2206.SHF,20211116,19495.0,19525.0,19495.0,19510.0,18900.0,18950.0,19165.0,-575.0,-360.0,165.0,1581.48,10831.0,35.0
AL2207.SHF,20211116,19450.0,19530.0,19450.0,19505.0,18900.0,18935.0,19430.0,-595.0,-100.0,1158.0,11250.26,5853.0,-990.0
AL2208.SHF,20211116,19640.0,19670.0,19175.0,19500.0,18995.0,19085.0,19115.0,-585.0,-555.0,557.0,5323.72,7488.0,409.0
AL2209.SHF,20211116,19580.0,19745.0,19595.0,19595.0,18930.0,18980.0,19075.0,-765.0,-670.0,538.0,5131.82,5445.0,377.0
AL2210.SHF,20211116,19560.0,19655.0,19390.0,19550.0,19000.0,19000.0,19400.0,-655.0,-255.0,31.0,300.75,811.0,-1.0
AL2211.SHF,20211116,,19655.0,19430.0,19430.0,19005.0,19005.0,19405.0,-650.0,-250.0,39.0,378.4,25.0,
ALL.SHF,20211116,19170.0,19415.0,19330.0,19370.0,18615.0,18680.0,18960.0,-735.0,-455.0,199359.0,1890308.98,136727.0,
AP.ZCE,20211116,8064.0,8047.0,8064.0,8128.0,7845.0,8090.0,8009.0,43.0,-38.0,332875.0,2665975.94,148112.0,
AP2112.ZCE,20211116,8066.0,8021.0,8067.0,8134.0,7949.0,8112.0,8062.0,91.0,41.0,677.0,5458.19,1347.0,-380.0
AP2201.ZCE,20211116,8064.0,8047.0,8064.0,8128.0,7845.0,8090.0,8009.0,43.0,-38.0,332875.0,2665975.94,148112.0,6426.0
AP2203.ZCE,20211116,8248.0,8234.0,8240.0,8330.0,8082.0,8305.0,8216.0,71.0,-18.0,1872.0,15379.94,19781.0,704.0
AP2204.ZCE,20211116,8516.0,8479.0,8513.0,8643.0,8400.0,8610.0,8511.0,131.0,32.0,512.0,4357.54,15878.0,93.0
AP2205.ZCE,20211116,8734.0,8702.0,8730.0,8856.0,8610.0,8809.0,8720.0,107.0,18.0,36300.0,316537.15,54055.0,666.0
AP2210.ZCE,20211116,7689.0,7661.0,7700.0,7711.0,7655.0,7680.0,7686.0,19.0,25.0,2152.0,16539.29,26408.0,601.0
AP2211.ZCE,20211116,7586.0,7575.0,7572.0,7614.0,7568.0,7614.0,7581.0,39.0,6.0,1714.0,12994.36,1735.0,1686.0
APL.ZCE,20211116,8066.0,8021.0,8067.0,8134.0,7949.0,8112.0,8062.0,91.0,41.0,677.0,5458.19,1347.0,
AU.SHF,20211116,382.2,383.02,383.18,385.18,382.92,384.02,384.04,1.0,1.02,98838.0,3795827.97,73402.0,
AU2112.SHF,20211116,382.2,383.02,383.18,385.18,382.92,384.02,384.04,1.0,1.02,98838.0,3795827.97,73402.0,-2689.0
AU2201.SHF,20211116,382.86,383.96,384.4,385.5,383.82,384.7,384.74,0.74,0.78,96.0,3693.51,67.0,14.0
AU2202.SHF,20211116,383.14,384.0,384.28,386.18,384.08,385.06,385.14,1.06,1.14,49949.0,1923744.19,58750.0,2140.0
AU2204.SHF,20211116,384.2,385.02,385.44,387.2,385.26,386.08,386.12,1.06,1.1,24762.0,956129.07,30537.0,-303.0
AU2206.SHF,20211116,384.52,385.46,385.8,388.0,385.8,387.1,386.98,1.64,1.52,10272.0,397510.43,34785.0,1767.0
AU2208.SHF,20211116,385.48,385.98,386.62,388.3,386.62,387.88,387.68,1.9,1.7,64.0,2481.19,522.0,48.0
AU2210.SHF,20211116,389.22,389.22,388.58,388.58,388.42,388.42,388.5,-0.8,-0.72,5.0,194.26,36.0,2.0
AU2212.SHF,20211116,,389.22,388.64,391.54,388.62,389.86,388.86,0.64,-0.36,22.0,855.52,16.0,
AUL.SHF,20211116,375.0,383.02,383.18,385.18,382.92,384.02,384.04,1.0,1.02,98838.0,3795827.97,73402.0,
B.DCE,20211116,4092.0,4097.0,4100.0,4151.0,4084.0,4115.0,4116.0,18.0,19.0,29242.0,120371.63,26124.0,
B2112.DCE,20211116,4174.0,4175.0,4198.0,4240.0,4179.0,4202.0,4207.0,27.0,32.0,691.0,2907.44,2389.0,-242.0
B2201.DCE,20211116,4092.0,4097.0,4100.0,4151.0,4084.0,4115.0,4116.0,18.0,19.0,29242.0,120371.63,26124.0,723.0
B2202.DCE,20211116,3999.0,4003.0,4004.0,4049.0,3997.0,4012.0,4029.0,9.0,26.0,3730.0,15029.37,10450.0,169.0
B2203.DCE,20211116,3917.0,3923.0,3937.0,3977.0,3921.0,3932.0,3949.0,9.0,26.0,3862.0,15253.73,7401.0,328.0
B2204.DCE,20211116,3878.0,3878.0,3893.0,3942.0,3887.0,3897.0,3913.0,19.0,35.0,1333.0,5216.8,2382.0,125.0
B2205.DCE,20211116,3850.0,3839.0,3850.0,3876.0,3840.0,3852.0,3858.0,13.0,19.0,286.0,1103.66,1667.0,-43.0
B2206.DCE,20211116,3816.0,3816.0,,,,3834.0,3834.0,18.0,18.0,0.0,0.0,8.0,0.0
B2207.DCE,20211116,3804.0,3804.0,3878.0,3878.0,3818.0,3818.0,3848.0,14.0,44.0,2.0,7.7,754.0,0.0
B2208.DCE,20211116,3836.0,3836.0,3858.0,3858.0,3858.0,3858.0,3858.0,22.0,22.0,50.0,192.9,118.0,50.0
B2209.DCE,20211116,3879.0,3879.0,,,,3879.0,3879.0,0.0,0.0,0.0,0.0,24.0,0.0
B2210.DCE,20211116,3823.0,3873.0,,,,3873.0,3873.0,0.0,0.0,0.0,0.0,2.0,0.0
B2211.DCE,20211116,3845.0,3845.0,,,,3845.0,3845.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BB2112.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BC.INE,20211116,62770.0,62830.0,62950.0,63150.0,62190.0,62300.0,62750.0,-530.0,-80.0,9641.0,302533.76,6520.0,
BC2112.INE,20211116,63060.0,63150.0,63260.0,63370.0,62570.0,62640.0,63060.0,-510.0,-90.0,677.0,21346.51,1178.0,98.0
BC2201.INE,20211116,62770.0,62830.0,62950.0,63150.0,62190.0,62300.0,62750.0,-530.0,-80.0,9641.0,302533.76,6520.0,84.0
BC2202.INE,20211116,62500.0,62690.0,62770.0,63190.0,62110.0,62200.0,62690.0,-490.0,0.0,1609.0,50436.36,5289.0,263.0
BC2203.INE,20211116,62640.0,62550.0,62920.0,62920.0,61960.0,62050.0,62480.0,-500.0,-70.0,369.0,11529.34,94.0,-6.0
BC2204.INE,20211116,62520.0,62480.0,62460.0,62660.0,62250.0,62250.0,62410.0,-230.0,-70.0,15.0,468.15,60.0,-1.0
BC2205.INE,20211116,65230.0,65230.0,,,,65230.0,65230.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2206.INE,20211116,65870.0,65870.0,,,,65870.0,65870.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20211116,65910.0,65910.0,,,,65910.0,65910.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20211116,60400.0,60400.0,,,,60340.0,60340.0,-60.0,-60.0,0.0,0.0,1.0,0.0
BC2209.INE,20211116,61530.0,61530.0,,,,61530.0,61530.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20211116,60950.0,60950.0,,,,60950.0,60950.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2211.INE,20211116,,60950.0,,,,60950.0,60950.0,0.0,0.0,0.0,0.0,0.0,
BCL.INE,20211116,64000.0,63150.0,63260.0,63370.0,62570.0,62640.0,63060.0,-510.0,-90.0,677.0,21346.51,1178.0,
BL.DCE,20211116,4174.0,4175.0,4198.0,4240.0,4179.0,4202.0,4207.0,27.0,32.0,691.0,2907.44,2389.0,
BU.SHF,20211116,3172.0,3152.0,3168.0,3246.0,3146.0,3158.0,3186.0,6.0,34.0,394953.0,1258759.38,161652.0,
BU2112.SHF,20211116,3172.0,3152.0,3168.0,3246.0,3146.0,3158.0,3186.0,6.0,34.0,394953.0,1258759.38,161652.0,-9860.0
BU2201.SHF,20211116,3154.0,3134.0,3138.0,3236.0,3126.0,3152.0,3174.0,18.0,40.0,103122.0,327371.1,114380.0,6685.0
BU2202.SHF,20211116,3158.0,3134.0,3148.0,3224.0,3132.0,3160.0,3172.0,26.0,38.0,16410.0,52073.27,55243.0,-483.0
BU2203.SHF,20211116,3162.0,3136.0,3140.0,3218.0,3136.0,3178.0,3178.0,42.0,42.0,14249.0,45284.42,60200.0,528.0
BU2204.SHF,20211116,3168.0,3152.0,3152.0,3224.0,3148.0,3180.0,3198.0,28.0,46.0,677.0,2165.17,696.0,-254.0
BU2205.SHF,20211116,,3152.0,3272.0,3286.0,3140.0,3202.0,3222.0,50.0,70.0,326.0,1050.93,14.0,
BU2206.SHF,20211116,3198.0,3180.0,3174.0,3240.0,3170.0,3204.0,3208.0,24.0,28.0,43698.0,140204.33,100206.0,3403.0
BU2209.SHF,20211116,3224.0,3174.0,3208.0,3250.0,3208.0,3228.0,3226.0,54.0,52.0,585.0,1888.13,10341.0,542.0
BU2212.SHF,20211116,3224.0,3220.0,3200.0,3252.0,3200.0,3234.0,3226.0,14.0,6.0,636.0,2052.16,13408.0,534.0
BU2303.SHF,20211116,3184.0,3212.0,3232.0,3240.0,3194.0,3220.0,3218.0,8.0,6.0,547.0,1761.23,9020.0,503.0
BU2306.SHF,20211116,3218.0,3200.0,3198.0,3250.0,3190.0,3220.0,3218.0,20.0,18.0,22.0,70.83,6575.0,0.0
BU2309.SHF,20211116,3240.0,3216.0,3206.0,3248.0,3206.0,3248.0,3230.0,32.0,14.0,8.0,25.85,6531.0,1.0
BUL.SHF,20211116,3078.0,3152.0,3168.0,3246.0,3146.0,3158.0,3186.0,6.0,34.0,394953.0,1258759.38,161652.0,
C.DCE,20211116,2658.0,2653.0,2658.0,2685.0,2652.0,2680.0,2670.0,27.0,17.0,350739.0,936707.76,752194.0,
C2201.DCE,20211116,2658.0,2653.0,2658.0,2685.0,2652.0,2680.0,2670.0,27.0,17.0,350739.0,936707.76,752194.0,13272.0
C2203.DCE,20211116,2656.0,2651.0,2657.0,2679.0,2652.0,2674.0,2667.0,23.0,16.0,40698.0,108566.9,217241.0,2099.0
C2205.DCE,20211116,2687.0,2677.0,2690.0,2705.0,2682.0,2701.0,2695.0,24.0,18.0,86656.0,233542.17,315757.0,10000.0
C2207.DCE,20211116,2682.0,2681.0,2682.0,2703.0,2678.0,2697.0,2694.0,16.0,13.0,28718.0,77368.32,82581.0,1304.0
C2209.DCE,20211116,2672.0,2674.0,2674.0,2694.0,2671.0,2683.0,2685.0,9.0,11.0,2568.0,6895.9,11763.0,747.0
C2211.DCE,20211116,2664.0,2666.0,2670.0,2681.0,2631.0,2660.0,2669.0,-6.0,3.0,20964.0,55968.44,3690.0,2259.0
CF.ZCE,20211116,21615.0,21505.0,21580.0,21850.0,21540.0,21780.0,21675.0,275.0,170.0,236574.0,2564018.69,425525.0,
CF2201.ZCE,20211116,21615.0,21505.0,21580.0,21850.0,21540.0,21780.0,21675.0,275.0,170.0,236574.0,2564018.69,425525.0,3829.0
CF2203.ZCE,20211116,21255.0,21185.0,21190.0,21460.0,21190.0,21375.0,21295.0,190.0,110.0,18479.0,196753.86,50619.0,964.0
CF2205.ZCE,20211116,21035.0,20980.0,21000.0,21235.0,20970.0,21165.0,21085.0,185.0,105.0,67431.0,710919.41,182916.0,3238.0
CF2207.ZCE,20211116,20765.0,20745.0,20735.0,20900.0,20690.0,20840.0,20765.0,95.0,20.0,561.0,5823.89,3144.0,43.0
CF2209.ZCE,20211116,20490.0,20455.0,20465.0,20640.0,20405.0,20580.0,20530.0,125.0,75.0,2371.0,24338.27,17458.0,561.0
CF2211.ZCE,20211116,20040.0,20020.0,20010.0,20065.0,20010.0,20065.0,20035.0,45.0,15.0,7.0,70.13,42.0,0.0
CFL.ZCE,20211116,21615.0,21505.0,21580.0,21850.0,21540.0,21780.0,21675.0,275.0,170.0,236574.0,2564018.69,425525.0,
CJ.ZCE,20211116,16125.0,16130.0,16100.0,16290.0,15860.0,16280.0,16095.0,150.0,-35.0,64333.0,517676.56,60793.0,
CJ2112.ZCE,20211116,15290.0,15235.0,15255.0,15360.0,15110.0,15360.0,15245.0,125.0,10.0,541.0,4123.56,3320.0,-110.0
CJ2201.ZCE,20211116,16125.0,16130.0,16100.0,16290.0,15860.0,16280.0,16095.0,150.0,-35.0,64333.0,517676.56,60793.0,-1212.0
CJ2203.ZCE,20211116,17180.0,17160.0,17085.0,17490.0,17050.0,17490.0,17250.0,330.0,90.0,1929.0,16639.4,10126.0,230.0
CJ2205.ZCE,20211116,17685.0,17690.0,17620.0,17960.0,17505.0,17960.0,17760.0,270.0,70.0,28894.0,256572.7,62153.0,4857.0
CJ2207.ZCE,20211116,18070.0,18100.0,18070.0,18300.0,17905.0,18295.0,18105.0,195.0,5.0,1526.0,13812.24,8472.0,162.0
CJ2209.ZCE,20211116,18145.0,18165.0,18050.0,18350.0,17985.0,18330.0,18195.0,165.0,30.0,2510.0,22833.95,11786.0,110.0
CJL.ZCE,20211116,15290.0,15235.0,15255.0,15360.0,15110.0,15360.0,15245.0,125.0,10.0,541.0,4123.56,3320.0,
CL.DCE,20211116,2658.0,2653.0,2658.0,2685.0,2652.0,2680.0,2670.0,27.0,17.0,350739.0,936707.76,752194.0,
CS.DCE,20211116,3176.0,3172.0,3176.0,3217.0,3154.0,3211.0,3181.0,39.0,9.0,128409.0,408518.86,123186.0,
CS2201.DCE,20211116,3176.0,3172.0,3176.0,3217.0,3154.0,3211.0,3181.0,39.0,9.0,128409.0,408518.86,123186.0,-174.0
CS2203.DCE,20211116,3148.0,3143.0,3160.0,3185.0,3140.0,3181.0,3160.0,38.0,17.0,35500.0,112199.87,47580.0,331.0
CS2205.DCE,20211116,3147.0,3141.0,3141.0,3177.0,3141.0,3177.0,3162.0,36.0,21.0,5081.0,16070.37,10876.0,979.0
CS2207.DCE,20211116,3128.0,3131.0,3116.0,3165.0,3116.0,3161.0,3148.0,30.0,17.0,7216.0,22721.3,16095.0,1.0
CS2209.DCE,20211116,3149.0,3144.0,3151.0,3179.0,3150.0,3168.0,3162.0,24.0,18.0,74.0,234.06,1039.0,-6.0
CS2211.DCE,20211116,3133.0,3141.0,3149.0,3149.0,3133.0,3147.0,3140.0,6.0,-1.0,16.0,50.25,10.0,6.0
CSL.DCE,20211116,3176.0,3172.0,3176.0,3217.0,3154.0,3211.0,3181.0,39.0,9.0,128409.0,408518.86,123186.0,
CU.SHF,20211116,70830.0,70940.0,71030.0,71220.0,70210.0,70360.0,70820.0,-580.0,-120.0,108271.0,3833970.55,133480.0,
CU2112.SHF,20211116,70830.0,70940.0,71030.0,71220.0,70210.0,70360.0,70820.0,-580.0,-120.0,108271.0,3833970.55,133480.0,-11730.0
CU2201.SHF,20211116,70490.0,70630.0,70800.0,70920.0,69840.0,70010.0,70490.0,-620.0,-140.0,69956.0,2465724.73,126626.0,8103.0
CU2202.SHF,20211116,70300.0,70440.0,70690.0,70700.0,69640.0,69820.0,70270.0,-620.0,-170.0,12883.0,452697.01,51198.0,2441.0
CU2203.SHF,20211116,70220.0,70390.0,70510.0,70610.0,69570.0,69720.0,70260.0,-670.0,-130.0,6853.0,240760.51,31422.0,2065.0
CU2204.SHF,20211116,70200.0,70370.0,70430.0,70600.0,69610.0,69760.0,70150.0,-610.0,-220.0,365.0,12802.58,8517.0,71.0
CU2205.SHF,20211116,70230.0,70390.0,70690.0,70690.0,69540.0,69750.0,70280.0,-640.0,-110.0,1142.0,40132.6,4651.0,251.0
CU2206.SHF,20211116,70260.0,70160.0,70330.0,70560.0,69450.0,69730.0,70280.0,-430.0,120.0,773.0,27165.99,3056.0,554.0
CU2207.SHF,20211116,70280.0,70760.0,70390.0,70420.0,69610.0,69790.0,70060.0,-970.0,-700.0,17.0,595.56,1760.0,5.0
CU2208.SHF,20211116,70120.0,70450.0,70480.0,70480.0,70000.0,70000.0,70300.0,-450.0,-150.0,42.0,1476.32,606.0,6.0
CU2209.SHF,20211116,70290.0,70480.0,70270.0,70500.0,69870.0,69870.0,69990.0,-610.0,-490.0,8.0,280.0,1853.0,2.0
CU2210.SHF,20211116,70110.0,70370.0,70000.0,70460.0,69700.0,69700.0,70180.0,-670.0,-190.0,263.0,9228.7,3707.0,-148.0
CU2211.SHF,20211116,,70370.0,70210.0,70490.0,69510.0,69680.0,69970.0,-690.0,-400.0,25.0,874.65,23.0,
CUL.SHF,20211116,71800.0,70940.0,71030.0,71220.0,70210.0,70360.0,70820.0,-580.0,-120.0,108271.0,3833970.55,133480.0,
CY.ZCE,20211116,29360.0,29165.0,29265.0,29765.0,29255.0,29720.0,29510.0,555.0,345.0,16164.0,238482.99,8867.0,
CY2112.ZCE,20211116,,28395.0,,,,,28730.0,,335.0,0.0,0.0,1.0,0.0
CY2201.ZCE,20211116,29360.0,29165.0,29265.0,29765.0,29255.0,29720.0,29510.0,555.0,345.0,16164.0,238482.99,8867.0,672.0
CY2202.ZCE,20211116,,29930.0,,,,,29930.0,,0.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20211116,,28830.0,,,,,28830.0,,0.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20211116,,28155.0,,,,,28155.0,,0.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20211116,28530.0,28455.0,28465.0,28850.0,28465.0,28800.0,28680.0,345.0,225.0,47.0,673.99,525.0,1.0
CY2206.ZCE,20211116,28100.0,28390.0,,,,,28615.0,,225.0,0.0,0.0,2.0,0.0
CY2207.ZCE,20211116,,27030.0,,,,,27245.0,,215.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20211116,,28865.0,,,,,28865.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20211116,,28000.0,,,,,28245.0,,245.0,0.0,0.0,0.0,0.0
CY2210.ZCE,20211116,,28445.0,,,,,28445.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20211116,,28445.0,,,,,28445.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20211116,,28395.0,,,,,28730.0,,335.0,0.0,0.0,1.0,
EB.DCE,20211116,8542.0,8672.0,8541.0,8694.0,8460.0,8622.0,8578.0,-50.0,-94.0,166108.0,712439.23,65810.0,
EB2111.DCE,20211116,9083.0,9083.0,,,,9083.0,9083.0,0.0,0.0,0.0,0.0,63.0,0.0
EB2112.DCE,20211116,8542.0,8672.0,8541.0,8694.0,8460.0,8622.0,8578.0,-50.0,-94.0,166108.0,712439.23,65810.0,-12876.0
EB2201.DCE,20211116,8410.0,8529.0,8350.0,8578.0,8313.0,8494.0,8447.0,-35.0,-82.0,82264.0,347452.78,90154.0,6736.0
EB2202.DCE,20211116,8372.0,8502.0,8313.0,8541.0,8281.0,8449.0,8407.0,-53.0,-95.0,8021.0,33718.47,28536.0,74.0
EB2203.DCE,20211116,8373.0,8491.0,8403.0,8530.0,8280.0,8454.0,8410.0,-37.0,-81.0,5991.0,25192.42,11665.0,873.0
EB2204.DCE,20211116,8313.0,8386.0,8371.0,8420.0,8276.0,8420.0,8321.0,34.0,-65.0,9.0,37.45,386.0,4.0
EB2205.DCE,20211116,8349.0,8458.0,8320.0,8500.0,8291.0,8433.0,8382.0,-25.0,-76.0,24.0,100.59,1626.0,5.0
EB2206.DCE,20211116,8364.0,8363.0,,,,8363.0,8363.0,0.0,0.0,0.0,0.0,11.0,0.0
EB2207.DCE,20211116,8286.0,8284.0,8395.0,8395.0,8338.0,8338.0,8343.0,54.0,59.0,22.0,91.78,5506.0,21.0
EB2208.DCE,20211116,8281.0,8304.0,8356.0,8356.0,8228.0,8228.0,8257.0,-76.0,-47.0,143.0,590.4,8607.0,-117.0
EB2209.DCE,20211116,8428.0,8428.0,,,,8428.0,8428.0,0.0,0.0,0.0,0.0,303.0,0.0
EB2210.DCE,20211116,8504.0,8504.0,,,,8504.0,8504.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20211116,9083.0,9083.0,,,,9083.0,9083.0,0.0,0.0,0.0,0.0,63.0,
EG.DCE,20211116,5173.0,5244.0,5173.0,5250.0,5100.0,5208.0,5174.0,-36.0,-70.0,299883.0,1551601.53,187632.0,
EG2111.DCE,20211116,5184.0,5184.0,,,,5184.0,5184.0,0.0,0.0,0.0,0.0,300.0,0.0
EG2112.DCE,20211116,5290.0,5288.0,5100.0,5200.0,5100.0,5200.0,5194.0,-88.0,-94.0,67.0,348.01,2117.0,-41.0
EG2201.DCE,20211116,5173.0,5244.0,5173.0,5250.0,5100.0,5208.0,5174.0,-36.0,-70.0,299883.0,1551601.53,187632.0,-12009.0
EG2202.DCE,20211116,5112.0,5197.0,5062.0,5196.0,5053.0,5144.0,5115.0,-53.0,-82.0,13212.0,67580.78,96844.0,529.0
EG2203.DCE,20211116,5088.0,5173.0,5118.0,5177.0,5034.0,5098.0,5112.0,-75.0,-61.0,10454.0,53442.98,35713.0,7515.0
EG2204.DCE,20211116,5078.0,5161.0,5052.0,5164.0,5025.0,5125.0,5093.0,-36.0,-68.0,2475.0,12606.43,19810.0,493.0
EG2205.DCE,20211116,5050.0,5127.0,5031.0,5141.0,5002.0,5101.0,5078.0,-26.0,-49.0,11303.0,57405.47,49624.0,913.0
EG2206.DCE,20211116,5036.0,5097.0,5045.0,5118.0,4983.0,5086.0,5049.0,-11.0,-48.0,415.0,2095.66,2520.0,11.0
EG2207.DCE,20211116,5058.0,5058.0,,,,5058.0,5058.0,0.0,0.0,0.0,0.0,3.0,0.0
EG2208.DCE,20211116,5017.0,4996.0,4985.0,5076.0,4950.0,5055.0,5007.0,59.0,11.0,204.0,1021.54,9222.0,-83.0
EG2209.DCE,20211116,5012.0,5023.0,4969.0,5000.0,4920.0,5000.0,4948.0,-23.0,-75.0,12.0,59.38,809.0,3.0
