ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1203.DCE,20120208,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
B1205.DCE,20120208,4760.0,4760.0,,,,4760.0,4760.0,0.0,0.0,0.0,0.0,10.0,0.0
B1207.DCE,20120208,4805.0,4852.0,,,,4852.0,4852.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120208,4860.0,4860.0,4847.0,4880.0,4840.0,4880.0,4855.0,20.0,-5.0,38.0,184.52,38.0,14.0
B1211.DCE,20120208,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120208,4750.0,4750.0,4890.0,4890.0,4890.0,4890.0,4890.0,140.0,140.0,2.0,9.78,6.0,2.0
BL.DCE,20120208,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120208,2375.0,2371.0,2380.0,2393.0,2376.0,2389.0,2385.0,18.0,14.0,249028.0,593999.54,489444.0,
C1203.DCE,20120208,2345.0,2340.0,2350.0,2364.0,2341.0,2363.0,2359.0,23.0,19.0,834.0,1968.07,90.0,-774.0
C1205.DCE,20120208,2356.0,2353.0,2357.0,2376.0,2357.0,2373.0,2368.0,20.0,15.0,18540.0,43917.96,141562.0,-784.0
C1207.DCE,20120208,2367.0,2358.0,2375.0,2382.0,2370.0,2377.0,2375.0,19.0,17.0,200.0,475.07,278.0,0.0
C1209.DCE,20120208,2375.0,2371.0,2380.0,2393.0,2376.0,2389.0,2385.0,18.0,14.0,249028.0,593999.54,489444.0,30986.0
C1211.DCE,20120208,2371.0,2367.0,2382.0,2390.0,2376.0,2387.0,2385.0,20.0,18.0,32.0,76.32,98.0,2.0
C1301.DCE,20120208,2349.0,2348.0,2355.0,2360.0,2350.0,2359.0,2356.0,11.0,8.0,3584.0,8444.91,18476.0,1736.0
CF.ZCE,20120208,21720.0,22535.0,22460.0,22570.0,22345.0,22545.0,22475.0,10.0,-60.0,151224.0,1699446.14,183888.0,
CF1203.ZCE,20120208,21290.0,21220.0,21035.0,21330.0,21035.0,21290.0,21235.0,70.0,15.0,878.0,9321.89,8318.0,340.0
CF1205.ZCE,20120208,21825.0,21810.0,21700.0,21835.0,21655.0,21825.0,21765.0,15.0,-45.0,43360.0,471858.92,154422.0,-6692.0
CF1207.ZCE,20120208,22115.0,22100.0,22045.0,22150.0,21980.0,22115.0,22080.0,15.0,-20.0,1028.0,11349.76,9278.0,22.0
CF1209.ZCE,20120208,22545.0,22535.0,22460.0,22570.0,22345.0,22545.0,22475.0,10.0,-60.0,151224.0,1699446.14,183888.0,10456.0
CF1211.ZCE,20120208,22565.0,22575.0,22385.0,22580.0,22385.0,22565.0,22470.0,-10.0,-105.0,210.0,2359.43,4534.0,-16.0
CF1301.ZCE,20120208,22680.0,22680.0,22540.0,22695.0,22500.0,22680.0,22625.0,0.0,-55.0,4026.0,45548.51,13950.0,932.0
CFL.ZCE,20120208,21175.0,21220.0,21035.0,21330.0,21035.0,21290.0,21235.0,70.0,15.0,878.0,9321.89,8318.0,
CL.DCE,20120208,2345.0,2340.0,2350.0,2364.0,2341.0,2363.0,2359.0,23.0,19.0,834.0,1968.07,90.0,
CU.SHF,20120208,60030.0,60280.0,60300.0,61470.0,60230.0,61390.0,60770.0,1110.0,490.0,282014.0,8569907.06,161976.0,
CU1202.SHF,20120208,59350.0,59520.0,59680.0,60650.0,59620.0,60630.0,60100.0,1110.0,580.0,4680.0,140653.1,23590.0,-1140.0
CU1203.SHF,20120208,59790.0,59940.0,60020.0,61070.0,60000.0,61040.0,60530.0,1100.0,590.0,18946.0,573467.81,69382.0,-1436.0
CU1204.SHF,20120208,60030.0,60280.0,60300.0,61470.0,60230.0,61390.0,60770.0,1110.0,490.0,282014.0,8569907.06,161976.0,-17440.0
CU1205.SHF,20120208,60190.0,60490.0,60490.0,61820.0,60420.0,61730.0,61110.0,1240.0,620.0,323592.0,9888087.13,160790.0,36798.0
CU1206.SHF,20120208,60350.0,60570.0,60700.0,61960.0,60560.0,61900.0,61130.0,1330.0,560.0,23782.0,726995.76,37574.0,6414.0
CU1207.SHF,20120208,60410.0,60610.0,60760.0,62060.0,60620.0,62000.0,61350.0,1390.0,740.0,1264.0,38775.41,4114.0,94.0
CU1208.SHF,20120208,60450.0,60780.0,60740.0,62070.0,60690.0,62020.0,61490.0,1240.0,710.0,820.0,25211.27,2750.0,266.0
CU1209.SHF,20120208,60330.0,60560.0,60330.0,62040.0,60330.0,62000.0,61510.0,1440.0,950.0,366.0,11257.7,4172.0,106.0
CU1210.SHF,20120208,60370.0,60490.0,60650.0,62020.0,60630.0,62020.0,61440.0,1530.0,950.0,234.0,7189.47,1130.0,112.0
CU1211.SHF,20120208,60410.0,60420.0,60640.0,62000.0,60610.0,61990.0,60970.0,1570.0,550.0,114.0,3475.77,558.0,28.0
CU1212.SHF,20120208,60430.0,60420.0,60620.0,62000.0,60620.0,62000.0,61270.0,1580.0,850.0,52.0,1593.2,406.0,8.0
CU1301.SHF,20120208,60340.0,60820.0,61460.0,62000.0,61460.0,62000.0,61740.0,1180.0,920.0,10.0,308.7,234.0,0.0
CUL.SHF,20120208,59350.0,59520.0,59680.0,60650.0,59620.0,60630.0,60100.0,1110.0,580.0,4680.0,140653.1,23590.0,
ER.ZCE,20120208,2670.0,2673.0,2673.0,2692.0,2666.0,2684.0,2681.0,11.0,8.0,16186.0,43390.33,30000.0,
ER1203.ZCE,20120208,,2540.0,,,,,2540.0,,0.0,0.0,0.0,20.0,0.0
ER1205.ZCE,20120208,2596.0,2591.0,2587.0,2600.0,2583.0,2596.0,2592.0,5.0,1.0,4210.0,10912.45,25668.0,-396.0
ER1207.ZCE,20120208,2593.0,2583.0,2589.0,2595.0,2589.0,2593.0,2594.0,10.0,11.0,16.0,41.5,476.0,-10.0
ER1209.ZCE,20120208,2684.0,2673.0,2673.0,2692.0,2666.0,2684.0,2681.0,11.0,8.0,16186.0,43390.33,30000.0,3794.0
ER1211.ZCE,20120208,2698.0,2682.0,2698.0,2698.0,2698.0,2698.0,2698.0,16.0,16.0,2.0,5.4,12.0,0.0
ER1301.ZCE,20120208,2735.0,2720.0,2719.0,2740.0,2719.0,2735.0,2730.0,15.0,10.0,964.0,2631.62,2676.0,744.0
ERL.ZCE,20120208,2540.0,2540.0,,,,,2540.0,,0.0,0.0,0.0,20.0,
FU.SHF,20120208,5331.0,5323.0,5344.0,5370.0,5335.0,5363.0,5353.0,40.0,30.0,164.0,4389.53,1104.0,
FU1203.SHF,20120208,5308.0,5324.0,5308.0,5345.0,5308.0,5339.0,5336.0,15.0,12.0,36.0,960.54,636.0,-14.0
FU1204.SHF,20120208,5378.0,5378.0,,,,5378.0,5378.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1205.SHF,20120208,5331.0,5323.0,5344.0,5370.0,5335.0,5363.0,5353.0,40.0,30.0,164.0,4389.53,1104.0,88.0
FU1206.SHF,20120208,5386.0,5386.0,,,,5416.0,5416.0,30.0,30.0,0.0,0.0,0.0,0.0
FU1207.SHF,20120208,5184.0,5184.0,,,,5200.0,5200.0,16.0,16.0,0.0,0.0,2.0,0.0
FU1208.SHF,20120208,5310.0,5310.0,,,,5310.0,5310.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120208,5355.0,5355.0,,,,5385.0,5385.0,30.0,30.0,0.0,0.0,0.0,0.0
FU1210.SHF,20120208,5331.0,5419.0,,,,5419.0,5419.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120208,5760.0,5760.0,,,,5635.0,5635.0,-125.0,-125.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120208,5673.0,5673.0,,,,5705.0,5705.0,32.0,32.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120208,5201.0,5201.0,,,,5201.0,5201.0,0.0,0.0,0.0,0.0,2.0,0.0
FUL.SHF,20120208,5308.0,5324.0,5308.0,5345.0,5308.0,5339.0,5336.0,15.0,12.0,36.0,960.54,636.0,
IF.CFX,20120208,2464.2,2459.6,2466.8,2554.0,2457.0,2536.4,2540.2,76.8,80.6,388623.0,29111987.502,37218.0,
IF1202.CFX,20120208,2464.2,2459.6,2466.8,2554.0,2457.0,2536.4,2540.2,76.8,80.6,388623.0,29111987.502,37218.0,2319.0
IF1203.CFX,20120208,2474.2,2470.8,2476.8,2560.8,2468.0,2546.6,2548.2,75.8,77.4,32323.0,2435592.03,14569.0,908.0
IF1206.CFX,20120208,2495.0,2493.2,2502.0,2578.2,2490.2,2568.0,2568.4,74.8,75.2,1940.0,147642.672,3590.0,-60.0
IF1209.CFX,20120208,2521.0,2519.6,2520.2,2595.4,2515.2,2586.8,2589.2,67.2,69.6,684.0,52696.794,465.0,37.0
IFL.CFX,20120208,2464.2,2459.6,2466.8,2554.0,2457.0,2536.4,2540.2,76.8,80.6,388623.0,29111987.502,37218.0,
IFL1.CFX,20120208,2474.2,2470.8,2476.8,2560.8,2468.0,2546.6,2548.2,75.8,77.4,32323.0,2435592.03,14569.0,
IFL2.CFX,20120208,2495.0,2493.2,2502.0,2578.2,2490.2,2568.0,2568.4,74.8,75.2,1940.0,147642.672,3590.0,
IFL3.CFX,20120208,2521.0,2519.6,2520.2,2595.4,2515.2,2586.8,2589.2,67.2,69.6,684.0,52696.794,465.0,
J.DCE,20120208,2092.0,2106.0,2094.0,2116.0,2094.0,2111.0,2105.0,5.0,-1.0,4482.0,94354.16,4708.0,
J1202.DCE,20120208,1940.0,1940.0,,,,1940.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20120208,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0
J1204.DCE,20120208,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120208,2092.0,2106.0,2094.0,2116.0,2094.0,2111.0,2105.0,5.0,-1.0,4482.0,94354.16,4708.0,312.0
J1206.DCE,20120208,2063.0,2063.0,,,,2063.0,2063.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120208,1979.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20120208,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120208,2132.0,2138.0,2141.0,2150.0,2139.0,2148.0,2146.0,10.0,8.0,54.0,1158.84,288.0,18.0
J1210.DCE,20120208,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120208,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120208,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120208,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120208,1940.0,1940.0,,,,1940.0,1940.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120208,10285.0,10335.0,10340.0,10465.0,10315.0,10450.0,10385.0,115.0,50.0,631956.0,3281863.55,319536.0,
L1202.DCE,20120208,9790.0,9790.0,9760.0,9790.0,9760.0,9790.0,9785.0,0.0,-5.0,84.0,411.13,1458.0,82.0
L1203.DCE,20120208,9780.0,9835.0,9820.0,9895.0,9820.0,9875.0,9845.0,40.0,10.0,64.0,315.1,1136.0,24.0
L1204.DCE,20120208,10220.0,10275.0,10260.0,10325.0,10225.0,10325.0,10270.0,50.0,-5.0,232.0,1191.7,834.0,134.0
L1205.DCE,20120208,10285.0,10335.0,10340.0,10465.0,10315.0,10450.0,10385.0,115.0,50.0,631956.0,3281863.55,319536.0,9504.0
L1206.DCE,20120208,10340.0,10425.0,10450.0,10500.0,10400.0,10500.0,10450.0,75.0,25.0,40.0,209.07,50.0,2.0
L1207.DCE,20120208,10480.0,10495.0,,,,10495.0,10495.0,0.0,0.0,0.0,0.0,20.0,0.0
L1208.DCE,20120208,10585.0,10585.0,,,,10585.0,10585.0,0.0,0.0,0.0,0.0,14.0,0.0
L1209.DCE,20120208,10630.0,10670.0,10700.0,10780.0,10650.0,10765.0,10690.0,95.0,20.0,21084.0,112720.26,39630.0,5480.0
L1210.DCE,20120208,10760.0,10760.0,,,,10760.0,10760.0,0.0,0.0,0.0,0.0,2.0,0.0
L1211.DCE,20120208,10750.0,10750.0,10780.0,10800.0,10780.0,10800.0,10790.0,50.0,40.0,4.0,21.58,12.0,2.0
L1212.DCE,20120208,10290.0,10290.0,10800.0,10800.0,10755.0,10800.0,10795.0,510.0,505.0,68.0,367.12,68.0,66.0
L1301.DCE,20120208,10885.0,10910.0,10935.0,11030.0,10905.0,11030.0,10965.0,120.0,55.0,56.0,307.1,122.0,24.0
LL.DCE,20120208,9790.0,9790.0,9760.0,9790.0,9760.0,9790.0,9785.0,0.0,-5.0,84.0,411.13,1458.0,
M.DCE,20120208,3015.0,3025.0,3022.0,3039.0,3013.0,3038.0,3025.0,13.0,0.0,510496.0,1544440.91,760520.0,
M1203.DCE,20120208,3012.0,3012.0,3029.0,3040.0,3015.0,3029.0,3028.0,17.0,16.0,8.0,24.23,66.0,-4.0
M1205.DCE,20120208,2952.0,2955.0,2958.0,2975.0,2950.0,2974.0,2960.0,19.0,5.0,20448.0,60546.05,183992.0,-9270.0
M1207.DCE,20120208,2985.0,2992.0,2990.0,2990.0,2990.0,2990.0,2990.0,-2.0,-2.0,2.0,5.98,176.0,0.0
M1208.DCE,20120208,3014.0,3019.0,3029.0,3030.0,3013.0,3030.0,3023.0,11.0,4.0,22.0,66.52,34.0,-2.0
M1209.DCE,20120208,3015.0,3025.0,3022.0,3039.0,3013.0,3038.0,3025.0,13.0,0.0,510496.0,1544440.91,760520.0,50988.0
M1211.DCE,20120208,3038.0,3048.0,3045.0,3055.0,3037.0,3054.0,3048.0,6.0,0.0,12.0,36.58,122.0,0.0
M1212.DCE,20120208,3054.0,3057.0,3061.0,3061.0,3061.0,3061.0,3061.0,4.0,4.0,2.0,6.13,54.0,0.0
M1301.DCE,20120208,3050.0,3054.0,3050.0,3065.0,3046.0,3064.0,3054.0,10.0,0.0,3666.0,11198.92,17006.0,1288.0
MA.ZCE,20120208,3006.0,3015.0,3028.0,3032.0,3009.0,3022.0,3020.0,7.0,5.0,11996.0,181143.84,8406.0,
MAL.ZCE,20120208,3016.0,3024.0,3032.0,3040.0,3023.0,3027.0,3031.0,3.0,7.0,130.0,1970.23,1442.0,
ME.ZCE,20120208,3006.0,3015.0,3028.0,3032.0,3009.0,3022.0,3020.0,7.0,5.0,11996.0,181143.84,8406.0,
ME1203.ZCE,20120208,3027.0,3024.0,3032.0,3040.0,3023.0,3027.0,3031.0,3.0,7.0,130.0,1970.23,1442.0,-60.0
ME1204.ZCE,20120208,3025.0,3018.0,3035.0,3035.0,3025.0,3025.0,3033.0,7.0,15.0,12.0,182.0,14.0,0.0
ME1205.ZCE,20120208,3022.0,3015.0,3028.0,3032.0,3009.0,3022.0,3020.0,7.0,5.0,11996.0,181143.84,8406.0,154.0
ME1206.ZCE,20120208,,3013.0,,,,,3018.0,,5.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20120208,,3079.0,,,,,3084.0,,5.0,0.0,0.0,4.0,0.0
ME1208.ZCE,20120208,,3062.0,,,,,3067.0,,5.0,0.0,0.0,2.0,0.0
ME1209.ZCE,20120208,3038.0,3045.0,3046.0,3050.0,3035.0,3038.0,3041.0,-7.0,-4.0,60.0,912.22,150.0,-2.0
ME1210.ZCE,20120208,,3097.0,,,,,3093.0,,-4.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120208,,3027.0,,,,,3023.0,,-4.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120208,,3073.0,,,,,3069.0,,-4.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120208,,3073.0,,,,,3069.0,,-4.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120208,3016.0,3024.0,3032.0,3040.0,3023.0,3027.0,3031.0,3.0,7.0,130.0,1970.23,1442.0,
ML.DCE,20120208,3012.0,3012.0,3029.0,3040.0,3015.0,3029.0,3028.0,17.0,16.0,8.0,24.23,66.0,
OI.ZCE,20120208,9580.0,9590.0,9596.0,9666.0,9588.0,9662.0,9624.0,72.0,34.0,10818.0,52053.78,53062.0,
OIL.ZCE,20120208,,9406.0,,,,,9406.0,,0.0,0.0,0.0,0.0,
P.DCE,20120208,8134.0,8148.0,8150.0,8230.0,8134.0,8230.0,8176.0,82.0,28.0,122210.0,999408.7,150938.0,
P1202.DCE,20120208,6998.0,6998.0,,,,6998.0,6998.0,0.0,0.0,0.0,0.0,18.0,0.0
P1203.DCE,20120208,7774.0,7774.0,,,,7774.0,7774.0,0.0,0.0,0.0,0.0,14.0,0.0
P1204.DCE,20120208,8020.0,7962.0,,,,7962.0,7962.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120208,8072.0,8094.0,8056.0,8138.0,8056.0,8134.0,8104.0,40.0,10.0,9948.0,80623.24,104648.0,-3446.0
P1206.DCE,20120208,8102.0,8102.0,,,,8102.0,8102.0,0.0,0.0,0.0,0.0,2.0,0.0
P1207.DCE,20120208,7996.0,7996.0,,,,7996.0,7996.0,0.0,0.0,0.0,0.0,8.0,0.0
P1208.DCE,20120208,8100.0,8056.0,,,,8056.0,8056.0,0.0,0.0,0.0,0.0,4.0,0.0
P1209.DCE,20120208,8134.0,8148.0,8150.0,8230.0,8134.0,8230.0,8176.0,82.0,28.0,122210.0,999408.7,150938.0,5012.0
P1210.DCE,20120208,8230.0,8230.0,8164.0,8244.0,8164.0,8244.0,8166.0,14.0,-64.0,54.0,441.02,52.0,44.0
P1211.DCE,20120208,8122.0,8122.0,,,,8122.0,8122.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120208,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120208,8156.0,8174.0,8178.0,8250.0,8162.0,8248.0,8214.0,74.0,40.0,110.0,903.75,466.0,36.0
PB.SHF,20120208,16050.0,16085.0,16060.0,16250.0,16060.0,16240.0,16150.0,155.0,65.0,156.0,6299.0,1870.0,
PB1202.SHF,20120208,16080.0,16080.0,15655.0,15655.0,15655.0,15655.0,15655.0,-425.0,-425.0,2.0,78.275,460.0,0.0
PB1203.SHF,20120208,16050.0,16085.0,16060.0,16250.0,16060.0,16240.0,16150.0,155.0,65.0,156.0,6299.0,1870.0,14.0
PB1204.SHF,20120208,16090.0,16120.0,16195.0,16310.0,16145.0,16305.0,16210.0,185.0,90.0,132.0,5350.425,762.0,92.0
PB1205.SHF,20120208,16205.0,16205.0,,,,16260.0,16260.0,55.0,55.0,0.0,0.0,6.0,0.0
PB1206.SHF,20120208,16405.0,16405.0,,,,16500.0,16500.0,95.0,95.0,0.0,0.0,4.0,0.0
PB1207.SHF,20120208,16450.0,16450.0,,,,16545.0,16545.0,95.0,95.0,0.0,0.0,8.0,0.0
PB1208.SHF,20120208,16085.0,16085.0,,,,16175.0,16175.0,90.0,90.0,0.0,0.0,0.0,0.0
PB1209.SHF,20120208,16465.0,16465.0,,,,16465.0,16465.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1210.SHF,20120208,16510.0,16510.0,,,,16605.0,16605.0,95.0,95.0,0.0,0.0,2.0,0.0
PB1211.SHF,20120208,16575.0,16575.0,,,,16670.0,16670.0,95.0,95.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120208,16575.0,16575.0,,,,16670.0,16670.0,95.0,95.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120208,16575.0,16575.0,,,,16670.0,16670.0,95.0,95.0,0.0,0.0,0.0,0.0
PBL.SHF,20120208,16080.0,16080.0,15655.0,15655.0,15655.0,15655.0,15655.0,-425.0,-425.0,2.0,78.275,460.0,
PL.DCE,20120208,6998.0,6998.0,,,,6998.0,6998.0,0.0,0.0,0.0,0.0,18.0,
PM.ZCE,20120208,2208.0,2213.0,2216.0,2216.0,2206.0,2215.0,2211.0,2.0,-2.0,48.0,530.57,176.0,
PM1301.ZCE,20120208,2215.0,2213.0,2216.0,2216.0,2206.0,2215.0,2211.0,2.0,-2.0,48.0,530.57,176.0,30.0
PML.ZCE,20120208,2208.0,2213.0,2216.0,2216.0,2206.0,2215.0,2211.0,2.0,-2.0,48.0,530.57,176.0,
RB.SHF,20120208,4274.0,4302.0,4284.0,4342.0,4278.0,4337.0,4308.0,35.0,6.0,648606.0,2794818.646,560084.0,
RB1202.SHF,20120208,4234.0,4234.0,,,,4236.0,4236.0,2.0,2.0,0.0,0.0,240.0,0.0
RB1203.SHF,20120208,4253.0,4265.0,4260.0,4289.0,4201.0,4289.0,4233.0,24.0,-32.0,26.0,110.07,236.0,4.0
RB1204.SHF,20120208,4302.0,4341.0,4324.0,4340.0,4308.0,4340.0,4326.0,-1.0,-15.0,82.0,354.756,320.0,12.0
RB1205.SHF,20120208,4274.0,4302.0,4284.0,4342.0,4278.0,4337.0,4308.0,35.0,6.0,648606.0,2794818.646,560084.0,-16248.0
RB1206.SHF,20120208,4308.0,4339.0,4308.0,4347.0,4302.0,4345.0,4329.0,6.0,-10.0,88.0,381.02,1462.0,26.0
RB1207.SHF,20120208,4336.0,4336.0,4359.0,4364.0,4359.0,4364.0,4360.0,28.0,24.0,10.0,43.604,148.0,8.0
RB1208.SHF,20120208,4318.0,4329.0,4328.0,4371.0,4305.0,4367.0,4347.0,38.0,18.0,50.0,217.372,188.0,32.0
RB1209.SHF,20120208,4280.0,4323.0,4307.0,4350.0,4307.0,4339.0,4325.0,16.0,2.0,80.0,346.004,200.0,-8.0
RB1210.SHF,20120208,4287.0,4309.0,4290.0,4340.0,4290.0,4338.0,4316.0,29.0,7.0,39104.0,168795.174,83624.0,892.0
RB1211.SHF,20120208,4305.0,4305.0,,,,4312.0,4312.0,7.0,7.0,0.0,0.0,8.0,0.0
