ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1812.SHF,20180514,3782.0,3781.0,3792.0,3797.0,3774.0,3777.0,3785.0,-4.0,4.0,250800.0,1424146.044,593596.0,1344.0
AG1901.SHF,20180514,3799.0,3803.0,3810.0,3810.0,3798.0,3800.0,3803.0,-3.0,0.0,10.0,57.054,262.0,-2.0
AG1902.SHF,20180514,3800.0,3800.0,3820.0,3820.0,3820.0,3820.0,3820.0,20.0,20.0,2.0,11.46,112.0,0.0
AG1903.SHF,20180514,3836.0,3835.0,3852.0,3852.0,3837.0,3837.0,3842.0,2.0,7.0,16.0,92.217,96.0,6.0
AG1904.SHF,20180514,3862.0,3866.0,3880.0,3881.0,3854.0,3854.0,3872.0,-12.0,6.0,8.0,46.467,584.0,2.0
AGL.SHF,20180514,3665.0,3665.0,3653.0,3653.0,3653.0,3653.0,3653.0,-12.0,-12.0,28.0,153.426,368.0,
AL.DCE,20180514,3652.0,3653.0,3622.0,3622.0,3621.0,3621.0,3621.0,-32.0,-32.0,14.0,50.7,1416.0,
AL.SHF,20180514,14670.0,14690.0,14670.0,14715.0,14625.0,14635.0,14660.0,-55.0,-30.0,160222.0,1174493.785,288660.0,
AL1805.SHF,20180514,14555.0,14580.0,14570.0,14585.0,14505.0,14515.0,14525.0,-65.0,-55.0,10790.0,78384.0,74360.0,-8560.0
AL1806.SHF,20180514,14610.0,14625.0,14645.0,14650.0,14560.0,14575.0,14590.0,-50.0,-35.0,52360.0,382063.005,181714.0,-3018.0
AL1807.SHF,20180514,14670.0,14690.0,14670.0,14715.0,14625.0,14635.0,14660.0,-55.0,-30.0,160222.0,1174493.785,288660.0,-702.0
AL1808.SHF,20180514,14735.0,14750.0,14735.0,14770.0,14690.0,14700.0,14715.0,-50.0,-35.0,22658.0,166760.91,104154.0,-1156.0
AL1809.SHF,20180514,14795.0,14820.0,14800.0,14835.0,14755.0,14760.0,14780.0,-60.0,-40.0,14290.0,105609.73,51112.0,752.0
AL1810.SHF,20180514,14865.0,14890.0,14860.0,14895.0,14815.0,14840.0,14840.0,-50.0,-50.0,1104.0,8193.685,14464.0,-36.0
AL1811.SHF,20180514,14940.0,14955.0,14930.0,14965.0,14885.0,14905.0,14910.0,-50.0,-45.0,216.0,1610.72,2262.0,72.0
AL1812.SHF,20180514,15020.0,15045.0,14980.0,15025.0,14965.0,14985.0,14985.0,-60.0,-60.0,60.0,449.59,1710.0,6.0
AL1901.SHF,20180514,15100.0,15115.0,15025.0,15065.0,15025.0,15035.0,15035.0,-80.0,-80.0,36.0,270.655,818.0,-12.0
AL1902.SHF,20180514,15125.0,15160.0,,,,15160.0,15160.0,0.0,0.0,0.0,0.0,812.0,0.0
AL1903.SHF,20180514,15215.0,15235.0,15160.0,15160.0,15115.0,15115.0,15150.0,-120.0,-85.0,14.0,106.07,526.0,8.0
AL1904.SHF,20180514,15300.0,15315.0,15240.0,15260.0,15240.0,15260.0,15250.0,-55.0,-65.0,14.0,106.78,162.0,10.0
ALL.SHF,20180514,14555.0,14580.0,14570.0,14585.0,14505.0,14515.0,14525.0,-65.0,-55.0,10790.0,78384.0,74360.0,
AP.ZCE,20180514,8142.0,8081.0,8174.0,8486.0,8160.0,8486.0,8336.0,405.0,255.0,2019550.0,16835513.25,337098.0,
AP1805.ZCE,20180514,9000.0,9000.0,,,,,9000.0,,0.0,0.0,0.0,48.0,0.0
AP1807.ZCE,20180514,9468.0,9410.0,9455.0,9719.0,9363.0,9609.0,9530.0,199.0,120.0,286398.0,2729439.3,38390.0,-5708.0
AP1810.ZCE,20180514,8142.0,8081.0,8174.0,8486.0,8160.0,8486.0,8336.0,405.0,255.0,2019550.0,16835513.25,337098.0,69848.0
AP1811.ZCE,20180514,8460.0,8388.0,8480.0,8808.0,8469.0,8808.0,8642.0,420.0,254.0,18560.0,160400.14,13556.0,1428.0
AP1812.ZCE,20180514,8780.0,8700.0,8798.0,9135.0,8777.0,9135.0,8954.0,435.0,254.0,13410.0,120078.05,10902.0,974.0
AP1901.ZCE,20180514,8887.0,8817.0,8910.0,9258.0,8875.0,9258.0,9048.0,441.0,231.0,996228.0,9014315.97,190422.0,29796.0
AP1903.ZCE,20180514,9006.0,8928.0,9020.0,9331.0,8980.0,9320.0,9122.0,392.0,194.0,162400.0,1481356.76,50774.0,9118.0
APL.ZCE,20180514,9000.0,9000.0,,,,,9000.0,,0.0,0.0,0.0,48.0,
AU.SHF,20180514,275.2,275.2,275.7,275.7,275.0,275.15,275.2,-0.05,0.0,68000.0,1871682.96,298542.0,
AU1805.SHF,20180514,270.0,270.0,,,,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0
AU1806.SHF,20180514,271.5,271.55,271.7,272.1,271.25,271.4,271.5,-0.15,-0.05,14966.0,406396.1,64752.0,-4920.0
AU1807.SHF,20180514,272.35,272.35,,,,272.35,272.35,0.0,0.0,0.0,0.0,6.0,0.0
AU1808.SHF,20180514,273.0,273.0,,,,273.0,273.0,0.0,0.0,0.0,0.0,114.0,0.0
AU1810.SHF,20180514,273.1,273.1,274.6,274.6,274.6,274.6,274.6,1.5,1.5,10.0,274.5999,34.0,8.0
AU1812.SHF,20180514,275.2,275.2,275.7,275.7,275.0,275.15,275.2,-0.05,0.0,68000.0,1871682.96,298542.0,2980.0
AU1902.SHF,20180514,276.75,276.8,,,,276.8,276.8,0.0,0.0,0.0,0.0,28.0,0.0
AU1904.SHF,20180514,279.6,280.25,279.75,280.0,279.75,280.0,279.85,-0.25,-0.4,4.0,111.95,138.0,2.0
AUL.SHF,20180514,270.0,270.0,,,,270.0,270.0,0.0,0.0,0.0,0.0,0.0,
B.DCE,20180514,3424.0,3458.0,3438.0,3448.0,3402.0,3410.0,3432.0,-48.0,-26.0,164208.0,563637.45,108800.0,
B1805.DCE,20180514,3335.0,3380.0,3350.0,3350.0,3350.0,3350.0,3350.0,-30.0,-30.0,4.0,13.4,360.0,-4.0
B1806.DCE,20180514,3374.0,3374.0,,,,3345.0,3345.0,-29.0,-29.0,0.0,0.0,0.0,0.0
B1807.DCE,20180514,3321.0,3320.0,3248.0,3355.0,3248.0,3307.0,3314.0,-13.0,-6.0,1090.0,3612.9,12934.0,1080.0
B1808.DCE,20180514,3277.0,3294.0,3343.0,3343.0,3343.0,3343.0,3343.0,49.0,49.0,4.0,13.37,4.0,0.0
B1809.DCE,20180514,3424.0,3458.0,3438.0,3448.0,3402.0,3410.0,3432.0,-48.0,-26.0,164208.0,563637.45,108800.0,-4600.0
B1810.DCE,20180514,3361.0,3361.0,,,,3336.0,3336.0,-25.0,-25.0,0.0,0.0,0.0,0.0
B1811.DCE,20180514,3462.0,3471.0,3420.0,3420.0,3420.0,3420.0,3420.0,-51.0,-51.0,2.0,6.84,1156.0,0.0
B1812.DCE,20180514,3464.0,3464.0,,,,3414.0,3414.0,-50.0,-50.0,0.0,0.0,0.0,0.0
B1901.DCE,20180514,3518.0,3545.0,3528.0,3539.0,3491.0,3497.0,3527.0,-48.0,-18.0,106696.0,376349.84,66680.0,-1022.0
B1902.DCE,20180514,3369.0,3369.0,,,,3352.0,3352.0,-17.0,-17.0,0.0,0.0,0.0,0.0
B1903.DCE,20180514,3481.0,3481.0,,,,3481.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0
B1904.DCE,20180514,3363.0,3363.0,,,,3346.0,3346.0,-17.0,-17.0,0.0,0.0,0.0,0.0
BB.DCE,20180514,137.65,137.65,130.8,130.8,130.8,130.8,130.8,-6.85,-6.85,2.0,13.08,4.0,
BB1805.DCE,20180514,148.0,148.0,,,,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20180514,133.5,133.5,,,,133.5,133.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20180514,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20180514,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180514,137.65,137.65,130.8,130.8,130.8,130.8,130.8,-6.85,-6.85,2.0,13.08,4.0,2.0
BB1810.DCE,20180514,134.05,134.05,,,,134.05,134.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180514,129.35,129.35,,,,122.95,122.95,-6.4,-6.4,0.0,0.0,0.0,0.0
BB1812.DCE,20180514,136.35,136.35,,,,129.6,129.6,-6.75,-6.75,0.0,0.0,0.0,0.0
BB1901.DCE,20180514,134.05,134.05,,,,134.05,134.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180514,130.4,130.4,,,,123.95,123.95,-6.45,-6.45,0.0,0.0,0.0,0.0
BB1903.DCE,20180514,135.25,135.25,,,,128.55,128.55,-6.7,-6.7,0.0,0.0,0.0,0.0
BB1904.DCE,20180514,135.25,135.25,,,,128.55,128.55,-6.7,-6.7,0.0,0.0,0.0,0.0
BBL.DCE,20180514,148.0,148.0,,,,148.0,148.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20180514,3335.0,3380.0,3350.0,3350.0,3350.0,3350.0,3350.0,-30.0,-30.0,4.0,13.4,360.0,
BU.SHF,20180514,3048.0,3026.0,3050.0,3068.0,3032.0,3036.0,3044.0,10.0,18.0,245192.0,746428.024,335190.0,
BU1805.SHF,20180514,2840.0,2840.0,,,,2840.0,2840.0,0.0,0.0,0.0,0.0,70.0,0.0
BU1806.SHF,20180514,2896.0,2884.0,2900.0,2910.0,2874.0,2876.0,2888.0,-8.0,4.0,30698.0,88668.656,66914.0,-6492.0
BU1807.SHF,20180514,2934.0,2924.0,,,,2924.0,2924.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1808.SHF,20180514,2924.0,2924.0,,,,2924.0,2924.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1809.SHF,20180514,2990.0,2972.0,2982.0,3006.0,2976.0,2976.0,2988.0,4.0,16.0,5214.0,15579.888,22294.0,804.0
BU1810.SHF,20180514,2974.0,2984.0,3020.0,3020.0,2994.0,2994.0,3006.0,10.0,22.0,4.0,12.028,6.0,0.0
BU1812.SHF,20180514,3048.0,3026.0,3050.0,3068.0,3032.0,3036.0,3044.0,10.0,18.0,245192.0,746428.024,335190.0,752.0
BU1903.SHF,20180514,3014.0,3014.0,,,,3014.0,3014.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1906.SHF,20180514,3108.0,3098.0,3112.0,3128.0,3098.0,3104.0,3106.0,6.0,8.0,474.0,1473.056,4296.0,40.0
BU1909.SHF,20180514,3116.0,3104.0,3112.0,3112.0,3108.0,3110.0,3108.0,6.0,4.0,12.0,37.316,366.0,-8.0
BU1912.SHF,20180514,3112.0,3104.0,3126.0,3128.0,3104.0,3110.0,3114.0,6.0,10.0,446.0,1389.084,7486.0,-4.0
BU2003.SHF,20180514,3088.0,3088.0,,,,3088.0,3088.0,0.0,0.0,0.0,0.0,12.0,0.0
BUL.SHF,20180514,2840.0,2840.0,,,,2840.0,2840.0,0.0,0.0,0.0,0.0,70.0,
C.DCE,20180514,1754.0,1751.0,1754.0,1770.0,1752.0,1763.0,1762.0,12.0,11.0,364060.0,641834.29,785500.0,
C1805.DCE,20180514,1711.0,1711.0,1712.0,1727.0,1710.0,1727.0,1710.0,16.0,-1.0,344.0,588.44,2076.0,-400.0
C1807.DCE,20180514,1747.0,1746.0,1741.0,1760.0,1741.0,1753.0,1752.0,7.0,6.0,81272.0,142463.82,209512.0,-10712.0
C1809.DCE,20180514,1754.0,1751.0,1754.0,1770.0,1752.0,1763.0,1762.0,12.0,11.0,364060.0,641834.29,785500.0,-3206.0
C1811.DCE,20180514,1768.0,1767.0,1774.0,1800.0,1774.0,1789.0,1786.0,22.0,19.0,1284.0,2293.46,1492.0,400.0
C1901.DCE,20180514,1796.0,1794.0,1797.0,1825.0,1796.0,1814.0,1813.0,20.0,19.0,102666.0,186225.91,241268.0,20256.0
C1903.DCE,20180514,1803.0,1802.0,1807.0,1831.0,1807.0,1824.0,1821.0,22.0,19.0,314.0,572.04,1878.0,106.0
CF.ZCE,20180514,15670.0,16445.0,16400.0,16510.0,16390.0,16470.0,16460.0,25.0,15.0,95402.0,785040.88,298578.0,
CF1805.ZCE,20180514,15130.0,15155.0,15145.0,15200.0,15145.0,15145.0,15175.0,-10.0,20.0,4094.0,30967.64,27080.0,-3634.0
CF1807.ZCE,20180514,15275.0,15320.0,15305.0,15350.0,15290.0,15315.0,15325.0,-5.0,5.0,114.0,873.56,2658.0,32.0
CF1809.ZCE,20180514,15670.0,15695.0,15660.0,15755.0,15655.0,15715.0,15710.0,20.0,15.0,122026.0,958448.32,266648.0,-12180.0
CF1811.ZCE,20180514,16070.0,16060.0,16100.0,16100.0,16065.0,16065.0,16080.0,5.0,20.0,6.0,48.24,100.0,0.0
CF1901.ZCE,20180514,16410.0,16445.0,16400.0,16510.0,16390.0,16470.0,16460.0,25.0,15.0,95402.0,785040.88,298578.0,17744.0
CF1903.ZCE,20180514,16670.0,16675.0,16530.0,17340.0,16445.0,16785.0,16920.0,110.0,245.0,1154.0,9763.6,584.0,528.0
CFL.ZCE,20180514,15130.0,15155.0,15145.0,15200.0,15145.0,15145.0,15175.0,-10.0,20.0,4094.0,30967.64,27080.0,
CL.DCE,20180514,1711.0,1711.0,1712.0,1727.0,1710.0,1727.0,1710.0,16.0,-1.0,344.0,588.44,2076.0,
CS.DCE,20180514,2171.0,2164.0,2170.0,2192.0,2168.0,2178.0,2183.0,14.0,19.0,151120.0,329958.28,322126.0,
CS1805.DCE,20180514,2102.0,2151.0,2150.0,2150.0,2150.0,2150.0,2150.0,-1.0,-1.0,2.0,4.3,0.0,-340.0
CS1807.DCE,20180514,2211.0,2211.0,2183.0,2183.0,2183.0,2183.0,2183.0,-28.0,-28.0,6.0,13.1,50.0,0.0
CS1809.DCE,20180514,2171.0,2164.0,2170.0,2192.0,2168.0,2178.0,2183.0,14.0,19.0,151120.0,329958.28,322126.0,17060.0
CS1811.DCE,20180514,2181.0,2181.0,,,,2181.0,2181.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1901.DCE,20180514,2182.0,2176.0,2187.0,2210.0,2183.0,2198.0,2201.0,22.0,25.0,13420.0,29538.25,31832.0,4390.0
CS1903.DCE,20180514,2192.0,2192.0,,,,2192.0,2192.0,0.0,0.0,0.0,0.0,2.0,0.0
CSL.DCE,20180514,2102.0,2151.0,2150.0,2150.0,2150.0,2150.0,2150.0,-1.0,-1.0,2.0,4.3,0.0,
CU.SHF,20180514,51440.0,51480.0,51500.0,51760.0,51460.0,51560.0,51570.0,80.0,90.0,205314.0,5294923.6,218296.0,
CU1805.SHF,20180514,51050.0,51080.0,51150.0,51390.0,51090.0,51220.0,51190.0,140.0,110.0,19890.0,509130.15,39430.0,-11800.0
CU1806.SHF,20180514,51240.0,51270.0,51320.0,51540.0,51260.0,51350.0,51370.0,80.0,100.0,73998.0,1900716.09,182774.0,924.0
CU1807.SHF,20180514,51440.0,51480.0,51500.0,51760.0,51460.0,51560.0,51570.0,80.0,90.0,205314.0,5294923.6,218296.0,-3894.0
CU1808.SHF,20180514,51620.0,51650.0,51680.0,51940.0,51640.0,51760.0,51760.0,110.0,110.0,25824.0,668410.43,96578.0,1838.0
CU1809.SHF,20180514,51770.0,51820.0,51880.0,52100.0,51820.0,51940.0,51930.0,120.0,110.0,14168.0,367892.36,48236.0,2444.0
CU1810.SHF,20180514,51970.0,52000.0,52020.0,52290.0,52010.0,52120.0,52140.0,120.0,140.0,2362.0,61583.06,32140.0,-34.0
CU1811.SHF,20180514,52150.0,52180.0,52230.0,52470.0,52210.0,52290.0,52360.0,110.0,180.0,768.0,20108.77,27514.0,124.0
CU1812.SHF,20180514,52340.0,52370.0,52430.0,52650.0,52400.0,52480.0,52510.0,110.0,140.0,588.0,15439.2,30866.0,48.0
CU1901.SHF,20180514,52520.0,52560.0,52600.0,52850.0,52590.0,52700.0,52700.0,140.0,140.0,526.0,13861.72,31338.0,236.0
CU1902.SHF,20180514,52710.0,52750.0,52800.0,53010.0,52800.0,52890.0,52870.0,140.0,120.0,242.0,6398.09,27608.0,-30.0
CU1903.SHF,20180514,52900.0,52930.0,53030.0,53190.0,52930.0,53120.0,53050.0,190.0,120.0,144.0,3820.19,16546.0,30.0
CU1904.SHF,20180514,53110.0,53120.0,53170.0,53380.0,53170.0,53270.0,53270.0,150.0,150.0,74.0,1971.16,4226.0,2.0
CUL.SHF,20180514,51050.0,51080.0,51150.0,51390.0,51090.0,51220.0,51190.0,140.0,110.0,19890.0,509130.15,39430.0,
CY.ZCE,20180514,23640.0,23665.0,23640.0,23640.0,23640.0,23640.0,23640.0,-25.0,-25.0,2.0,23.64,14.0,
CY1805.ZCE,20180514,,23405.0,,,,,23380.0,,-25.0,0.0,0.0,0.0,0.0
CY1806.ZCE,20180514,,24530.0,,,,,24505.0,,-25.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20180514,,23180.0,,,,,23180.0,,0.0,0.0,0.0,2.0,0.0
CY1808.ZCE,20180514,,22745.0,,,,,22720.0,,-25.0,0.0,0.0,2.0,0.0
CY1809.ZCE,20180514,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,0.0
CY1810.ZCE,20180514,23640.0,23665.0,23640.0,23640.0,23640.0,23640.0,23640.0,-25.0,-25.0,2.0,23.64,14.0,-2.0
CY1811.ZCE,20180514,,24205.0,,,,,24180.0,,-25.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180514,,24170.0,,,,,24145.0,,-25.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180514,,24195.0,,,,,24170.0,,-25.0,0.0,0.0,0.0,0.0
CY1902.ZCE,20180514,,24050.0,,,,,24025.0,,-25.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20180514,,23390.0,,,,,23365.0,,-25.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180514,,24085.0,,,,,24060.0,,-25.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180514,,23405.0,,,,,23380.0,,-25.0,0.0,0.0,0.0,
FB.DCE,20180514,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,
FB1805.DCE,20180514,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20180514,96.85,96.85,,,,96.85,96.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20180514,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180514,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180514,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180514,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180514,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180514,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180514,91.4,91.4,,,,91.4,91.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180514,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180514,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180514,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180514,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180514,1351.0,1354.0,1352.0,1367.0,1346.0,1363.0,1358.0,9.0,4.0,185634.0,504365.46,294296.0,
FG1805.ZCE,20180514,1388.0,1388.0,1388.0,1388.0,1386.0,1388.0,1388.0,0.0,0.0,32.0,88.81,3834.0,0.0
FG1806.ZCE,20180514,1413.0,1409.0,1409.0,1434.0,1409.0,1420.0,1415.0,11.0,6.0,62.0,175.46,374.0,-40.0
FG1807.ZCE,20180514,,1381.0,1398.0,1398.0,1398.0,1398.0,1398.0,17.0,17.0,2.0,5.59,18.0,2.0
FG1808.ZCE,20180514,,1379.0,1378.0,1410.0,1378.0,1410.0,1397.0,31.0,18.0,8.0,22.35,44.0,4.0
FG1809.ZCE,20180514,1351.0,1354.0,1352.0,1367.0,1346.0,1363.0,1358.0,9.0,4.0,185634.0,504365.46,294296.0,-6164.0
FG1810.ZCE,20180514,1355.0,1363.0,1367.0,1367.0,1367.0,1367.0,1367.0,4.0,4.0,2.0,5.47,54.0,0.0
FG1811.ZCE,20180514,1366.0,1367.0,,,,,1374.0,,7.0,0.0,0.0,30.0,0.0
FG1812.ZCE,20180514,1365.0,1365.0,,,,,1366.0,,1.0,0.0,0.0,32.0,0.0
FG1901.ZCE,20180514,1305.0,1308.0,1311.0,1317.0,1301.0,1313.0,1310.0,5.0,2.0,6806.0,17838.39,23534.0,-518.0
FG1902.ZCE,20180514,,1309.0,1316.0,1316.0,1316.0,1316.0,1316.0,7.0,7.0,2.0,5.26,4.0,2.0
FG1903.ZCE,20180514,,1298.0,,,,,1298.0,,0.0,0.0,0.0,6.0,0.0
FG1904.ZCE,20180514,,1310.0,,,,,1310.0,,0.0,0.0,0.0,2.0,0.0
FGL.ZCE,20180514,1388.0,1388.0,1388.0,1388.0,1386.0,1388.0,1388.0,0.0,0.0,32.0,88.81,3834.0,
FU.SHF,20180514,3846.0,3846.0,,,,3846.0,3846.0,0.0,0.0,0.0,0.0,0.0,
FU1806.SHF,20180514,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20180514,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20180514,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20180514,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20180514,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20180514,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20180514,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1901.SHF,20180514,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180514,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1904.SHF,20180514,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1905.SHF,20180514,3846.0,3846.0,,,,3846.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20180514,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20180514,3767.0,3751.0,3777.0,3786.0,3746.0,3769.0,3769.0,18.0,18.0,398148.0,1500925.056,533572.0,
HC1805.SHF,20180514,4165.0,4145.0,4190.0,4190.0,4190.0,4190.0,4190.0,45.0,45.0,300.0,1257.0,5760.0,-180.0
HC1806.SHF,20180514,4101.0,4101.0,4088.0,4167.0,4088.0,4165.0,4132.0,64.0,31.0,14.0,57.858,20.0,0.0
HC1807.SHF,20180514,4098.0,4079.0,4098.0,4133.0,4090.0,4125.0,4124.0,46.0,45.0,122.0,503.152,438.0,-12.0
HC1808.SHF,20180514,3953.0,3886.0,3932.0,3940.0,3931.0,3940.0,3932.0,54.0,46.0,30.0,117.97,26.0,-22.0
HC1809.SHF,20180514,3792.0,3773.0,3804.0,3814.0,3799.0,3812.0,3807.0,39.0,34.0,3380.0,12870.506,24998.0,948.0
HC1810.SHF,20180514,3767.0,3751.0,3777.0,3786.0,3746.0,3769.0,3769.0,18.0,18.0,398148.0,1500925.056,533572.0,-33370.0
HC1811.SHF,20180514,3761.0,3751.0,3761.0,3771.0,3760.0,3771.0,3764.0,20.0,13.0,52.0,195.746,1164.0,-20.0
HC1812.SHF,20180514,3744.0,3744.0,,,,3757.0,3757.0,13.0,13.0,0.0,0.0,880.0,0.0
HC1901.SHF,20180514,3610.0,3602.0,3618.0,3624.0,3600.0,3611.0,3614.0,9.0,12.0,13280.0,47994.926,34636.0,334.0
HC1902.SHF,20180514,3551.0,3551.0,,,,3551.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1903.SHF,20180514,3541.0,3541.0,,,,3552.0,3552.0,11.0,11.0,0.0,0.0,0.0,0.0
HC1904.SHF,20180514,3598.0,3598.0,3624.0,3644.0,3624.0,3644.0,3630.0,46.0,32.0,6.0,21.784,4.0,4.0
HCL.SHF,20180514,4165.0,4145.0,4190.0,4190.0,4190.0,4190.0,4190.0,45.0,45.0,300.0,1257.0,5760.0,
