ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190515,3516.0,3520.0,3524.0,3545.0,3512.0,3529.0,3531.0,9.0,11.0,141456.0,499489.36,119834.0,
A1905.DCE,20190515,3433.0,3418.0,3417.0,3442.0,3417.0,3435.0,3432.0,17.0,14.0,690.0,2368.59,712.0,-212.0
A1907.DCE,20190515,3462.0,3421.0,3481.0,3482.0,3472.0,3472.0,3478.0,51.0,57.0,10.0,34.79,238.0,0.0
A1909.DCE,20190515,3516.0,3520.0,3524.0,3545.0,3512.0,3529.0,3531.0,9.0,11.0,141456.0,499489.36,119834.0,-2126.0
A1911.DCE,20190515,3468.0,3444.0,3483.0,3488.0,3457.0,3475.0,3476.0,31.0,32.0,54.0,187.74,98.0,0.0
A2001.DCE,20190515,3476.0,3483.0,3470.0,3506.0,3470.0,3490.0,3488.0,7.0,5.0,9068.0,31637.3,40652.0,350.0
A2003.DCE,20190515,3480.0,3492.0,3494.0,3508.0,3494.0,3508.0,3503.0,16.0,11.0,6.0,21.02,36.0,2.0
AG.SHF,20190515,3628.0,3628.0,3633.0,3639.0,3605.0,3611.0,3624.0,-17.0,-4.0,269892.0,1467447.882,579050.0,
AG1905.SHF,20190515,3525.0,3525.0,,,,3525.0,3525.0,0.0,0.0,0.0,0.0,384.0,0.0
AG1906.SHF,20190515,3569.0,3568.0,3576.0,3579.0,3552.0,3553.0,3567.0,-15.0,-1.0,63374.0,339107.214,203528.0,-23528.0
AG1907.SHF,20190515,3564.0,3567.0,3578.0,3578.0,3565.0,3568.0,3572.0,1.0,5.0,80.0,428.694,392.0,-6.0
AG1908.SHF,20190515,3576.0,3584.0,3590.0,3590.0,3578.0,3578.0,3582.0,-6.0,-2.0,26.0,139.734,324.0,6.0
AG1909.SHF,20190515,3596.0,3601.0,3604.0,3604.0,3574.0,3574.0,3593.0,-27.0,-8.0,362.0,1951.152,1384.0,-110.0
AG1910.SHF,20190515,3607.0,3601.0,3604.0,3604.0,3604.0,3604.0,3604.0,3.0,3.0,4.0,21.624,388.0,4.0
AG1911.SHF,20190515,3620.0,3619.0,3613.0,3614.0,3613.0,3614.0,3613.0,-5.0,-6.0,6.0,32.523,156.0,6.0
AG1912.SHF,20190515,3628.0,3628.0,3633.0,3639.0,3605.0,3611.0,3624.0,-17.0,-4.0,269892.0,1467447.882,579050.0,-2474.0
AG2001.SHF,20190515,3640.0,3647.0,3649.0,3649.0,3627.0,3627.0,3639.0,-20.0,-8.0,142.0,775.221,414.0,-84.0
AG2002.SHF,20190515,3658.0,3658.0,3646.0,3646.0,3646.0,3646.0,3646.0,-12.0,-12.0,2.0,10.938,42.0,2.0
AG2003.SHF,20190515,3664.0,3666.0,3832.0,3832.0,3669.0,3673.0,3711.0,7.0,45.0,8.0,44.541,86.0,2.0
AG2004.SHF,20190515,3696.0,3687.0,,,,3687.0,3687.0,0.0,0.0,0.0,0.0,16.0,0.0
AGL.SHF,20190515,3525.0,3525.0,,,,3525.0,3525.0,0.0,0.0,0.0,0.0,384.0,
AL.DCE,20190515,3433.0,3418.0,3417.0,3442.0,3417.0,3435.0,3432.0,17.0,14.0,690.0,2368.59,712.0,
AL.SHF,20190515,14190.0,14205.0,14210.0,14365.0,14185.0,14335.0,14320.0,130.0,115.0,158048.0,1131892.065,191654.0,
AL1905.SHF,20190515,14215.0,14225.0,14215.0,14350.0,14215.0,14320.0,14330.0,95.0,105.0,9480.0,67936.225,58970.0,-3530.0
AL1906.SHF,20190515,14190.0,14205.0,14210.0,14365.0,14185.0,14335.0,14320.0,130.0,115.0,158048.0,1131892.065,191654.0,-12238.0
AL1907.SHF,20190515,14180.0,14180.0,14200.0,14360.0,14185.0,14340.0,14305.0,160.0,125.0,182326.0,1304202.13,237340.0,39120.0
AL1908.SHF,20190515,14155.0,14160.0,14185.0,14335.0,14170.0,14325.0,14270.0,165.0,110.0,56290.0,401727.835,128994.0,10144.0
AL1909.SHF,20190515,14130.0,14145.0,14125.0,14310.0,14125.0,14300.0,14250.0,155.0,105.0,25918.0,184675.07,71998.0,4716.0
AL1910.SHF,20190515,14135.0,14145.0,14165.0,14300.0,14155.0,14300.0,14235.0,155.0,90.0,22936.0,163283.87,74636.0,4400.0
AL1911.SHF,20190515,14150.0,14155.0,14175.0,14320.0,14175.0,14320.0,14255.0,165.0,100.0,10854.0,77371.955,13930.0,268.0
AL1912.SHF,20190515,14150.0,14170.0,14200.0,14310.0,14200.0,14305.0,14260.0,135.0,90.0,1448.0,10326.41,3294.0,866.0
AL2001.SHF,20190515,14105.0,14175.0,14230.0,14320.0,14210.0,14320.0,14290.0,145.0,115.0,34.0,242.93,1098.0,10.0
AL2002.SHF,20190515,14180.0,14180.0,14250.0,14335.0,14220.0,14330.0,14300.0,150.0,120.0,32.0,228.8,248.0,24.0
AL2003.SHF,20190515,14250.0,14250.0,14320.0,14340.0,14320.0,14340.0,14335.0,90.0,85.0,22.0,157.72,262.0,2.0
AL2004.SHF,20190515,14195.0,14195.0,14230.0,14345.0,14230.0,14345.0,14320.0,150.0,125.0,28.0,200.535,108.0,22.0
ALL.SHF,20190515,14215.0,14225.0,14215.0,14350.0,14215.0,14320.0,14330.0,95.0,105.0,9480.0,67936.225,58970.0,
AP.ZCE,20190515,8723.0,8768.0,8767.0,9295.0,8672.0,9218.0,9010.0,450.0,242.0,713662.0,6430439.65,151670.0,
AP1905.ZCE,20190515,13000.0,13237.0,13298.0,13498.0,13298.0,13498.0,13398.0,261.0,161.0,4.0,53.59,138.0,-42.0
AP1907.ZCE,20190515,14170.0,14117.0,14131.0,14142.0,13540.0,13826.0,13811.0,-291.0,-306.0,11320.0,156338.25,21192.0,-3038.0
AP1910.ZCE,20190515,8723.0,8768.0,8767.0,9295.0,8672.0,9218.0,9010.0,450.0,242.0,713662.0,6430439.65,151670.0,19042.0
AP1911.ZCE,20190515,8446.0,8508.0,8480.0,9019.0,8387.0,8968.0,8734.0,460.0,226.0,7848.0,68547.85,16398.0,-428.0
AP1912.ZCE,20190515,8391.0,8478.0,8431.0,8987.0,8335.0,8984.0,8749.0,506.0,271.0,3870.0,33857.7,17990.0,-552.0
AP2001.ZCE,20190515,8374.0,8466.0,8418.0,8974.0,8321.0,8974.0,8706.0,508.0,240.0,69212.0,602538.19,42994.0,1488.0
AP2003.ZCE,20190515,8213.0,8324.0,8231.0,8824.0,8164.0,8815.0,8545.0,491.0,221.0,11514.0,98391.95,11654.0,-260.0
APL.ZCE,20190515,13000.0,13237.0,13298.0,13498.0,13298.0,13498.0,13398.0,261.0,161.0,4.0,53.59,138.0,
AU.SHF,20190515,292.75,292.95,293.1,293.3,291.0,291.25,292.1,-1.7,-0.85,172078.0,5027200.27,334372.0,
AU1905.SHF,20190515,281.0,281.0,,,,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
AU1906.SHF,20190515,289.5,289.7,289.65,289.85,287.75,288.2,288.8,-1.5,-0.9,33130.0,956852.22,43954.0,-10524.0
AU1907.SHF,20190515,291.2,290.65,289.0,289.0,288.3,288.3,288.65,-2.35,-2.0,6.0,173.21,30.0,2.0
AU1908.SHF,20190515,290.6,291.0,291.05,291.05,288.95,289.25,290.0,-1.75,-1.0,33612.0,974908.34,103032.0,5374.0
AU1910.SHF,20190515,291.7,292.1,292.2,292.2,290.05,290.3,291.2,-1.8,-0.9,23020.0,670362.67,78664.0,3900.0
AU1912.SHF,20190515,292.75,292.95,293.1,293.3,291.0,291.25,292.1,-1.7,-0.85,172078.0,5027200.27,334372.0,7602.0
AU2002.SHF,20190515,294.3,294.25,294.2,294.2,292.85,293.5,293.5,-0.75,-0.75,12.0,352.2,42.0,0.0
