ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120612,4411.0,4390.0,4380.0,4432.0,4379.0,4425.0,4410.0,35.0,20.0,315956.0,1393379.9,265230.0,
A1207.DCE,20120612,4250.0,4221.0,4240.0,4246.0,4201.0,4242.0,4235.0,21.0,14.0,22.0,93.19,126.0,-2.0
A1209.DCE,20120612,4303.0,4280.0,4288.0,4315.0,4277.0,4312.0,4299.0,32.0,19.0,8828.0,37952.29,33944.0,-5458.0
A1211.DCE,20120612,4343.0,4350.0,4373.0,4385.0,4364.0,4385.0,4374.0,35.0,24.0,6.0,26.25,92.0,-2.0
A1301.DCE,20120612,4411.0,4390.0,4380.0,4432.0,4379.0,4425.0,4410.0,35.0,20.0,315956.0,1393379.9,265230.0,33334.0
A1303.DCE,20120612,4430.0,4424.0,4426.0,4499.0,4415.0,4445.0,4451.0,21.0,27.0,64.0,284.92,62.0,8.0
A1305.DCE,20120612,4489.0,4464.0,4464.0,4506.0,4456.0,4499.0,4483.0,35.0,19.0,48040.0,215382.77,223616.0,2974.0
A1307.DCE,20120612,4477.0,4477.0,4548.0,4548.0,4548.0,4548.0,4548.0,71.0,71.0,2.0,9.1,82.0,-2.0
A1309.DCE,20120612,4560.0,4537.0,4537.0,4578.0,4528.0,4574.0,4556.0,37.0,19.0,3024.0,13777.86,27782.0,924.0
A1311.DCE,20120612,4587.0,4551.0,4540.0,4585.0,4540.0,4575.0,4569.0,24.0,18.0,44.0,201.04,146.0,16.0
AG.SHF,20120612,6062.0,6068.0,5992.0,6038.0,5978.0,5989.0,6005.0,-79.0,-63.0,243702.0,2195171.646,87952.0,
AG1209.SHF,20120612,6062.0,6068.0,5992.0,6038.0,5978.0,5989.0,6005.0,-79.0,-63.0,243702.0,2195171.646,87952.0,10652.0
AG1210.SHF,20120612,6096.0,6094.0,6011.0,6043.0,6009.0,6009.0,6023.0,-85.0,-71.0,40.0,361.419,274.0,-2.0
AG1211.SHF,20120612,6109.0,6103.0,,,,6032.0,6032.0,-71.0,-71.0,0.0,0.0,48.0,0.0
AG1212.SHF,20120612,6112.0,6117.0,6034.0,6087.0,6029.0,6040.0,6055.0,-77.0,-62.0,28976.0,263180.658,23490.0,960.0
AG1301.SHF,20120612,6126.0,6128.0,6058.0,6094.0,6033.0,6054.0,6064.0,-74.0,-64.0,98.0,891.525,246.0,2.0
AG1302.SHF,20120612,6151.0,6127.0,,,,6063.0,6063.0,-64.0,-64.0,0.0,0.0,42.0,0.0
AG1303.SHF,20120612,6119.0,6119.0,,,,6055.0,6055.0,-64.0,-64.0,0.0,0.0,94.0,0.0
AG1304.SHF,20120612,6185.0,6185.0,,,,6121.0,6121.0,-64.0,-64.0,0.0,0.0,170.0,0.0
AG1305.SHF,20120612,6198.0,6198.0,,,,6134.0,6134.0,-64.0,-64.0,0.0,0.0,24.0,0.0
AGL.SHF,20120612,6062.0,6068.0,5992.0,6038.0,5978.0,5989.0,6005.0,-79.0,-63.0,243702.0,2195171.646,87952.0,
AL.DCE,20120612,4250.0,4221.0,4240.0,4246.0,4201.0,4242.0,4235.0,21.0,14.0,22.0,93.19,126.0,
