ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB2303.DCE,20220426,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220426,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220426,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220426,65650.0,66330.0,65290.0,65780.0,64710.0,65330.0,65230.0,-1000.0,-1100.0,17638.0,575302.1,5742.0,
BC2205.INE,20220426,65410.0,66060.0,65410.0,65580.0,64610.0,64970.0,65260.0,-1090.0,-800.0,189.0,6167.57,2643.0,23.0
BC2206.INE,20220426,65650.0,66330.0,65290.0,65780.0,64710.0,65330.0,65230.0,-1000.0,-1100.0,17638.0,575302.1,5742.0,-2787.0
BC2207.INE,20220426,65820.0,66460.0,65490.0,65930.0,64770.0,65430.0,65330.0,-1030.0,-1130.0,17084.0,558089.68,11254.0,694.0
BC2208.INE,20220426,65900.0,66290.0,65590.0,65840.0,64740.0,65420.0,65370.0,-870.0,-920.0,1394.0,45568.3,856.0,696.0
BC2209.INE,20220426,66010.0,66440.0,66010.0,66010.0,64800.0,65580.0,65730.0,-860.0,-710.0,672.0,22088.01,483.0,358.0
BC2210.INE,20220426,66520.0,66520.0,65160.0,66010.0,64730.0,66010.0,64910.0,-510.0,-1610.0,249.0,8082.28,38.0,38.0
BC2211.INE,20220426,65900.0,65900.0,,,,65900.0,65900.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220426,64670.0,64670.0,,,,64670.0,64670.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220426,65800.0,65800.0,,,,65800.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220426,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2303.INE,20220426,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2304.INE,20220426,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220426,65410.0,66060.0,65410.0,65580.0,64610.0,64970.0,65260.0,-1090.0,-800.0,189.0,6167.57,2643.0,
BL.DCE,20220426,5192.0,5319.0,5147.0,5213.0,5121.0,5188.0,5164.0,-131.0,-155.0,23264.0,120147.66,7581.0,
BU.SHF,20220426,3812.0,3887.0,3808.0,4024.0,3780.0,3992.0,3912.0,105.0,25.0,701695.0,2745262.82,293462.0,
BU2205.SHF,20220426,3781.0,3842.0,3781.0,3987.0,3750.0,3936.0,3830.0,94.0,-12.0,1966.0,7529.9,3388.0,-1084.0
BU2206.SHF,20220426,3812.0,3887.0,3808.0,4024.0,3780.0,3992.0,3912.0,105.0,25.0,701695.0,2745262.82,293462.0,11958.0
BU2207.SHF,20220426,3833.0,3904.0,3816.0,4044.0,3806.0,4013.0,3934.0,109.0,30.0,34786.0,136850.42,60618.0,-607.0
BU2208.SHF,20220426,3869.0,3919.0,3845.0,4066.0,3832.0,4034.0,3964.0,115.0,45.0,15836.0,62776.65,46181.0,744.0
BU2209.SHF,20220426,3879.0,3923.0,3870.0,4078.0,3844.0,4040.0,3985.0,117.0,62.0,168897.0,673207.81,142253.0,27783.0
BU2210.SHF,20220426,3842.0,3888.0,3840.0,4043.0,3802.0,4005.0,3963.0,117.0,75.0,5941.0,23545.92,9679.0,3092.0
BU2211.SHF,20220426,3798.0,3851.0,3833.0,3998.0,3784.0,3966.0,3925.0,115.0,74.0,2822.0,11077.39,4346.0,1879.0
BU2212.SHF,20220426,3752.0,3827.0,3746.0,3955.0,3738.0,3925.0,3841.0,98.0,14.0,45044.0,173041.23,84307.0,-5365.0
BU2301.SHF,20220426,3735.0,3774.0,3756.0,3894.0,3718.0,3894.0,3809.0,120.0,35.0,23.0,87.61,1018.0,7.0
BU2302.SHF,20220426,3789.0,3789.0,,,,3824.0,3824.0,35.0,35.0,0.0,0.0,0.0,0.0
BU2303.SHF,20220426,3727.0,3728.0,3727.0,3848.0,3685.0,3826.0,3727.0,98.0,-1.0,2017.0,7518.28,23366.0,-2.0
BU2304.SHF,20220426,3728.0,3728.0,,,,3729.0,3729.0,1.0,1.0,0.0,0.0,0.0,0.0
BU2306.SHF,20220426,3625.0,3648.0,3623.0,3776.0,3611.0,3745.0,3634.0,97.0,-14.0,1175.0,4270.78,19844.0,-962.0
BU2309.SHF,20220426,3589.0,3608.0,3589.0,3719.0,3561.0,3688.0,3590.0,80.0,-18.0,1541.0,5533.41,16331.0,1514.0
BU2312.SHF,20220426,3514.0,3635.0,3514.0,3625.0,3500.0,3625.0,3522.0,-10.0,-113.0,294.0,1035.48,18771.0,243.0
BU2403.SHF,20220426,3520.0,3520.0,,,,3521.0,3521.0,1.0,1.0,0.0,0.0,505.0,0.0
BUL.SHF,20220426,3781.0,3842.0,3781.0,3987.0,3750.0,3936.0,3830.0,94.0,-12.0,1966.0,7529.9,3388.0,
C.DCE,20220426,2967.0,2981.0,2968.0,3009.0,2968.0,2994.0,2991.0,13.0,10.0,458734.0,1372485.88,1228570.0,
C2205.DCE,20220426,2859.0,2873.0,2865.0,2897.0,2861.0,2878.0,2878.0,5.0,5.0,56198.0,161783.06,191572.0,-16650.0
C2207.DCE,20220426,2914.0,2928.0,2920.0,2958.0,2917.0,2940.0,2940.0,12.0,12.0,86308.0,253819.88,355098.0,9069.0
C2209.DCE,20220426,2967.0,2981.0,2968.0,3009.0,2968.0,2994.0,2991.0,13.0,10.0,458734.0,1372485.88,1228570.0,20832.0
C2211.DCE,20220426,2954.0,2971.0,2955.0,2992.0,2954.0,2982.0,2979.0,11.0,8.0,10555.0,31444.25,61463.0,-134.0
C2301.DCE,20220426,2979.0,2991.0,2982.0,3008.0,2973.0,3001.0,2997.0,10.0,6.0,13285.0,39822.27,84822.0,600.0
C2303.DCE,20220426,2994.0,3011.0,3000.0,3026.0,2994.0,3021.0,3016.0,10.0,5.0,8197.0,24727.33,24397.0,-322.0
CF.ZCE,20220426,21085.0,21295.0,21085.0,21210.0,20995.0,21130.0,21110.0,-165.0,-185.0,154143.0,1627090.18,295607.0,
CF2205.ZCE,20220426,21520.0,21595.0,21535.0,21585.0,21500.0,21525.0,21535.0,-70.0,-60.0,14723.0,158546.06,43206.0,-7448.0
CF2207.ZCE,20220426,21170.0,21380.0,21205.0,21350.0,21125.0,21300.0,21245.0,-80.0,-135.0,27082.0,287670.76,55713.0,-73.0
CF2209.ZCE,20220426,21085.0,21295.0,21085.0,21210.0,20995.0,21130.0,21110.0,-165.0,-185.0,154143.0,1627090.18,295607.0,-3265.0
CF2211.ZCE,20220426,20590.0,20810.0,20530.0,20735.0,20515.0,20650.0,20635.0,-160.0,-175.0,3349.0,34551.25,22873.0,166.0
CF2301.ZCE,20220426,20510.0,20740.0,20475.0,20640.0,20430.0,20580.0,20515.0,-160.0,-225.0,9915.0,101715.3,44843.0,3484.0
CF2303.ZCE,20220426,20370.0,20520.0,20020.0,20490.0,20020.0,20430.0,20370.0,-90.0,-150.0,17.0,173.13,1280.0,-1.0
CFL.ZCE,20220426,21520.0,21595.0,21535.0,21585.0,21500.0,21525.0,21535.0,-70.0,-60.0,14723.0,158546.06,43206.0,
CJ.ZCE,20220426,12100.0,12295.0,12135.0,12515.0,12135.0,12410.0,12355.0,115.0,60.0,20688.0,127798.54,32339.0,
CJ2205.ZCE,20220426,11305.0,11430.0,11315.0,11565.0,11315.0,11525.0,11475.0,95.0,45.0,1502.0,8618.87,5318.0,-367.0
CJ2207.ZCE,20220426,11665.0,11855.0,11825.0,12055.0,11770.0,11965.0,11925.0,110.0,70.0,668.0,3983.01,7031.0,15.0
CJ2209.ZCE,20220426,12100.0,12295.0,12135.0,12515.0,12135.0,12410.0,12355.0,115.0,60.0,20688.0,127798.54,32339.0,1101.0
CJ2212.ZCE,20220426,12240.0,12410.0,12215.0,12625.0,12215.0,12610.0,12490.0,200.0,80.0,139.0,868.21,1484.0,-43.0
CJ2301.ZCE,20220426,12360.0,12480.0,12305.0,12715.0,12305.0,12665.0,12570.0,185.0,90.0,1100.0,6914.73,3948.0,104.0
CJ2303.ZCE,20220426,12440.0,12500.0,12450.0,12735.0,12450.0,12735.0,12570.0,235.0,70.0,25.0,157.12,216.0,20.0
CJL.ZCE,20220426,11305.0,11430.0,11315.0,11565.0,11315.0,11525.0,11475.0,95.0,45.0,1502.0,8618.87,5318.0,
CL.DCE,20220426,2859.0,2873.0,2865.0,2897.0,2861.0,2878.0,2878.0,5.0,5.0,56198.0,161783.06,191572.0,
CS.DCE,20220426,3372.0,3401.0,3372.0,3426.0,3370.0,3413.0,3402.0,12.0,1.0,133999.0,455974.54,198278.0,
CS2205.DCE,20220426,3305.0,3333.0,3306.0,3355.0,3306.0,3346.0,3330.0,13.0,-3.0,7519.0,25042.58,28819.0,-1116.0
CS2207.DCE,20220426,3372.0,3401.0,3372.0,3426.0,3370.0,3413.0,3402.0,12.0,1.0,133999.0,455974.54,198278.0,-2953.0
CS2209.DCE,20220426,3489.0,3514.0,3498.0,3533.0,3491.0,3521.0,3515.0,7.0,1.0,38231.0,134395.99,91223.0,1596.0
CS2211.DCE,20220426,3465.0,3469.0,3466.0,3497.0,3460.0,3486.0,3480.0,17.0,11.0,2949.0,10263.12,11687.0,150.0
CS2301.DCE,20220426,3472.0,3492.0,3470.0,3507.0,3470.0,3497.0,3493.0,5.0,1.0,218.0,761.59,1116.0,4.0
CS2303.DCE,20220426,3490.0,3479.0,3482.0,3486.0,3471.0,3486.0,3477.0,7.0,-2.0,8.0,27.82,58.0,-2.0
CSL.DCE,20220426,3305.0,3333.0,3306.0,3355.0,3306.0,3346.0,3330.0,13.0,-3.0,7519.0,25042.58,28819.0,
CU.SHF,20220426,73660.0,74040.0,73170.0,73750.0,72500.0,73260.0,73100.0,-780.0,-940.0,113019.0,4130930.61,148859.0,
CU2205.SHF,20220426,73660.0,74240.0,73500.0,73960.0,72850.0,73540.0,73410.0,-700.0,-830.0,63046.0,2314267.3,78951.0,-18714.0
CU2206.SHF,20220426,73340.0,74040.0,73170.0,73750.0,72500.0,73260.0,73100.0,-780.0,-940.0,113019.0,4130930.61,148859.0,5044.0
CU2207.SHF,20220426,73200.0,73850.0,73100.0,73560.0,72360.0,73100.0,72970.0,-750.0,-880.0,25880.0,944299.67,58484.0,1713.0
CU2208.SHF,20220426,73100.0,73650.0,72750.0,73400.0,72260.0,73000.0,72830.0,-650.0,-820.0,8621.0,313936.09,25569.0,1091.0
CU2209.SHF,20220426,73120.0,73660.0,72850.0,73300.0,72180.0,72950.0,72760.0,-710.0,-900.0,3688.0,134184.76,12394.0,856.0
CU2210.SHF,20220426,72970.0,73680.0,72910.0,73190.0,72120.0,72930.0,72800.0,-750.0,-880.0,1366.0,49727.35,5965.0,537.0
CU2211.SHF,20220426,72950.0,73420.0,72840.0,73170.0,72140.0,72870.0,72580.0,-550.0,-840.0,946.0,34333.15,3979.0,449.0
CU2212.SHF,20220426,72970.0,73370.0,72710.0,73120.0,72020.0,72900.0,72660.0,-470.0,-710.0,341.0,12389.55,3337.0,150.0
CU2301.SHF,20220426,73000.0,73450.0,72740.0,73200.0,71910.0,72930.0,72880.0,-520.0,-570.0,564.0,20553.14,1898.0,407.0
CU2302.SHF,20220426,73000.0,73240.0,72840.0,73200.0,71930.0,72920.0,72610.0,-320.0,-630.0,40.0,1452.34,390.0,19.0
CU2303.SHF,20220426,73010.0,73310.0,72740.0,73090.0,72120.0,72890.0,72850.0,-420.0,-460.0,125.0,4553.3,319.0,78.0
CU2304.SHF,20220426,72970.0,73260.0,72760.0,73200.0,72160.0,72910.0,72780.0,-350.0,-480.0,142.0,5167.74,146.0,103.0
CUL.SHF,20220426,73660.0,74240.0,73500.0,73960.0,72850.0,73540.0,73410.0,-700.0,-830.0,63046.0,2314267.3,78951.0,
CY.ZCE,20220426,26650.0,27115.0,26525.0,26870.0,26500.0,26635.0,26685.0,-480.0,-430.0,858.0,11448.08,1426.0,
CY2205.ZCE,20220426,26650.0,27115.0,26525.0,26870.0,26500.0,26635.0,26685.0,-480.0,-430.0,858.0,11448.08,1426.0,-56.0
CY2206.ZCE,20220426,,27005.0,25295.0,26495.0,25295.0,25440.0,25465.0,-1565.0,-1540.0,8.0,101.85,6.0,6.0
CY2207.ZCE,20220426,,27760.0,,,,,26175.0,,-1585.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220426,,27195.0,,,,,27195.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220426,27600.0,27925.0,27500.0,27605.0,27150.0,27235.0,27290.0,-690.0,-635.0,808.0,11025.92,1131.0,8.0
CY2210.ZCE,20220426,,27770.0,,,,,27770.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220426,,27490.0,,,,,27490.0,,0.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220426,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220426,27160.0,27420.0,27160.0,27355.0,27065.0,27355.0,27205.0,-65.0,-215.0,8.0,108.83,28.0,2.0
CY2302.ZCE,20220426,,26270.0,,,,,26065.0,,-205.0,0.0,0.0,0.0,0.0
CY2303.ZCE,20220426,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CY2304.ZCE,20220426,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20220426,26650.0,27115.0,26525.0,26870.0,26500.0,26635.0,26685.0,-480.0,-430.0,858.0,11448.08,1426.0,
EB.DCE,20220426,9413.0,9564.0,9400.0,9583.0,9334.0,9471.0,9454.0,-93.0,-110.0,177846.0,840732.1,146329.0,
EB2204.DCE,20220426,9750.0,9750.0,,,,9591.0,9591.0,-159.0,-159.0,0.0,0.0,0.0,-74.0
EB2205.DCE,20220426,9431.0,9636.0,9437.0,9615.0,9377.0,9510.0,9477.0,-126.0,-159.0,11657.0,55239.49,11246.0,-5320.0
EB2206.DCE,20220426,9413.0,9564.0,9400.0,9583.0,9334.0,9471.0,9454.0,-93.0,-110.0,177846.0,840732.1,146329.0,-740.0
EB2207.DCE,20220426,9350.0,9517.0,9375.0,9536.0,9291.0,9428.0,9426.0,-89.0,-91.0,14974.0,70572.99,26145.0,879.0
EB2208.DCE,20220426,9341.0,9490.0,9348.0,9492.0,9254.0,9372.0,9382.0,-118.0,-108.0,2778.0,13032.1,9627.0,875.0
EB2209.DCE,20220426,9273.0,9413.0,9292.0,9445.0,9199.0,9340.0,9322.0,-73.0,-91.0,3660.0,17060.08,5734.0,-403.0
EB2210.DCE,20220426,9361.0,9361.0,,,,9271.0,9271.0,-90.0,-90.0,0.0,0.0,105.0,0.0
EB2211.DCE,20220426,9538.0,9538.0,,,,9538.0,9538.0,0.0,0.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220426,9644.0,9644.0,,,,9644.0,9644.0,0.0,0.0,0.0,0.0,3.0,0.0
EB2301.DCE,20220426,9171.0,9171.0,9269.0,9269.0,8910.0,8910.0,9089.0,-261.0,-82.0,2.0,9.09,4.0,1.0
EB2302.DCE,20220426,9372.0,9372.0,,,,9289.0,9289.0,-83.0,-83.0,0.0,0.0,1.0,0.0
EB2303.DCE,20220426,8916.0,8916.0,,,,8837.0,8837.0,-79.0,-79.0,0.0,0.0,1.0,0.0
EBL.DCE,20220426,9750.0,9750.0,,,,9591.0,9591.0,-159.0,-159.0,0.0,0.0,0.0,
EG.DCE,20220426,4672.0,4924.0,4782.0,4812.0,4668.0,4682.0,4733.0,-242.0,-191.0,453276.0,2145357.83,292269.0,
EG2204.DCE,20220426,4740.0,4740.0,,,,4853.0,4853.0,113.0,113.0,0.0,0.0,0.0,-4.0
EG2205.DCE,20220426,4672.0,4846.0,4720.0,4775.0,4561.0,4577.0,4634.0,-269.0,-212.0,127293.0,589913.68,34665.0,-32078.0
EG2206.DCE,20220426,4707.0,4851.0,4697.0,4806.0,4596.0,4608.0,4666.0,-243.0,-185.0,50415.0,235260.72,80320.0,-2591.0
EG2207.DCE,20220426,4745.0,4872.0,4749.0,4780.0,4631.0,4631.0,4700.0,-241.0,-172.0,15865.0,74572.61,57747.0,1605.0
EG2208.DCE,20220426,4758.0,4887.0,4776.0,4815.0,4650.0,4650.0,4716.0,-237.0,-171.0,15908.0,75032.57,38925.0,1455.0
