ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130701,4617.0,4621.0,4596.0,4602.0,4556.0,4587.0,4586.0,-34.0,-35.0,42576.0,195279.06,147476.0,
A1307.DCE,20130701,4670.0,4685.0,4674.0,4674.0,4674.0,4674.0,4674.0,-11.0,-11.0,6.0,28.05,822.0,0.0
A1309.DCE,20130701,4789.0,4789.0,4777.0,4779.0,4763.0,4765.0,4770.0,-24.0,-19.0,12876.0,61430.91,55710.0,-8376.0
A1311.DCE,20130701,4785.0,4782.0,4755.0,4763.0,4755.0,4763.0,4758.0,-19.0,-24.0,14.0,66.63,196.0,0.0
A1401.DCE,20130701,4617.0,4621.0,4596.0,4602.0,4556.0,4587.0,4586.0,-34.0,-35.0,42576.0,195279.06,147476.0,15600.0
A1403.DCE,20130701,4600.0,4600.0,,,,4597.0,4597.0,-3.0,-3.0,0.0,0.0,4.0,0.0
A1405.DCE,20130701,4582.0,4584.0,4570.0,4570.0,4539.0,4555.0,4557.0,-29.0,-27.0,5326.0,24271.14,51196.0,1642.0
A1407.DCE,20130701,4594.0,4594.0,,,,4581.0,4581.0,-13.0,-13.0,0.0,0.0,6.0,0.0
A1409.DCE,20130701,4615.0,4617.0,4600.0,4672.0,4578.0,4584.0,4592.0,-33.0,-25.0,188.0,863.45,1494.0,40.0
A1411.DCE,20130701,4689.0,4638.0,,,,4620.0,4620.0,-18.0,-18.0,0.0,0.0,2.0,0.0
AG.SHF,20130701,3839.0,3806.0,3955.0,4034.0,3926.0,4034.0,3992.0,228.0,186.0,896516.0,5369094.291,247566.0,
AG1307.SHF,20130701,3745.0,3713.0,3866.0,3935.0,3866.0,3935.0,3905.0,222.0,192.0,654.0,3831.732,1676.0,-98.0
AG1308.SHF,20130701,3775.0,3715.0,3904.0,3933.0,3902.0,3930.0,3921.0,215.0,206.0,48.0,282.315,372.0,-22.0
AG1309.SHF,20130701,3779.0,3752.0,3901.0,3977.0,3873.0,3976.0,3937.0,224.0,185.0,2352.0,13891.827,4326.0,-118.0
AG1310.SHF,20130701,3811.0,3790.0,3852.0,4002.0,3852.0,4002.0,3954.0,212.0,164.0,440.0,2610.282,690.0,34.0
AG1311.SHF,20130701,3829.0,3789.0,3962.0,3994.0,3957.0,3993.0,3974.0,204.0,185.0,92.0,548.424,120.0,4.0
AG1312.SHF,20130701,3839.0,3806.0,3955.0,4034.0,3926.0,4034.0,3992.0,228.0,186.0,896516.0,5369094.291,247566.0,-24842.0
AG1401.SHF,20130701,3854.0,3788.0,3993.0,4015.0,3949.0,4015.0,3996.0,227.0,208.0,764.0,4579.659,626.0,70.0
AG1402.SHF,20130701,3870.0,3848.0,4050.0,4050.0,3981.0,4027.0,4024.0,179.0,176.0,12.0,72.444,74.0,-6.0
AG1403.SHF,20130701,3900.0,3885.0,3998.0,4084.0,3998.0,4084.0,4047.0,199.0,162.0,508.0,3083.925,1300.0,128.0
AG1404.SHF,20130701,3919.0,3919.0,4056.0,4101.0,4056.0,4098.0,4082.0,179.0,163.0,14.0,85.734,290.0,-4.0
AG1405.SHF,20130701,3926.0,3891.0,4036.0,4116.0,4036.0,4116.0,4082.0,225.0,191.0,24.0,146.952,92.0,-14.0
AG1406.SHF,20130701,3943.0,3902.0,4040.0,4136.0,4032.0,4136.0,4088.0,234.0,186.0,608.0,3728.604,588.0,-36.0
AGL.SHF,20130701,3745.0,3713.0,3866.0,3935.0,3866.0,3935.0,3905.0,222.0,192.0,654.0,3831.732,1676.0,
AL.DCE,20130701,4670.0,4685.0,4674.0,4674.0,4674.0,4674.0,4674.0,-11.0,-11.0,6.0,28.05,822.0,
AL.SHF,20130701,14215.0,14230.0,14230.0,14320.0,14210.0,14315.0,14290.0,85.0,60.0,6548.0,46793.745,72754.0,
AL1307.SHF,20130701,14360.0,14350.0,14370.0,14450.0,14370.0,14450.0,14385.0,100.0,35.0,1510.0,10862.775,17930.0,-1170.0
AL1308.SHF,20130701,14250.0,14265.0,14250.0,14345.0,14250.0,14335.0,14315.0,70.0,50.0,1710.0,12239.82,32876.0,-744.0
AL1309.SHF,20130701,14230.0,14240.0,14250.0,14315.0,14230.0,14310.0,14285.0,70.0,45.0,4204.0,30030.46,43456.0,-1550.0
AL1310.SHF,20130701,14215.0,14230.0,14230.0,14320.0,14210.0,14315.0,14290.0,85.0,60.0,6548.0,46793.745,72754.0,1004.0
AL1311.SHF,20130701,14225.0,14235.0,14205.0,14320.0,14205.0,14320.0,14285.0,85.0,50.0,2766.0,19759.195,34998.0,1076.0
AL1312.SHF,20130701,14230.0,14240.0,14265.0,14345.0,14265.0,14340.0,14320.0,100.0,80.0,842.0,6029.72,10378.0,284.0
AL1401.SHF,20130701,14275.0,14275.0,14340.0,14360.0,14295.0,14360.0,14320.0,85.0,45.0,388.0,2778.415,2320.0,68.0
AL1402.SHF,20130701,14300.0,14305.0,,,,14305.0,14305.0,0.0,0.0,0.0,0.0,498.0,0.0
AL1403.SHF,20130701,14300.0,14300.0,,,,14300.0,14300.0,0.0,0.0,0.0,0.0,174.0,0.0
AL1404.SHF,20130701,14360.0,14360.0,,,,14360.0,14360.0,0.0,0.0,0.0,0.0,28.0,0.0
AL1405.SHF,20130701,14405.0,14405.0,,,,14405.0,14405.0,0.0,0.0,0.0,0.0,88.0,0.0
AL1406.SHF,20130701,14680.0,14680.0,,,,14680.0,14680.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20130701,14360.0,14350.0,14370.0,14450.0,14370.0,14450.0,14385.0,100.0,35.0,1510.0,10862.775,17930.0,
AU.SHF,20130701,243.8,242.6,248.55,252.85,247.25,252.4,250.7,9.8,8.1,160940.0,4035050.73,125312.0,
AU1307.SHF,20130701,242.45,243.1,245.0,255.05,245.0,252.0,251.1,8.9,8.0,48.0,1205.49,12.0,0.0
AU1308.SHF,20130701,244.2,244.9,251.15,253.25,251.15,253.25,251.85,8.35,6.95,20.0,503.76,126.0,-4.0
AU1309.SHF,20130701,243.0,242.5,247.6,253.2,247.55,252.8,250.85,10.3,8.35,426.0,10686.82,350.0,-140.0
AU1310.SHF,20130701,244.7,241.85,247.45,253.0,247.45,253.0,249.2,11.15,7.35,70.0,1744.61,100.0,-20.0
AU1311.SHF,20130701,244.6,242.85,249.0,250.55,249.0,250.55,249.7,7.7,6.85,8.0,199.76,54.0,-6.0
AU1312.SHF,20130701,243.8,242.6,248.55,252.85,247.25,252.4,250.7,9.8,8.1,160940.0,4035050.73,125312.0,3978.0
AU1401.SHF,20130701,245.35,243.65,249.65,254.05,248.05,253.5,252.35,9.85,8.7,418.0,10549.24,366.0,50.0
AU1402.SHF,20130701,244.05,244.05,,,,252.75,252.75,8.7,8.7,0.0,0.0,10.0,0.0
AU1403.SHF,20130701,245.85,244.75,,,,253.5,253.5,8.75,8.75,0.0,0.0,26.0,0.0
AU1404.SHF,20130701,244.7,243.4,252.0,252.0,252.0,252.0,252.0,8.6,8.6,2.0,50.4,34.0,-2.0
AU1405.SHF,20130701,243.55,243.55,252.8,252.8,252.8,252.8,252.8,9.25,9.25,2.0,50.56,20.0,0.0
AU1406.SHF,20130701,245.15,243.65,249.0,253.45,249.0,252.85,251.65,9.2,8.0,178.0,4479.37,336.0,34.0
AUL.SHF,20130701,242.45,243.1,245.0,255.05,245.0,252.0,251.1,8.9,8.0,48.0,1205.49,12.0,
B.DCE,20130701,4148.0,4141.0,4145.0,4145.0,4120.0,4144.0,4140.0,3.0,-1.0,12.0,49.68,578.0,
B1307.DCE,20130701,4390.0,4390.0,4300.0,4300.0,4300.0,4300.0,4300.0,-90.0,-90.0,2.0,8.6,0.0,-2.0
B1309.DCE,20130701,4148.0,4141.0,4145.0,4145.0,4120.0,4144.0,4140.0,3.0,-1.0,12.0,49.68,578.0,-6.0
B1311.DCE,20130701,4189.0,4321.0,,,,4320.0,4320.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B1401.DCE,20130701,4155.0,4155.0,,,,4155.0,4155.0,0.0,0.0,0.0,0.0,14.0,0.0
B1403.DCE,20130701,4141.0,4141.0,,,,4141.0,4141.0,0.0,0.0,0.0,0.0,10.0,0.0
B1405.DCE,20130701,4160.0,4160.0,,,,4160.0,4160.0,0.0,0.0,0.0,0.0,28.0,0.0
BL.DCE,20130701,4390.0,4390.0,4300.0,4300.0,4300.0,4300.0,4300.0,-90.0,-90.0,2.0,8.6,0.0,
C.DCE,20130701,2418.0,2419.0,2409.0,2420.0,2408.0,2418.0,2415.0,-1.0,-4.0,48844.0,117984.23,418536.0,
C1307.DCE,20130701,2386.0,2354.0,2310.0,2310.0,2310.0,2310.0,2310.0,-44.0,-44.0,10.0,23.1,528.0,-10.0
C1309.DCE,20130701,2418.0,2419.0,2409.0,2420.0,2408.0,2418.0,2415.0,-1.0,-4.0,48844.0,117984.23,418536.0,-8696.0
C1311.DCE,20130701,2371.0,2371.0,2359.0,2367.0,2359.0,2367.0,2363.0,-4.0,-8.0,4.0,9.46,78.0,0.0
C1401.DCE,20130701,2338.0,2339.0,2317.0,2329.0,2315.0,2327.0,2322.0,-12.0,-17.0,77174.0,179245.17,338238.0,16826.0
C1403.DCE,20130701,2343.0,2346.0,2330.0,2336.0,2326.0,2336.0,2331.0,-10.0,-15.0,16.0,37.31,96.0,0.0
C1405.DCE,20130701,2371.0,2370.0,2359.0,2359.0,2349.0,2356.0,2354.0,-14.0,-16.0,5454.0,12842.24,39366.0,1326.0
CF.ZCE,20130701,19950.0,20005.0,19940.0,20000.0,19925.0,19950.0,19965.0,-55.0,-40.0,11028.0,110100.09,58056.0,
CF1307.ZCE,20130701,20010.0,20025.0,20010.0,20010.0,20010.0,20010.0,20010.0,-15.0,-15.0,32.0,320.16,1824.0,-32.0
CF1309.ZCE,20130701,20450.0,20440.0,20380.0,20450.0,20380.0,20450.0,20425.0,10.0,-15.0,1274.0,13010.82,27152.0,-626.0
CF1311.ZCE,20130701,20175.0,20200.0,20115.0,20185.0,20115.0,20175.0,20170.0,-25.0,-30.0,90.0,907.73,4974.0,66.0
CF1401.ZCE,20130701,19950.0,20005.0,19940.0,20000.0,19925.0,19950.0,19965.0,-55.0,-40.0,11028.0,110100.09,58056.0,26.0
CF1403.ZCE,20130701,19650.0,19770.0,19720.0,19720.0,19650.0,19650.0,19695.0,-120.0,-75.0,26.0,256.06,650.0,24.0
CF1405.ZCE,20130701,19105.0,19455.0,19410.0,19425.0,19105.0,19105.0,19375.0,-350.0,-80.0,1202.0,11645.17,6322.0,664.0
CFL.ZCE,20130701,20015.0,20025.0,20010.0,20010.0,20010.0,20010.0,20010.0,-15.0,-15.0,32.0,320.16,1824.0,
CL.DCE,20130701,2386.0,2354.0,2310.0,2310.0,2310.0,2310.0,2310.0,-44.0,-44.0,10.0,23.1,528.0,
CU.SHF,20130701,48580.0,48390.0,48480.0,49520.0,48320.0,49420.0,49040.0,1030.0,650.0,673604.0,16518967.74,353646.0,
CU1307.SHF,20130701,49220.0,49070.0,49100.0,50130.0,49100.0,50100.0,49700.0,1030.0,630.0,15180.0,377265.2,34670.0,-5000.0
CU1308.SHF,20130701,49020.0,48850.0,48850.0,49980.0,48750.0,49980.0,49520.0,1130.0,670.0,24698.0,611604.73,60844.0,-5468.0
CU1309.SHF,20130701,48850.0,48670.0,48720.0,49800.0,48590.0,49710.0,49300.0,1040.0,630.0,46480.0,1145931.08,99070.0,-4836.0
CU1310.SHF,20130701,48580.0,48390.0,48480.0,49520.0,48320.0,49420.0,49040.0,1030.0,650.0,673604.0,16518967.74,353646.0,2552.0
CU1311.SHF,20130701,48410.0,48240.0,48330.0,49380.0,48160.0,49300.0,48860.0,1060.0,620.0,199394.0,4871490.68,161000.0,16388.0
CU1312.SHF,20130701,48350.0,48220.0,48160.0,49320.0,48110.0,49260.0,48790.0,1040.0,570.0,26062.0,635847.94,54666.0,504.0
CU1401.SHF,20130701,48310.0,48200.0,48180.0,49330.0,48110.0,49280.0,48850.0,1080.0,650.0,6344.0,154978.63,12084.0,1148.0
CU1402.SHF,20130701,48430.0,48350.0,48360.0,49360.0,48360.0,49360.0,48810.0,1010.0,460.0,648.0,15816.79,4902.0,-50.0
CU1403.SHF,20130701,48600.0,48460.0,48540.0,49430.0,48540.0,49430.0,48980.0,970.0,520.0,354.0,8671.14,3874.0,24.0
CU1404.SHF,20130701,48800.0,48700.0,48760.0,49700.0,48730.0,49660.0,49060.0,960.0,360.0,366.0,8978.73,3090.0,32.0
CU1405.SHF,20130701,48920.0,48820.0,48890.0,49810.0,48880.0,49810.0,49350.0,990.0,530.0,288.0,7107.0,1282.0,0.0
CU1406.SHF,20130701,49020.0,49000.0,49090.0,49910.0,49050.0,49910.0,49410.0,910.0,410.0,160.0,3953.48,832.0,10.0
CUL.SHF,20130701,49220.0,49070.0,49100.0,50130.0,49100.0,50100.0,49700.0,1030.0,630.0,15180.0,377265.2,34670.0,
FG.ZCE,20130701,1380.0,1382.0,1378.0,1389.0,1368.0,1387.0,1380.0,5.0,-2.0,1395698.0,3853333.44,365674.0,
FG1307.ZCE,20130701,,1305.0,,,,,1305.0,,0.0,0.0,0.0,0.0,0.0
FG1308.ZCE,20130701,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,0.0,0.0,2.0,5.46,50.0,-2.0
FG1309.ZCE,20130701,1376.0,1372.0,1372.0,1378.0,1361.0,1376.0,1372.0,4.0,0.0,148402.0,407155.45,196378.0,-7554.0
FG1310.ZCE,20130701,1375.0,1369.0,1372.0,1377.0,1370.0,1375.0,1374.0,6.0,5.0,28.0,76.95,182.0,18.0
FG1311.ZCE,20130701,1371.0,1368.0,1366.0,1371.0,1366.0,1371.0,1368.0,3.0,0.0,14.0,38.31,68.0,-2.0
FG1312.ZCE,20130701,1394.0,1385.0,1391.0,1394.0,1385.0,1394.0,1388.0,9.0,3.0,18.0,49.98,62.0,-2.0
FG1401.ZCE,20130701,1387.0,1382.0,1378.0,1389.0,1368.0,1387.0,1380.0,5.0,-2.0,1395698.0,3853333.44,365674.0,2292.0
FG1402.ZCE,20130701,1388.0,1389.0,1388.0,1388.0,1388.0,1388.0,1388.0,-1.0,-1.0,2.0,5.55,172.0,0.0
FG1403.ZCE,20130701,1396.0,1399.0,1396.0,1396.0,1396.0,1396.0,1396.0,-3.0,-3.0,4.0,11.17,116.0,4.0
FG1404.ZCE,20130701,1408.0,1402.0,1402.0,1417.0,1402.0,1408.0,1411.0,6.0,9.0,42.0,118.5,144.0,-32.0
FG1405.ZCE,20130701,1425.0,1422.0,1412.0,1428.0,1406.0,1425.0,1416.0,3.0,-6.0,10346.0,29302.73,18866.0,-1992.0
FG1406.ZCE,20130701,1436.0,1440.0,1431.0,1438.0,1430.0,1436.0,1432.0,-4.0,-8.0,24.0,68.74,98.0,14.0
FGL.ZCE,20130701,1305.0,1305.0,,,,,1305.0,,0.0,0.0,0.0,0.0,
FU.SHF,20130701,4771.0,4771.0,,,,4771.0,4771.0,0.0,0.0,0.0,0.0,2.0,
FU1308.SHF,20130701,4986.0,4986.0,,,,4986.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130701,4744.0,4744.0,,,,4744.0,4744.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1310.SHF,20130701,4712.0,4712.0,,,,4712.0,4712.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1311.SHF,20130701,5110.0,5110.0,5365.0,5365.0,4856.0,4856.0,5110.0,-254.0,0.0,12.0,306.63,6.0,6.0
FU1312.SHF,20130701,4859.0,4859.0,,,,4859.0,4859.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1402.SHF,20130701,5225.0,5225.0,,,,5225.0,5225.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130701,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130701,4545.0,4545.0,,,,4545.0,4545.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130701,4771.0,4771.0,,,,4771.0,4771.0,0.0,0.0,0.0,0.0,2.0,0.0
