ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151201,3758.0,3735.0,3756.0,3782.0,3747.0,3768.0,3763.0,33.0,28.0,109872.0,413523.84,204566.0,
A1601.DCE,20151201,3918.0,3913.0,3918.0,3926.0,3910.0,3918.0,3918.0,5.0,5.0,7030.0,27546.12,49936.0,-2836.0
A1603.DCE,20151201,3645.0,3627.0,3629.0,3633.0,3614.0,3626.0,3628.0,-1.0,1.0,58.0,210.48,208.0,36.0
A1605.DCE,20151201,3758.0,3735.0,3756.0,3782.0,3747.0,3768.0,3763.0,33.0,28.0,109872.0,413523.84,204566.0,-4662.0
A1607.DCE,20151201,3697.0,3697.0,3712.0,3790.0,3712.0,3790.0,3733.0,93.0,36.0,8.0,29.87,10.0,0.0
A1609.DCE,20151201,3690.0,3679.0,3689.0,3709.0,3682.0,3696.0,3693.0,17.0,14.0,3202.0,11827.8,24520.0,366.0
A1611.DCE,20151201,3689.0,3689.0,,,,3703.0,3703.0,14.0,14.0,0.0,0.0,12.0,0.0
A1701.DCE,20151201,3668.0,3657.0,3663.0,3700.0,3643.0,3671.0,3669.0,14.0,12.0,380.0,1394.28,6332.0,-14.0
A1703.DCE,20151201,3660.0,3660.0,3648.0,3658.0,3647.0,3655.0,3654.0,-5.0,-6.0,54.0,197.35,174.0,-18.0
A1705.DCE,20151201,3664.0,3659.0,3657.0,3678.0,3657.0,3677.0,3673.0,18.0,14.0,48.0,176.34,246.0,2.0
AG.SHF,20151201,3202.0,3212.0,3218.0,3248.0,3209.0,3241.0,3230.0,29.0,18.0,545874.0,2644844.514,464372.0,
AG1512.SHF,20151201,3138.0,3147.0,3150.0,3168.0,3141.0,3163.0,3155.0,16.0,8.0,23706.0,112202.013,47504.0,-10910.0
AG1601.SHF,20151201,3147.0,3160.0,3155.0,3185.0,3152.0,3179.0,3170.0,19.0,10.0,4576.0,21765.276,6648.0,92.0
AG1602.SHF,20151201,3171.0,3175.0,3172.0,3209.0,3172.0,3190.0,3184.0,15.0,9.0,50.0,238.809,288.0,10.0
AG1603.SHF,20151201,3189.0,3182.0,,,,3182.0,3182.0,0.0,0.0,0.0,0.0,264.0,0.0
AG1604.SHF,20151201,3221.0,3221.0,,,,3230.0,3230.0,9.0,9.0,0.0,0.0,110.0,0.0
AG1605.SHF,20151201,3200.0,3202.0,3122.0,3286.0,3122.0,3239.0,3217.0,37.0,15.0,156.0,752.787,630.0,-12.0
AG1606.SHF,20151201,3202.0,3212.0,3218.0,3248.0,3209.0,3241.0,3230.0,29.0,18.0,545874.0,2644844.514,464372.0,-20192.0
AG1607.SHF,20151201,3219.0,3203.0,3265.0,3265.0,3249.0,3249.0,3257.0,46.0,54.0,4.0,19.542,30.0,0.0
AG1608.SHF,20151201,3146.0,3146.0,,,,3199.0,3199.0,53.0,53.0,0.0,0.0,80.0,0.0
AG1609.SHF,20151201,3273.0,3273.0,3278.0,3278.0,3278.0,3278.0,3278.0,5.0,5.0,2.0,9.834,88.0,0.0
AG1610.SHF,20151201,3249.0,3250.0,,,,3254.0,3254.0,4.0,4.0,0.0,0.0,116.0,0.0
AG1611.SHF,20151201,3270.0,3246.0,3283.0,3290.0,3283.0,3290.0,3287.0,44.0,41.0,6.0,29.586,34.0,-2.0
AGL.SHF,20151201,3138.0,3147.0,3150.0,3168.0,3141.0,3163.0,3155.0,16.0,8.0,23706.0,112202.013,47504.0,
AL.DCE,20151201,3918.0,3913.0,3918.0,3926.0,3910.0,3918.0,3918.0,5.0,5.0,7030.0,27546.12,49936.0,
AL.SHF,20151201,10050.0,10165.0,10050.0,10160.0,9965.0,10110.0,10080.0,-55.0,-85.0,249800.0,1259551.585,251560.0,
AL1512.SHF,20151201,10250.0,10300.0,10190.0,10325.0,10155.0,10240.0,10240.0,-60.0,-60.0,4738.0,24265.985,49650.0,342.0
AL1601.SHF,20151201,10145.0,10275.0,10150.0,10265.0,10060.0,10200.0,10180.0,-75.0,-95.0,264148.0,1344575.56,129032.0,-13326.0
AL1602.SHF,20151201,10050.0,10165.0,10050.0,10160.0,9965.0,10110.0,10080.0,-55.0,-85.0,249800.0,1259551.585,251560.0,5558.0
AL1603.SHF,20151201,10000.0,10120.0,10015.0,10105.0,9905.0,10060.0,10025.0,-60.0,-95.0,105430.0,528600.65,160780.0,9768.0
AL1604.SHF,20151201,9960.0,10080.0,9920.0,10080.0,9875.0,10040.0,10000.0,-40.0,-80.0,28266.0,141365.105,72600.0,3580.0
AL1605.SHF,20151201,9935.0,10045.0,9960.0,10100.0,9860.0,10025.0,9980.0,-20.0,-65.0,26088.0,130236.14,67732.0,4944.0
AL1606.SHF,20151201,9930.0,10010.0,9940.0,10065.0,9870.0,10025.0,9975.0,15.0,-35.0,7558.0,37708.765,35516.0,3102.0
AL1607.SHF,20151201,9940.0,9975.0,9880.0,10050.0,9870.0,10030.0,9970.0,55.0,-5.0,256.0,1276.535,8484.0,98.0
AL1608.SHF,20151201,9950.0,9995.0,9940.0,10010.0,9915.0,10000.0,9945.0,5.0,-50.0,160.0,795.96,4674.0,-30.0
AL1609.SHF,20151201,9950.0,10015.0,9910.0,10140.0,9910.0,10035.0,10020.0,20.0,5.0,164.0,821.645,3962.0,-32.0
AL1610.SHF,20151201,9960.0,9990.0,9915.0,10035.0,9905.0,10030.0,9935.0,40.0,-55.0,26.0,129.165,5786.0,6.0
AL1611.SHF,20151201,9950.0,9990.0,9880.0,10025.0,9875.0,10000.0,9970.0,10.0,-20.0,68.0,339.025,500.0,10.0
ALL.SHF,20151201,10250.0,10300.0,10190.0,10325.0,10155.0,10240.0,10240.0,-60.0,-60.0,4738.0,24265.985,49650.0,
AU.SHF,20151201,219.15,219.95,219.6,224.5,219.4,224.15,222.25,4.2,2.3,293192.0,6516702.13,235026.0,
