ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CS1801.DCE,20171208,2043.0,2050.0,2046.0,2052.0,2041.0,2042.0,2045.0,-8.0,-5.0,18790.0,38435.05,78794.0,-6446.0
CS1803.DCE,20171208,2078.0,2078.0,,,,2078.0,2078.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1805.DCE,20171208,2091.0,2100.0,2093.0,2098.0,2084.0,2087.0,2089.0,-13.0,-11.0,113402.0,236997.68,327088.0,-4730.0
CS1807.DCE,20171208,2110.0,2110.0,2121.0,2121.0,2114.0,2119.0,2118.0,9.0,8.0,8.0,16.95,4.0,2.0
CS1809.DCE,20171208,2143.0,2155.0,2143.0,2149.0,2141.0,2145.0,2144.0,-10.0,-11.0,3752.0,8046.63,30484.0,836.0
CS1811.DCE,20171208,2189.0,2189.0,,,,2178.0,2178.0,-11.0,-11.0,0.0,0.0,2.0,0.0
CSL.DCE,20171208,2043.0,2050.0,2046.0,2052.0,2041.0,2042.0,2045.0,-8.0,-5.0,18790.0,38435.05,78794.0,
CU.SHF,20171208,51210.0,51440.0,51350.0,51900.0,51230.0,51700.0,51520.0,260.0,80.0,225810.0,5817298.48,205392.0,
CU1712.SHF,20171208,51220.0,51370.0,51320.0,51720.0,51210.0,51620.0,51420.0,250.0,50.0,33300.0,856186.2,25700.0,-5840.0
CU1801.SHF,20171208,51210.0,51430.0,51350.0,51840.0,51250.0,51670.0,51490.0,240.0,60.0,104318.0,2686081.07,137418.0,-8530.0
CU1802.SHF,20171208,51210.0,51440.0,51350.0,51900.0,51230.0,51700.0,51520.0,260.0,80.0,225810.0,5817298.48,205392.0,6710.0
CU1803.SHF,20171208,51340.0,51530.0,51450.0,51980.0,51370.0,51840.0,51650.0,310.0,120.0,44396.0,1146557.85,137388.0,2388.0
CU1804.SHF,20171208,51440.0,51650.0,51650.0,52110.0,51500.0,51980.0,51810.0,330.0,160.0,16214.0,420070.73,72100.0,676.0
CU1805.SHF,20171208,51680.0,51860.0,51810.0,52270.0,51690.0,52170.0,52010.0,310.0,150.0,7026.0,182739.67,56706.0,42.0
CU1806.SHF,20171208,51800.0,51960.0,52050.0,52450.0,51870.0,52300.0,52150.0,340.0,190.0,2296.0,59868.34,42822.0,-54.0
CU1807.SHF,20171208,52050.0,52180.0,52200.0,52550.0,52070.0,52520.0,52350.0,340.0,170.0,510.0,13351.31,27738.0,-38.0
CU1808.SHF,20171208,52270.0,52320.0,52320.0,52790.0,52230.0,52680.0,52550.0,360.0,230.0,356.0,9355.17,24246.0,-24.0
CU1809.SHF,20171208,52420.0,52510.0,52480.0,52920.0,52350.0,52840.0,52690.0,330.0,180.0,178.0,4689.49,19504.0,6.0
CU1810.SHF,20171208,52690.0,52670.0,52740.0,53100.0,52540.0,53010.0,52840.0,340.0,170.0,208.0,5495.58,17546.0,10.0
CU1811.SHF,20171208,52630.0,52800.0,52880.0,53240.0,52680.0,53240.0,53070.0,440.0,270.0,106.0,2812.85,704.0,-10.0
CUL.SHF,20171208,51220.0,51370.0,51320.0,51720.0,51210.0,51620.0,51420.0,250.0,50.0,33300.0,856186.2,25700.0,
CY.ZCE,20171208,23485.0,23495.0,23350.0,23520.0,23350.0,23470.0,23455.0,-25.0,-40.0,44.0,516.06,68.0,
CY1801.ZCE,20171208,23095.0,23135.0,23090.0,23200.0,23075.0,23080.0,23135.0,-55.0,0.0,104.0,1202.99,230.0,-54.0
CY1802.ZCE,20171208,,22740.0,,,,,22740.0,,0.0,0.0,0.0,2.0,0.0
CY1803.ZCE,20171208,,23135.0,,,,,23135.0,,0.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20171208,,23170.0,,,,,23170.0,,0.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20171208,23150.0,23190.0,23200.0,23425.0,23105.0,23130.0,23305.0,-60.0,115.0,46.0,536.0,184.0,-2.0
CY1806.ZCE,20171208,,22735.0,,,,,22850.0,,115.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20171208,,23340.0,,,,,23455.0,,115.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20171208,,22850.0,,,,,22965.0,,115.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20171208,23485.0,23495.0,23350.0,23520.0,23350.0,23470.0,23455.0,-25.0,-40.0,44.0,516.06,68.0,-12.0
CY1810.ZCE,20171208,,23700.0,,,,,23660.0,,-40.0,0.0,0.0,2.0,0.0
CY1811.ZCE,20171208,,23240.0,,,,,23200.0,,-40.0,0.0,0.0,0.0,0.0
CYL.ZCE,20171208,23095.0,23135.0,23090.0,23200.0,23075.0,23080.0,23135.0,-55.0,0.0,104.0,1202.99,230.0,
FB.DCE,20171208,95.2,95.2,,,,95.2,95.2,0.0,0.0,0.0,0.0,28.0,
FB1712.DCE,20171208,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20171208,95.2,95.2,,,,95.2,95.2,0.0,0.0,0.0,0.0,28.0,0.0
FB1802.DCE,20171208,109.25,109.25,,,,109.25,109.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20171208,109.25,109.25,,,,109.25,109.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20171208,104.4,104.4,,,,104.4,104.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20171208,104.4,104.4,,,,104.4,104.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20171208,94.75,94.75,,,,94.75,94.75,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20171208,104.4,104.4,,,,104.4,104.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20171208,89.05,89.05,,,,89.05,89.05,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20171208,89.05,89.05,,,,89.05,89.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20171208,89.05,89.05,,,,89.05,89.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20171208,89.05,89.05,,,,89.05,89.05,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20171208,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20171208,1458.0,1475.0,1460.0,1473.0,1448.0,1464.0,1461.0,-11.0,-14.0,292928.0,855894.29,423692.0,
FG1712.ZCE,20171208,,1665.0,,,,,1649.0,,-16.0,0.0,0.0,4.0,0.0
FG1801.ZCE,20171208,1492.0,1501.0,1491.0,1498.0,1484.0,1491.0,1491.0,-10.0,-10.0,39086.0,116575.64,108070.0,-10884.0
FG1802.ZCE,20171208,1459.0,1459.0,,,,,1462.0,,3.0,0.0,0.0,20.0,0.0
FG1803.ZCE,20171208,,1457.0,,,,,1457.0,,0.0,0.0,0.0,12.0,0.0
FG1804.ZCE,20171208,,1461.0,,,,,1461.0,,0.0,0.0,0.0,14.0,0.0
FG1805.ZCE,20171208,1458.0,1475.0,1460.0,1473.0,1448.0,1464.0,1461.0,-11.0,-14.0,292928.0,855894.29,423692.0,-30570.0
FG1806.ZCE,20171208,1472.0,1480.0,1470.0,1482.0,1470.0,1482.0,1475.0,2.0,-5.0,92.0,271.33,166.0,-16.0
FG1807.ZCE,20171208,1462.0,1462.0,,,,,1467.0,,5.0,0.0,0.0,2.0,0.0
FG1808.ZCE,20171208,,1464.0,,,,,1464.0,,0.0,0.0,0.0,6.0,0.0
FG1809.ZCE,20171208,1471.0,1483.0,1470.0,1482.0,1461.0,1475.0,1471.0,-8.0,-12.0,9040.0,26603.42,38506.0,1082.0
FG1810.ZCE,20171208,,1462.0,,,,,1462.0,,0.0,0.0,0.0,8.0,0.0
FG1811.ZCE,20171208,,1489.0,1464.0,1464.0,1464.0,1464.0,1464.0,-25.0,-25.0,2.0,5.86,2.0,0.0
FGL.ZCE,20171208,,1665.0,,,,,1649.0,,-16.0,0.0,0.0,4.0,
FU.SHF,20171208,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1801.SHF,20171208,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20171208,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20171208,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20171208,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20171208,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20171208,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20171208,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20171208,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20171208,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20171208,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20171208,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20171208,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20171208,3832.0,3892.0,3832.0,3942.0,3829.0,3923.0,3875.0,31.0,-17.0,758400.0,2939457.846,552862.0,
HC1712.SHF,20171208,4133.0,4133.0,,,,4133.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1801.SHF,20171208,4033.0,4072.0,4046.0,4140.0,4019.0,4135.0,4074.0,63.0,2.0,66262.0,269970.784,184318.0,-12670.0
HC1802.SHF,20171208,3941.0,4028.0,3964.0,4087.0,3964.0,4087.0,4025.0,59.0,-3.0,4.0,16.102,46.0,2.0
HC1803.SHF,20171208,3840.0,3840.0,3959.0,4049.0,3907.0,4009.0,3965.0,169.0,125.0,16.0,63.448,54.0,4.0
HC1804.SHF,20171208,3844.0,3881.0,,,,4007.0,4007.0,126.0,126.0,0.0,0.0,42.0,0.0
HC1805.SHF,20171208,3832.0,3892.0,3832.0,3942.0,3829.0,3923.0,3875.0,31.0,-17.0,758400.0,2939457.846,552862.0,-41036.0
HC1806.SHF,20171208,3870.0,3910.0,3796.0,3796.0,3796.0,3796.0,3796.0,-114.0,-114.0,6.0,22.776,36.0,4.0
HC1807.SHF,20171208,3665.0,3665.0,,,,3558.0,3558.0,-107.0,-107.0,0.0,0.0,2.0,0.0
HC1808.SHF,20171208,3714.0,3747.0,,,,3747.0,3747.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1809.SHF,20171208,3815.0,3815.0,,,,3815.0,3815.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1810.SHF,20171208,3640.0,3686.0,3638.0,3720.0,3625.0,3698.0,3668.0,12.0,-18.0,19780.0,72570.232,38688.0,-514.0
HC1811.SHF,20171208,3689.0,3689.0,,,,3689.0,3689.0,0.0,0.0,0.0,0.0,6.0,0.0
HCL.SHF,20171208,4133.0,4133.0,,,,4133.0,4133.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20171208,494.5,512.5,496.0,508.5,490.0,506.5,498.0,-6.0,-14.5,2763314.0,13773526.28,1504178.0,
I1712.DCE,20171208,521.0,521.0,,,,521.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0
I1801.DCE,20171208,492.0,505.0,490.0,501.5,484.0,501.0,492.5,-4.0,-12.5,198010.0,975350.36,256004.0,-8706.0
I1802.DCE,20171208,493.5,506.0,,,,506.0,506.0,0.0,0.0,0.0,0.0,62.0,0.0
I1803.DCE,20171208,492.0,512.5,490.5,501.0,485.0,501.0,489.0,-11.5,-23.5,1078.0,5275.51,870.0,42.0
I1804.DCE,20171208,519.0,519.0,,,,519.0,519.0,0.0,0.0,0.0,0.0,4.0,0.0
I1805.DCE,20171208,494.5,512.5,496.0,508.5,490.0,506.5,498.0,-6.0,-14.5,2763314.0,13773526.28,1504178.0,7478.0
I1806.DCE,20171208,505.5,505.5,,,,505.5,505.5,0.0,0.0,0.0,0.0,10.0,0.0
I1807.DCE,20171208,482.5,486.0,487.5,500.5,484.5,499.5,490.5,13.5,4.5,904.0,4434.64,280.0,-78.0
I1808.DCE,20171208,499.5,496.0,,,,496.0,496.0,0.0,0.0,0.0,0.0,74.0,0.0
I1809.DCE,20171208,494.0,504.5,495.0,505.0,490.0,502.0,496.0,-2.5,-8.5,90538.0,449228.17,177490.0,-5074.0
I1810.DCE,20171208,492.0,494.5,499.0,501.0,499.0,501.0,500.0,6.5,5.5,4.0,20.0,52.0,-2.0
I1811.DCE,20171208,492.5,502.0,499.0,505.5,495.5,505.5,497.5,3.5,-4.5,522.0,2599.06,200.0,34.0
IC.CFX,20171208,6085.6,6106.4,6088.6,6214.8,6088.6,6174.0,6181.2,67.6,74.8,11866.0,1464266.548,19800.0,
