ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101108,4657.0,4627.0,4620.0,4722.0,4600.0,4656.0,4656.0,29.0,29.0,811736.0,3779899.81,331406.0,
A1011.DCE,20101108,4150.0,4150.0,,,,4150.0,4150.0,0.0,0.0,0.0,0.0,114.0,0.0
A1101.DCE,20101108,4253.0,4221.0,4230.0,4268.0,4188.0,4242.0,4244.0,21.0,23.0,2326.0,9872.82,28078.0,-184.0
A1103.DCE,20101108,4351.0,4363.0,4280.0,4440.0,4280.0,4399.0,4357.0,36.0,-6.0,92.0,400.87,176.0,30.0
A1105.DCE,20101108,4467.0,4440.0,4475.0,4508.0,4410.0,4489.0,4470.0,49.0,30.0,90802.0,405896.44,114312.0,-1194.0
A1107.DCE,20101108,4564.0,4546.0,4614.0,4664.0,4520.0,4630.0,4606.0,84.0,60.0,134.0,617.23,1132.0,38.0
A1109.DCE,20101108,4657.0,4627.0,4620.0,4722.0,4600.0,4656.0,4656.0,29.0,29.0,811736.0,3779899.81,331406.0,-2220.0
A1111.DCE,20101108,4669.0,4645.0,4671.0,4703.0,4671.0,4683.0,4679.0,38.0,34.0,68.0,318.23,828.0,-60.0
A1201.DCE,20101108,4709.0,4690.0,4648.0,4761.0,4648.0,4701.0,4705.0,11.0,15.0,4534.0,21336.25,12714.0,2160.0
A1203.DCE,20101108,4729.0,4715.0,4717.0,4717.0,4717.0,4717.0,4717.0,2.0,2.0,2.0,9.44,372.0,0.0
AL.DCE,20101108,4150.0,4150.0,,,,4150.0,4150.0,0.0,0.0,0.0,0.0,114.0,
AL.SHF,20101108,17225.0,17205.0,17165.0,17200.0,16970.0,17045.0,17080.0,-160.0,-125.0,131054.0,1119232.21,138710.0,
AL1011.SHF,20101108,16540.0,16580.0,16615.0,16615.0,16405.0,16485.0,16490.0,-95.0,-90.0,2100.0,17316.6,27820.0,-340.0
AL1012.SHF,20101108,16810.0,16770.0,16810.0,16810.0,16605.0,16650.0,16670.0,-120.0,-100.0,8206.0,68411.12,48910.0,-4654.0
AL1101.SHF,20101108,17005.0,16975.0,16950.0,16975.0,16780.0,16845.0,16865.0,-130.0,-110.0,14836.0,125127.89,92414.0,-4472.0
AL1102.SHF,20101108,17225.0,17205.0,17165.0,17200.0,16970.0,17045.0,17080.0,-160.0,-125.0,131054.0,1119232.21,138710.0,-16868.0
AL1103.SHF,20101108,17375.0,17355.0,17350.0,17350.0,17150.0,17220.0,17240.0,-135.0,-115.0,12432.0,107194.56,36726.0,804.0
AL1104.SHF,20101108,17500.0,17445.0,17410.0,17500.0,17285.0,17340.0,17345.0,-105.0,-100.0,1294.0,11222.5,9376.0,28.0
AL1105.SHF,20101108,17565.0,17530.0,17480.0,17560.0,17400.0,17440.0,17460.0,-90.0,-70.0,2272.0,19838.79,11198.0,330.0
AL1106.SHF,20101108,17620.0,17595.0,17550.0,17600.0,17480.0,17515.0,17515.0,-80.0,-80.0,294.0,2575.28,2104.0,166.0
AL1107.SHF,20101108,17670.0,17670.0,17930.0,17945.0,17570.0,17650.0,17760.0,-20.0,90.0,176.0,1563.02,390.0,34.0
AL1108.SHF,20101108,17895.0,17825.0,17740.0,17745.0,17695.0,17745.0,17705.0,-80.0,-120.0,22.0,194.77,132.0,-2.0
AL1109.SHF,20101108,17915.0,17955.0,18295.0,18295.0,17785.0,17880.0,17925.0,-75.0,-30.0,204.0,1828.36,318.0,6.0
AL1110.SHF,20101108,17960.0,17935.0,17945.0,17985.0,17900.0,17900.0,17940.0,-35.0,5.0,6.0,53.83,82.0,-2.0
ALL.SHF,20101108,16540.0,16580.0,16615.0,16615.0,16405.0,16485.0,16490.0,-95.0,-90.0,2100.0,17316.6,27820.0,
AU.SHF,20101108,301.24,301.39,302.51,303.4,301.1,301.62,302.17,0.23,0.78,25836.0,780710.34,70664.0,
AU1011.SHF,20101108,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,0.0
AU1012.SHF,20101108,297.29,297.58,297.63,299.47,296.5,296.89,298.21,-0.69,0.63,794.0,23677.89,2772.0,-310.0
AU1101.SHF,20101108,297.89,298.05,299.69,300.59,285.13,297.0,295.06,-1.05,-2.99,26.0,767.17,156.0,-4.0
AU1102.SHF,20101108,299.85,300.79,300.57,300.57,300.57,300.57,300.57,-0.22,-0.22,2.0,60.11,390.0,0.0
