ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ER1205.ZCE,20111014,2600.0,2528.0,2532.0,2608.0,2532.0,2600.0,2589.0,72.0,61.0,61732.0,159824.42,36030.0,13496.0
ER1207.ZCE,20111014,2584.0,2527.0,2529.0,2594.0,2529.0,2584.0,2569.0,57.0,42.0,196.0,503.57,438.0,58.0
ER1209.ZCE,20111014,2701.0,2644.0,2650.0,2706.0,2650.0,2701.0,2693.0,57.0,49.0,2972.0,8002.98,5258.0,1352.0
ERL.ZCE,20111014,2439.0,2436.0,2404.0,2458.0,2404.0,2458.0,2437.0,22.0,1.0,274.0,667.66,1822.0,
FU.SHF,20111014,4760.0,4765.0,4738.0,4781.0,4738.0,4780.0,4756.0,15.0,-9.0,4244.0,20184.548,18542.0,
FU1111.SHF,20111014,4501.0,4501.0,4770.0,4770.0,4546.0,4546.0,4658.0,45.0,157.0,40.0,186.32,140.0,20.0
FU1112.SHF,20111014,4760.0,4765.0,4738.0,4781.0,4738.0,4780.0,4756.0,15.0,-9.0,4244.0,20184.548,18542.0,-2212.0
FU1202.SHF,20111014,4800.0,4800.0,4800.0,4847.0,4780.0,4800.0,4803.0,0.0,3.0,18.0,432.28,58.0,14.0
FU1203.SHF,20111014,4779.0,4779.0,,,,4782.0,4782.0,3.0,3.0,0.0,0.0,58.0,0.0
FU1204.SHF,20111014,4800.0,4800.0,,,,4803.0,4803.0,3.0,3.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111014,4793.0,4793.0,,,,4796.0,4796.0,3.0,3.0,0.0,0.0,2.0,0.0
FU1206.SHF,20111014,4847.0,4847.0,,,,4850.0,4850.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111014,4847.0,4847.0,,,,4850.0,4850.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111014,4847.0,4847.0,,,,4850.0,4850.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111014,4912.0,4912.0,,,,4915.0,4915.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111014,4912.0,4912.0,,,,4915.0,4915.0,3.0,3.0,0.0,0.0,0.0,0.0
FUL.SHF,20111014,4501.0,4501.0,4770.0,4770.0,4546.0,4546.0,4658.0,45.0,157.0,40.0,186.32,140.0,
IF.CFX,20111014,2654.6,2652.4,2659.4,2669.2,2633.2,2656.6,2653.6,4.2,1.2,215399.0,17125098.276,23596.0,
IF1110.CFX,20111014,2654.6,2652.4,2659.4,2669.2,2633.2,2656.6,2653.6,4.2,1.2,215399.0,17125098.276,23596.0,-1750.0
IF1111.CFX,20111014,2659.4,2658.2,2661.2,2673.8,2640.0,2662.0,2659.4,3.8,1.2,27765.0,2212420.482,10216.0,2176.0
IF1112.CFX,20111014,2666.0,2663.6,2666.0,2677.6,2644.0,2665.2,2663.4,1.6,-0.2,3499.0,279154.962,5653.0,119.0
IF1203.CFX,20111014,2691.4,2689.8,2699.2,2703.8,2669.8,2693.0,2691.8,3.2,2.0,298.0,24025.122,1241.0,39.0
IFL.CFX,20111014,2654.6,2652.4,2659.4,2669.2,2633.2,2656.6,2653.6,4.2,1.2,215399.0,17125098.276,23596.0,
IFL1.CFX,20111014,2659.4,2658.2,2661.2,2673.8,2640.0,2662.0,2659.4,3.8,1.2,27765.0,2212420.482,10216.0,
IFL2.CFX,20111014,2666.0,2663.6,2666.0,2677.6,2644.0,2665.2,2663.4,1.6,-0.2,3499.0,279154.962,5653.0,
IFL3.CFX,20111014,2691.4,2689.8,2699.2,2703.8,2669.8,2693.0,2691.8,3.2,2.0,298.0,24025.122,1241.0,
J.DCE,20111014,2061.0,2058.0,2056.0,2064.0,2052.0,2057.0,2058.0,-1.0,0.0,2874.0,59149.54,6204.0,
J1110.DCE,20111014,1852.0,1852.0,,,,1852.0,1852.0,0.0,0.0,0.0,0.0,40.0,0.0
J1111.DCE,20111014,1917.0,1917.0,,,,1917.0,1917.0,0.0,0.0,0.0,0.0,22.0,0.0
J1112.DCE,20111014,2052.0,2052.0,2048.0,2048.0,2029.0,2029.0,2038.0,-23.0,-14.0,4.0,81.54,4.0,0.0
J1201.DCE,20111014,2061.0,2058.0,2056.0,2064.0,2052.0,2057.0,2058.0,-1.0,0.0,2874.0,59149.54,6204.0,102.0
J1202.DCE,20111014,2085.0,2085.0,,,,2085.0,2085.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20111014,2050.0,2050.0,,,,2050.0,2050.0,0.0,0.0,0.0,0.0,46.0,0.0
J1204.DCE,20111014,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111014,2112.0,2112.0,2118.0,2128.0,2115.0,2120.0,2120.0,8.0,8.0,52.0,1102.52,610.0,-4.0
J1206.DCE,20111014,2179.0,2179.0,,,,2179.0,2179.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20111014,2228.0,2228.0,,,,2228.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111014,2154.0,2148.0,,,,2148.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20111014,2205.0,2208.0,2200.0,2200.0,2187.0,2187.0,2193.0,-21.0,-15.0,4.0,87.74,8.0,0.0
JL.DCE,20111014,1852.0,1852.0,,,,1852.0,1852.0,0.0,0.0,0.0,0.0,40.0,
L.DCE,20111014,9250.0,9275.0,9200.0,9420.0,9175.0,9410.0,9315.0,135.0,40.0,1208644.0,5631418.82,262980.0,
L1110.DCE,20111014,9045.0,9070.0,9085.0,9165.0,9085.0,9160.0,9130.0,90.0,60.0,606.0,2766.96,3064.0,304.0
L1111.DCE,20111014,9080.0,9110.0,9200.0,9200.0,9200.0,9200.0,9200.0,90.0,90.0,24.0,110.4,470.0,0.0
L1112.DCE,20111014,9155.0,9235.0,9200.0,9320.0,9185.0,9320.0,9230.0,85.0,-5.0,40.0,184.63,478.0,-10.0
L1201.DCE,20111014,9250.0,9275.0,9200.0,9420.0,9175.0,9410.0,9315.0,135.0,40.0,1208644.0,5631418.82,262980.0,-26974.0
L1202.DCE,20111014,9335.0,9320.0,9360.0,9475.0,9315.0,9460.0,9400.0,140.0,80.0,32.0,150.42,50.0,2.0
L1203.DCE,20111014,9375.0,9405.0,9515.0,9515.0,9435.0,9440.0,9460.0,35.0,55.0,6.0,28.39,18.0,0.0
L1204.DCE,20111014,9410.0,9525.0,9210.0,9480.0,9210.0,9415.0,9395.0,-110.0,-130.0,60.0,281.86,36.0,-2.0
L1205.DCE,20111014,9480.0,9515.0,9390.0,9560.0,9380.0,9545.0,9475.0,30.0,-40.0,280048.0,1326992.66,91006.0,6716.0
L1206.DCE,20111014,9625.0,9625.0,9550.0,9690.0,9160.0,9570.0,9390.0,-55.0,-235.0,272.0,1277.08,78.0,-6.0
L1207.DCE,20111014,10100.0,10100.0,,,,10100.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
L1208.DCE,20111014,10035.0,10035.0,,,,10035.0,10035.0,0.0,0.0,0.0,0.0,4.0,0.0
L1209.DCE,20111014,9800.0,9870.0,9745.0,9870.0,9720.0,9870.0,9820.0,0.0,-50.0,272.0,1335.64,428.0,-10.0
LL.DCE,20111014,9045.0,9070.0,9085.0,9165.0,9085.0,9160.0,9130.0,90.0,60.0,606.0,2766.96,3064.0,
M.DCE,20111014,3025.0,3021.0,3055.0,3058.0,3036.0,3048.0,3047.0,27.0,26.0,425284.0,1295933.28,823656.0,
M1111.DCE,20111014,3049.0,3044.0,3041.0,3044.0,3040.0,3044.0,3041.0,0.0,-3.0,30.0,91.24,522.0,28.0
M1112.DCE,20111014,2999.0,3001.0,3010.0,3029.0,3002.0,3029.0,3015.0,28.0,14.0,14.0,42.22,132.0,0.0
M1201.DCE,20111014,3018.0,3006.0,3030.0,3048.0,3027.0,3040.0,3034.0,34.0,28.0,3638.0,11037.92,35752.0,-1404.0
M1203.DCE,20111014,3037.0,3042.0,3048.0,3063.0,3045.0,3045.0,3052.0,3.0,10.0,6.0,18.32,80.0,-2.0
M1205.DCE,20111014,3025.0,3021.0,3055.0,3058.0,3036.0,3048.0,3047.0,27.0,26.0,425284.0,1295933.28,823656.0,-26586.0
M1207.DCE,20111014,3036.0,3039.0,3069.0,3089.0,3063.0,3089.0,3075.0,50.0,36.0,10.0,30.76,186.0,-2.0
M1208.DCE,20111014,3062.0,3042.0,3077.0,3080.0,3076.0,3080.0,3077.0,38.0,35.0,14.0,43.09,72.0,-8.0
M1209.DCE,20111014,3037.0,3034.0,3052.0,3075.0,3052.0,3069.0,3062.0,35.0,28.0,19004.0,58197.98,126030.0,130.0
ML.DCE,20111014,3049.0,3044.0,3041.0,3044.0,3040.0,3044.0,3041.0,0.0,-3.0,30.0,91.24,522.0,
OI.ZCE,20111014,9902.0,9882.0,9952.0,9980.0,9930.0,9966.0,9952.0,84.0,70.0,13292.0,66131.07,66692.0,
OIL.ZCE,20111014,,9966.0,,,,,9966.0,,0.0,0.0,0.0,34.0,
P.DCE,20111014,7988.0,7970.0,8030.0,8050.0,7988.0,8024.0,8012.0,54.0,42.0,120330.0,964164.28,279296.0,
P1110.DCE,20111014,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20111014,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,4.0,0.0
P1112.DCE,20111014,7900.0,7900.0,,,,7900.0,7900.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20111014,7872.0,7870.0,7920.0,7924.0,7884.0,7910.0,7902.0,40.0,32.0,1782.0,14084.32,15314.0,-186.0
P1202.DCE,20111014,7980.0,8074.0,,,,8074.0,8074.0,0.0,0.0,0.0,0.0,8.0,0.0
P1203.DCE,20111014,8214.0,8214.0,,,,8214.0,8214.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111014,7970.0,7970.0,,,,7970.0,7970.0,0.0,0.0,0.0,0.0,4.0,0.0
P1205.DCE,20111014,7988.0,7970.0,8030.0,8050.0,7988.0,8024.0,8012.0,54.0,42.0,120330.0,964164.28,279296.0,-10122.0
P1206.DCE,20111014,8060.0,8060.0,8036.0,8040.0,8036.0,8040.0,8038.0,-20.0,-22.0,4.0,32.16,4.0,-2.0
P1207.DCE,20111014,7796.0,7796.0,,,,7796.0,7796.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20111014,8088.0,8088.0,,,,8088.0,8088.0,0.0,0.0,0.0,0.0,2.0,0.0
P1209.DCE,20111014,8006.0,7992.0,8050.0,8088.0,8006.0,8046.0,8020.0,54.0,28.0,3638.0,29180.35,9292.0,1636.0
PB.SHF,20111014,14910.0,14935.0,14900.0,15100.0,14900.0,15085.0,14965.0,150.0,30.0,776.0,29034.025,1916.0,
PB1110.SHF,20111014,14850.0,14890.0,14900.0,14950.0,14890.0,14950.0,14905.0,60.0,15.0,56.0,2086.7,680.0,-26.0
PB1111.SHF,20111014,14910.0,14935.0,14900.0,15100.0,14900.0,15085.0,14965.0,150.0,30.0,776.0,29034.025,1916.0,-298.0
PB1112.SHF,20111014,15000.0,14990.0,14970.0,15090.0,14910.0,15090.0,14975.0,100.0,-15.0,614.0,22992.7,1564.0,260.0
PB1201.SHF,20111014,15020.0,15040.0,15040.0,15040.0,14935.0,15000.0,14970.0,-40.0,-70.0,78.0,2920.075,304.0,52.0
PB1202.SHF,20111014,15200.0,15200.0,15050.0,15050.0,15030.0,15030.0,15035.0,-170.0,-165.0,6.0,225.575,10.0,4.0
PB1203.SHF,20111014,15330.0,15330.0,,,,15330.0,15330.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1204.SHF,20111014,15195.0,15215.0,,,,15215.0,15215.0,0.0,0.0,0.0,0.0,40.0,0.0
PB1205.SHF,20111014,15455.0,15455.0,,,,15290.0,15290.0,-165.0,-165.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111014,15390.0,15390.0,,,,15225.0,15225.0,-165.0,-165.0,0.0,0.0,2.0,0.0
PB1207.SHF,20111014,15525.0,15525.0,,,,15355.0,15355.0,-170.0,-170.0,0.0,0.0,0.0,0.0
PB1208.SHF,20111014,15130.0,15130.0,,,,14965.0,14965.0,-165.0,-165.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111014,15130.0,15130.0,,,,14965.0,14965.0,-165.0,-165.0,0.0,0.0,0.0,0.0
PBL.SHF,20111014,14850.0,14890.0,14900.0,14950.0,14890.0,14950.0,14905.0,60.0,15.0,56.0,2086.7,680.0,
PL.DCE,20111014,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111014,4318.0,4319.0,4300.0,4340.0,4288.0,4314.0,4312.0,-5.0,-7.0,644312.0,2778662.846,546878.0,
RB1110.SHF,20111014,4360.0,4361.0,4440.0,4450.0,4400.0,4450.0,4426.0,89.0,65.0,1560.0,6906.0,1800.0,-120.0
RB1111.SHF,20111014,4463.0,4454.0,,,,4454.0,4454.0,0.0,0.0,,0.0,102.0,0.0
RB1112.SHF,20111014,4411.0,4422.0,4457.0,4457.0,4386.0,4406.0,4413.0,-16.0,-9.0,40.0,176.536,314.0,0.0
RB1201.SHF,20111014,4318.0,4319.0,4300.0,4340.0,4288.0,4314.0,4312.0,-5.0,-7.0,644312.0,2778662.846,546878.0,7356.0
RB1202.SHF,20111014,4300.0,4312.0,4315.0,4319.0,4291.0,4313.0,4310.0,1.0,-2.0,48.0,206.886,214.0,6.0
RB1203.SHF,20111014,4322.0,4326.0,4318.0,4336.0,4318.0,4333.0,4328.0,7.0,2.0,10.0,43.28,100.0,0.0
RB1204.SHF,20111014,4378.0,4378.0,4312.0,4391.0,4312.0,4331.0,4344.0,-47.0,-34.0,12.0,52.136,240.0,0.0
RB1205.SHF,20111014,4322.0,4322.0,4300.0,4339.0,4296.0,4317.0,4316.0,-5.0,-6.0,59268.0,255847.352,161978.0,5672.0
RB1206.SHF,20111014,4310.0,4314.0,4322.0,4322.0,4318.0,4318.0,4320.0,4.0,6.0,6.0,25.924,78.0,0.0
RB1207.SHF,20111014,4350.0,4345.0,,,,4345.0,4345.0,0.0,0.0,,0.0,46.0,0.0
RB1208.SHF,20111014,4324.0,4324.0,,,,4330.0,4330.0,6.0,6.0,,0.0,10.0,0.0
RB1209.SHF,20111014,4383.0,4361.0,4432.0,4432.0,4432.0,4432.0,4432.0,71.0,71.0,2.0,8.864,6.0,0.0
RBL.SHF,20111014,4360.0,4361.0,4440.0,4450.0,4400.0,4450.0,4426.0,89.0,65.0,1560.0,6906.0,1800.0,
RI.ZCE,20111014,2461.0,2461.0,2469.0,2515.0,2466.0,2509.0,2501.0,48.0,40.0,45452.0,113654.48,48174.0,
RIL.ZCE,20111014,2439.0,2436.0,2404.0,2458.0,2404.0,2458.0,2437.0,22.0,1.0,274.0,667.66,1822.0,
RO.ZCE,20111014,9902.0,9882.0,9952.0,9980.0,9930.0,9966.0,9952.0,84.0,70.0,13292.0,66131.07,66692.0,
RO1111.ZCE,20111014,,9966.0,,,,,9966.0,,0.0,0.0,0.0,34.0,0.0
RO1201.ZCE,20111014,9930.0,9838.0,9916.0,9944.0,9882.0,9930.0,9912.0,92.0,74.0,8800.0,43609.0,46256.0,-7118.0
RO1203.ZCE,20111014,,9840.0,,,,,9892.0,,52.0,0.0,0.0,2.0,0.0
RO1205.ZCE,20111014,9966.0,9882.0,9952.0,9980.0,9930.0,9966.0,9952.0,84.0,70.0,13292.0,66131.07,66692.0,990.0
RO1207.ZCE,20111014,,10026.0,,,,,10026.0,,0.0,0.0,0.0,2.0,0.0
RO1209.ZCE,20111014,10074.0,10002.0,10042.0,10084.0,10040.0,10074.0,10068.0,72.0,66.0,64.0,322.13,768.0,-4.0
ROL.ZCE,20111014,,9966.0,,,,,9966.0,,0.0,0.0,0.0,34.0,
RU.SHF,20111014,28535.0,28600.0,28250.0,28930.0,28190.0,28870.0,28660.0,270.0,60.0,973986.0,13957968.445,217252.0,
