ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1408.SHF,20140626,13520.0,13485.0,13465.0,13520.0,13455.0,13515.0,13490.0,30.0,5.0,38458.0,259470.085,103738.0,-9724.0
AL1409.SHF,20140626,13590.0,13550.0,13520.0,13595.0,13520.0,13590.0,13570.0,40.0,20.0,37110.0,251821.73,141224.0,10076.0
AL1410.SHF,20140626,13655.0,13600.0,13595.0,13645.0,13580.0,13635.0,13620.0,35.0,20.0,7216.0,49155.565,46416.0,4588.0
AL1411.SHF,20140626,13700.0,13630.0,13670.0,13700.0,13660.0,13675.0,13675.0,45.0,45.0,412.0,2817.075,5518.0,228.0
AL1412.SHF,20140626,13750.0,13670.0,13695.0,13725.0,13695.0,13705.0,13710.0,35.0,40.0,1418.0,9720.425,4202.0,966.0
AL1501.SHF,20140626,13750.0,13725.0,13755.0,13775.0,13750.0,13750.0,13755.0,25.0,30.0,676.0,4649.625,1140.0,200.0
AL1502.SHF,20140626,13810.0,13810.0,,,,13810.0,13810.0,0.0,0.0,0.0,0.0,200.0,0.0
AL1503.SHF,20140626,13865.0,13865.0,13840.0,13880.0,13840.0,13855.0,13855.0,-10.0,-10.0,6.0,41.575,316.0,-2.0
AL1504.SHF,20140626,13870.0,13895.0,13925.0,13925.0,13885.0,13885.0,13905.0,-10.0,10.0,4.0,27.81,50.0,0.0
AL1505.SHF,20140626,13980.0,13980.0,13950.0,13950.0,13935.0,13940.0,13940.0,-40.0,-40.0,54.0,376.39,112.0,40.0
AL1506.SHF,20140626,14115.0,14020.0,,,,13980.0,13980.0,-40.0,-40.0,0.0,0.0,4.0,0.0
ALL.SHF,20140626,13440.0,13405.0,13430.0,13450.0,13415.0,13450.0,13430.0,45.0,25.0,3402.0,22849.75,46420.0,
AU.SHF,20140626,264.5,265.2,265.2,266.25,264.2,264.3,265.0,-0.9,-0.2,153746.0,4074372.64,200346.0,
AU1407.SHF,20140626,265.55,265.55,262.5,262.5,262.5,262.5,262.5,-3.05,-3.05,2.0,52.5,32.0,0.0
AU1408.SHF,20140626,263.75,264.0,265.0,265.0,263.6,263.8,264.05,-0.2,0.05,10.0,264.09,212.0,-4.0
AU1409.SHF,20140626,264.2,264.2,263.7,265.2,263.7,263.8,264.35,-0.4,0.15,24.0,634.48,24.0,8.0
AU1410.SHF,20140626,264.35,264.15,264.6,264.7,264.35,264.35,264.6,0.2,0.45,18.0,476.3,52.0,0.0
AU1412.SHF,20140626,264.5,265.2,265.2,266.25,264.2,264.3,265.0,-0.9,-0.2,153746.0,4074372.64,200346.0,-11564.0
AU1502.SHF,20140626,264.8,264.8,264.1,265.2,264.1,264.3,264.5,-0.5,-0.3,6.0,158.72,50.0,-4.0
AU1504.SHF,20140626,264.85,265.05,265.0,265.0,264.95,264.95,264.95,-0.1,-0.1,4.0,105.99,96.0,0.0
AUL.SHF,20140626,265.55,265.55,262.5,262.5,262.5,262.5,262.5,-3.05,-3.05,2.0,52.5,32.0,
B.DCE,20140626,4170.0,4175.0,4130.0,4170.0,4130.0,4149.0,4147.0,-26.0,-28.0,20.0,82.95,474.0,
B1407.DCE,20140626,4760.0,4760.0,,,,4760.0,4760.0,0.0,0.0,0.0,0.0,2.0,0.0
B1409.DCE,20140626,4170.0,4175.0,4130.0,4170.0,4130.0,4149.0,4147.0,-26.0,-28.0,20.0,82.95,474.0,2.0
B1411.DCE,20140626,4060.0,4060.0,,,,4055.0,4055.0,-5.0,-5.0,0.0,0.0,6.0,0.0
B1501.DCE,20140626,3939.0,3939.0,3930.0,3930.0,3930.0,3930.0,3930.0,-9.0,-9.0,2.0,7.86,144.0,0.0
B1503.DCE,20140626,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,0.0,0.0,2.0,7.88,16.0,0.0
B1505.DCE,20140626,3996.0,3996.0,3950.0,3950.0,3950.0,3950.0,3950.0,-46.0,-46.0,2.0,7.9,48.0,2.0
BB.DCE,20140626,136.55,135.65,136.6,137.9,136.05,137.85,137.1,2.2,1.45,171728.0,1177304.3,81230.0,
BB1407.DCE,20140626,120.75,120.55,119.6,119.6,119.55,119.55,119.55,-1.0,-1.0,6.0,35.87,170.0,-4.0
BB1408.DCE,20140626,136.1,135.1,135.5,137.4,135.5,137.15,136.85,2.05,1.75,156.0,1067.51,724.0,-82.0
BB1409.DCE,20140626,136.55,135.65,136.6,137.9,136.05,137.85,137.1,2.2,1.45,171728.0,1177304.3,81230.0,-644.0
BB1410.DCE,20140626,132.05,131.65,132.0,132.5,132.0,132.45,132.2,0.8,0.55,48.0,317.38,636.0,8.0
BB1411.DCE,20140626,128.35,128.0,128.35,128.75,128.0,128.05,128.3,0.05,0.3,36.0,230.94,92.0,22.0
BB1412.DCE,20140626,130.05,130.05,135.45,135.45,134.6,134.7,134.9,4.65,4.85,22.0,148.41,22.0,-2.0
BB1501.DCE,20140626,132.85,131.4,133.0,133.9,132.7,133.35,133.2,1.95,1.8,668.0,4449.55,2480.0,-126.0
BB1502.DCE,20140626,131.45,131.45,,,,133.25,133.25,1.8,1.8,0.0,0.0,6.0,0.0
BB1503.DCE,20140626,129.35,128.65,129.35,129.35,129.35,129.35,129.35,0.7,0.7,2.0,12.94,10.0,-2.0
BB1504.DCE,20140626,134.2,134.2,135.55,135.55,135.0,135.0,135.25,0.8,1.05,4.0,27.06,2.0,0.0
BB1505.DCE,20140626,133.5,130.75,133.5,135.1,133.5,135.1,134.1,4.35,3.35,10.0,67.07,34.0,4.0
BB1506.DCE,20140626,132.35,132.35,,,,132.35,132.35,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20140626,120.75,120.55,119.6,119.6,119.55,119.55,119.55,-1.0,-1.0,6.0,35.87,170.0,
BL.DCE,20140626,4760.0,4760.0,,,,4760.0,4760.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20140626,4246.0,4244.0,4248.0,4252.0,4238.0,4240.0,4242.0,-4.0,-2.0,1056.0,4479.904,27192.0,
BU1407.SHF,20140626,4240.0,4240.0,,,,4240.0,4240.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1408.SHF,20140626,4194.0,4194.0,,,,4194.0,4194.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1409.SHF,20140626,4246.0,4244.0,4248.0,4252.0,4238.0,4240.0,4242.0,-4.0,-2.0,1056.0,4479.904,27192.0,-176.0
BU1410.SHF,20140626,4256.0,4256.0,,,,4254.0,4254.0,-2.0,-2.0,0.0,0.0,6.0,0.0
BU1411.SHF,20140626,4338.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140626,4320.0,4320.0,,,,4320.0,4320.0,0.0,0.0,0.0,0.0,40.0,0.0
BU1503.SHF,20140626,4158.0,4158.0,,,,4156.0,4156.0,-2.0,-2.0,0.0,0.0,26.0,0.0
BU1506.SHF,20140626,4318.0,4318.0,,,,4318.0,4318.0,0.0,0.0,0.0,0.0,22.0,0.0
BU1509.SHF,20140626,4364.0,4364.0,,,,4364.0,4364.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1512.SHF,20140626,4324.0,4324.0,,,,4324.0,4324.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1603.SHF,20140626,4298.0,4298.0,,,,4298.0,4298.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1606.SHF,20140626,4330.0,4330.0,,,,4330.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20140626,4240.0,4240.0,,,,4240.0,4240.0,0.0,0.0,,0.0,2.0,
C.DCE,20140626,2400.0,2398.0,2400.0,2401.0,2396.0,2397.0,2397.0,-1.0,-1.0,7634.0,18304.67,200290.0,
C1407.DCE,20140626,2420.0,2420.0,2400.0,2400.0,2327.0,2327.0,2363.0,-93.0,-57.0,4.0,9.46,2.0,-4.0
C1409.DCE,20140626,2400.0,2398.0,2400.0,2401.0,2396.0,2397.0,2397.0,-1.0,-1.0,7634.0,18304.67,200290.0,-1636.0
C1411.DCE,20140626,2310.0,2310.0,2309.0,2318.0,2299.0,2312.0,2309.0,2.0,-1.0,42.0,97.01,68.0,2.0
C1501.DCE,20140626,2341.0,2339.0,2340.0,2350.0,2340.0,2346.0,2346.0,7.0,7.0,10464.0,24550.18,71954.0,1404.0
C1503.DCE,20140626,2367.0,2367.0,,,,2367.0,2367.0,0.0,0.0,0.0,0.0,8.0,0.0
C1505.DCE,20140626,2375.0,2372.0,2374.0,2384.0,2374.0,2379.0,2379.0,7.0,7.0,1528.0,3635.3,21450.0,592.0
CF.ZCE,20140626,15415.0,15390.0,15345.0,15380.0,15280.0,15370.0,15320.0,-20.0,-70.0,56070.0,429552.53,188812.0,
CF1407.ZCE,20140626,,16875.0,,,,,16875.0,,0.0,0.0,0.0,32.0,0.0
CF1409.ZCE,20140626,17055.0,16950.0,16890.0,17070.0,16870.0,17055.0,16995.0,105.0,45.0,3052.0,25933.03,26520.0,-672.0
CF1411.ZCE,20140626,15650.0,15630.0,15620.0,15650.0,15570.0,15650.0,15605.0,20.0,-25.0,616.0,4806.07,9434.0,172.0
CF1501.ZCE,20140626,15370.0,15390.0,15345.0,15380.0,15280.0,15370.0,15320.0,-20.0,-70.0,56070.0,429552.53,188812.0,7072.0
CF1503.ZCE,20140626,15440.0,15475.0,15420.0,15440.0,15360.0,15440.0,15385.0,-35.0,-90.0,174.0,1338.5,634.0,80.0
CF1505.ZCE,20140626,15550.0,15555.0,15515.0,15570.0,15480.0,15550.0,15520.0,-5.0,-35.0,3224.0,25021.43,26146.0,264.0
CFL.ZCE,20140626,,16875.0,,,,,16875.0,,0.0,0.0,0.0,32.0,
CL.DCE,20140626,2420.0,2420.0,2400.0,2400.0,2327.0,2327.0,2363.0,-93.0,-57.0,4.0,9.46,2.0,
CU.SHF,20140626,49440.0,49020.0,48950.0,49680.0,48910.0,49590.0,49410.0,570.0,390.0,313756.0,7751936.59,238252.0,
CU1407.SHF,20140626,49980.0,49850.0,49850.0,50440.0,49770.0,50390.0,50270.0,540.0,420.0,37698.0,947674.87,87340.0,-9806.0
CU1408.SHF,20140626,49440.0,49360.0,49280.0,49920.0,49240.0,49830.0,49660.0,470.0,300.0,195180.0,4846430.19,191940.0,-11510.0
CU1409.SHF,20140626,49130.0,49020.0,48950.0,49680.0,48910.0,49590.0,49410.0,570.0,390.0,313756.0,7751936.59,238252.0,15106.0
CU1410.SHF,20140626,48960.0,48840.0,48790.0,49510.0,48740.0,49430.0,49300.0,590.0,460.0,43552.0,1073665.51,79562.0,6320.0
CU1411.SHF,20140626,48840.0,48720.0,48630.0,49420.0,48610.0,49350.0,49230.0,630.0,510.0,10982.0,270345.5,32300.0,1418.0
CU1412.SHF,20140626,48780.0,48650.0,48550.0,49350.0,48550.0,49280.0,49200.0,630.0,550.0,3298.0,81134.63,18404.0,296.0
CU1501.SHF,20140626,48690.0,48590.0,48600.0,49310.0,48570.0,49280.0,49160.0,690.0,570.0,1210.0,29745.75,5842.0,94.0
CU1502.SHF,20140626,48660.0,48540.0,48870.0,49250.0,48770.0,49230.0,49120.0,690.0,580.0,98.0,2406.97,2332.0,-14.0
CU1503.SHF,20140626,48610.0,48550.0,48520.0,49240.0,48520.0,49240.0,49010.0,690.0,460.0,90.0,2205.72,1258.0,-48.0
CU1504.SHF,20140626,48500.0,48550.0,48510.0,49180.0,48510.0,49150.0,48920.0,600.0,370.0,52.0,1272.12,2022.0,-6.0
CU1505.SHF,20140626,48560.0,48490.0,48730.0,49100.0,48730.0,49100.0,49000.0,610.0,510.0,80.0,1960.04,2326.0,26.0
CU1506.SHF,20140626,48470.0,48430.0,48510.0,49150.0,48510.0,49100.0,48990.0,670.0,560.0,280.0,6859.04,508.0,196.0
CUL.SHF,20140626,49980.0,49850.0,49850.0,50440.0,49770.0,50390.0,50270.0,540.0,420.0,37698.0,947674.87,87340.0,
FB.DCE,20140626,60.05,60.35,60.15,60.85,59.95,60.8,60.35,0.45,0.0,127718.0,385594.32,130720.0,
FB1407.DCE,20140626,52.0,52.0,52.2,52.2,51.9,52.0,52.0,0.0,0.0,46.0,119.68,504.0,0.0
FB1408.DCE,20140626,59.6,59.9,59.15,59.15,59.15,59.15,59.15,-0.75,-0.75,6.0,17.75,148.0,-2.0
FB1409.DCE,20140626,60.05,60.35,60.15,60.85,59.95,60.8,60.35,0.45,0.0,127718.0,385594.32,130720.0,-7400.0
FB1410.DCE,20140626,59.15,59.3,58.5,61.75,58.45,60.0,60.0,0.7,0.7,70.0,210.11,110.0,32.0
FB1411.DCE,20140626,57.95,58.05,58.3,58.8,58.3,58.8,58.45,0.75,0.4,6.0,17.55,32.0,2.0
FB1412.DCE,20140626,59.0,59.0,,,,59.4,59.4,0.4,0.4,0.0,0.0,2.0,0.0
FB1501.DCE,20140626,61.95,62.0,61.75,62.15,61.35,62.0,61.55,0.0,-0.45,962.0,2962.26,4798.0,24.0
FB1502.DCE,20140626,59.35,59.35,,,,59.35,59.35,0.0,0.0,0.0,0.0,4.0,0.0
FB1503.DCE,20140626,58.35,58.35,,,,57.95,57.95,-0.4,-0.4,0.0,0.0,6.0,0.0
FB1504.DCE,20140626,60.85,60.85,,,,60.85,60.85,0.0,0.0,0.0,0.0,4.0,0.0
FB1505.DCE,20140626,61.7,62.05,61.85,62.0,61.85,62.0,61.9,-0.05,-0.15,10.0,30.96,224.0,0.0
FB1506.DCE,20140626,61.4,61.4,61.35,61.35,61.35,61.35,61.35,-0.05,-0.05,4.0,12.27,4.0,4.0
FBL.DCE,20140626,52.0,52.0,52.2,52.2,51.9,52.0,52.0,0.0,0.0,46.0,119.68,504.0,
FG.ZCE,20140626,1071.0,1074.0,1074.0,1095.0,1067.0,1087.0,1082.0,13.0,8.0,646592.0,1399750.39,374462.0,
FG1407.ZCE,20140626,1116.0,1102.0,1058.0,1116.0,1058.0,1116.0,1087.0,14.0,-15.0,4.0,8.7,4.0,-2.0
FG1408.ZCE,20140626,1070.0,1068.0,1052.0,1088.0,1052.0,1070.0,1076.0,2.0,8.0,136.0,292.61,42.0,24.0
FG1409.ZCE,20140626,1087.0,1074.0,1074.0,1095.0,1067.0,1087.0,1082.0,13.0,8.0,646592.0,1399750.39,374462.0,-20376.0
FG1410.ZCE,20140626,1072.0,1054.0,1045.0,1090.0,1045.0,1072.0,1072.0,18.0,18.0,18.0,38.58,64.0,-2.0
FG1411.ZCE,20140626,,1050.0,,,,,1066.0,,16.0,0.0,0.0,42.0,0.0
FG1412.ZCE,20140626,1094.0,1071.0,1090.0,1096.0,1084.0,1094.0,1090.0,23.0,19.0,10.0,21.81,60.0,6.0
FG1501.ZCE,20140626,1082.0,1065.0,1061.0,1083.0,1060.0,1082.0,1074.0,17.0,9.0,132964.0,285688.39,162938.0,-4958.0
FG1502.ZCE,20140626,,1054.0,,,,,1054.0,,0.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20140626,,1037.0,,,,,1046.0,,9.0,0.0,0.0,2.0,0.0
FG1504.ZCE,20140626,1070.0,1076.0,1060.0,1070.0,1060.0,1070.0,1065.0,-6.0,-11.0,4.0,8.52,0.0,0.0
FG1505.ZCE,20140626,1069.0,1050.0,1050.0,1070.0,1049.0,1069.0,1060.0,19.0,10.0,11214.0,23784.55,42616.0,404.0
FG1506.ZCE,20140626,977.0,944.0,950.0,978.0,944.0,977.0,966.0,33.0,22.0,42448.0,81991.07,42996.0,4552.0
FGL.ZCE,20140626,1183.0,1102.0,1058.0,1116.0,1058.0,1116.0,1087.0,14.0,-15.0,4.0,8.7,4.0,
FU.SHF,20140626,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,0.0,
FU1407.SHF,20140626,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140626,3807.0,3807.0,,,,3807.0,3807.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1409.SHF,20140626,3700.0,3700.0,,,,3700.0,3700.0,0.0,0.0,0.0,0.0,20.0,0.0
FU1410.SHF,20140626,3927.0,3927.0,,,,3927.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140626,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140626,3996.0,3996.0,,,,3996.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140626,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1503.SHF,20140626,3966.0,3966.0,,,,3966.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140626,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140626,4076.0,4076.0,,,,4076.0,4076.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20140626,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140626,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,,0.0,,
HC.SHF,20140626,3288.0,3284.0,3296.0,3320.0,3288.0,3320.0,3310.0,36.0,26.0,11450.0,37902.876,45718.0,
HC1407.SHF,20140626,3460.0,3458.0,3498.0,3498.0,3498.0,3498.0,3498.0,40.0,40.0,2.0,6.996,120.0,0.0
HC1408.SHF,20140626,3470.0,3470.0,3560.0,3560.0,3560.0,3560.0,3560.0,90.0,90.0,2.0,7.12,68.0,0.0
HC1409.SHF,20140626,3328.0,3328.0,,,,3352.0,3352.0,24.0,24.0,0.0,0.0,560.0,0.0
HC1410.SHF,20140626,3288.0,3284.0,3296.0,3320.0,3288.0,3320.0,3310.0,36.0,26.0,11450.0,37902.876,45718.0,-3500.0
HC1411.SHF,20140626,3270.0,3270.0,,,,3270.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1412.SHF,20140626,3272.0,3272.0,,,,3272.0,3272.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1501.SHF,20140626,3272.0,3270.0,3276.0,3316.0,3272.0,3316.0,3296.0,46.0,26.0,658.0,2168.9,3110.0,-40.0
HC1502.SHF,20140626,3278.0,3278.0,,,,3278.0,3278.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20140626,3282.0,3282.0,,,,3298.0,3298.0,16.0,16.0,0.0,0.0,2.0,0.0
HC1504.SHF,20140626,3332.0,3332.0,,,,3332.0,3332.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140626,3340.0,3340.0,,,,3340.0,3340.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1506.SHF,20140626,3348.0,3348.0,,,,3348.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20140626,3460.0,3458.0,3498.0,3498.0,3498.0,3498.0,3498.0,40.0,40.0,2.0,6.996,120.0,
I.DCE,20140626,693.0,691.0,695.0,718.0,695.0,717.0,708.0,26.0,17.0,1253270.0,8883946.76,476832.0,
I1407.DCE,20140626,670.0,670.0,696.0,696.0,696.0,696.0,696.0,26.0,26.0,4.0,27.84,6.0,-2.0
I1408.DCE,20140626,677.0,678.0,685.0,696.0,680.0,696.0,684.0,18.0,6.0,204.0,1396.38,168.0,-98.0
I1409.DCE,20140626,693.0,691.0,695.0,718.0,695.0,717.0,708.0,26.0,17.0,1253270.0,8883946.76,476832.0,28040.0
I1410.DCE,20140626,699.0,698.0,710.0,721.0,704.0,717.0,712.0,19.0,14.0,42.0,299.44,22.0,-2.0
I1411.DCE,20140626,696.0,696.0,707.0,710.0,705.0,709.0,707.0,13.0,11.0,158.0,1117.96,56.0,-128.0
I1412.DCE,20140626,697.0,697.0,,,,708.0,708.0,11.0,11.0,0.0,0.0,0.0,0.0
I1501.DCE,20140626,688.0,688.0,692.0,709.0,692.0,708.0,701.0,20.0,13.0,167580.0,1174784.66,143322.0,-26580.0
I1502.DCE,20140626,689.0,689.0,,,,702.0,702.0,13.0,13.0,0.0,0.0,2.0,0.0
I1503.DCE,20140626,683.0,683.0,,,,695.0,695.0,12.0,12.0,0.0,0.0,6.0,0.0
I1504.DCE,20140626,678.0,678.0,,,,690.0,690.0,12.0,12.0,0.0,0.0,4.0,0.0
I1505.DCE,20140626,686.0,686.0,688.0,705.0,688.0,703.0,697.0,17.0,11.0,13064.0,91165.16,35640.0,-6190.0
I1506.DCE,20140626,686.0,686.0,700.0,706.0,700.0,706.0,702.0,20.0,16.0,10.0,70.24,4.0,2.0
IF.CFX,20140626,2126.0,2124.4,2128.0,2146.6,2127.8,2135.6,2137.6,11.2,13.2,619285.0,39745446.246,115555.0,
IF1407.CFX,20140626,2126.0,2124.4,2128.0,2146.6,2127.8,2135.6,2137.6,11.2,13.2,619285.0,39745446.246,115555.0,-2451.0
IF1408.CFX,20140626,2128.6,2126.8,2128.6,2148.4,2128.6,2137.0,2140.2,10.2,13.4,3929.0,252386.832,3445.0,288.0
IF1409.CFX,20140626,2133.2,2132.2,2135.0,2153.6,2135.0,2143.0,2145.0,10.8,12.8,24611.0,1584859.44,49735.0,-583.0
IF1412.CFX,20140626,2148.8,2146.6,2149.8,2166.6,2148.4,2157.2,2159.0,10.6,12.4,1839.0,119172.708,7555.0,-216.0
IFL.CFX,20140626,2126.0,2124.4,2128.0,2146.6,2127.8,2135.6,2137.6,11.2,13.2,619285.0,39745446.246,115555.0,
IFL1.CFX,20140626,2128.6,2126.8,2128.6,2148.4,2128.6,2137.0,2140.2,10.2,13.4,3929.0,252386.832,3445.0,
IFL2.CFX,20140626,2133.2,2132.2,2135.0,2153.6,2135.0,2143.0,2145.0,10.8,12.8,24611.0,1584859.44,49735.0,
IFL3.CFX,20140626,2148.8,2146.6,2149.8,2166.6,2148.4,2157.2,2159.0,10.6,12.4,1839.0,119172.708,7555.0,
IL.DCE,20140626,670.0,670.0,696.0,696.0,696.0,696.0,696.0,26.0,26.0,4.0,27.84,6.0,
J.DCE,20140626,1142.0,1144.0,1143.0,1161.0,1138.0,1157.0,1151.0,13.0,7.0,642414.0,7397555.22,268056.0,
J1407.DCE,20140626,1100.0,1100.0,,,,1100.0,1100.0,0.0,0.0,0.0,0.0,20.0,0.0
J1408.DCE,20140626,1109.0,1109.0,1117.0,1123.0,1100.0,1116.0,1109.0,7.0,0.0,168.0,1863.18,140.0,102.0
J1409.DCE,20140626,1142.0,1144.0,1143.0,1161.0,1138.0,1157.0,1151.0,13.0,7.0,642414.0,7397555.22,268056.0,15088.0
J1410.DCE,20140626,1171.0,1169.0,,,,1169.0,1169.0,0.0,0.0,0.0,0.0,14.0,0.0
J1411.DCE,20140626,1172.0,1172.0,,,,1179.0,1179.0,7.0,7.0,0.0,0.0,8.0,0.0
J1412.DCE,20140626,1191.0,1190.0,,,,1190.0,1190.0,0.0,0.0,0.0,0.0,12.0,0.0
J1501.DCE,20140626,1201.0,1201.0,1204.0,1218.0,1201.0,1217.0,1211.0,16.0,10.0,61770.0,748087.44,70806.0,5234.0
J1502.DCE,20140626,1219.0,1219.0,,,,1229.0,1229.0,10.0,10.0,0.0,0.0,10.0,0.0
J1503.DCE,20140626,1220.0,1220.0,,,,1230.0,1230.0,10.0,10.0,0.0,0.0,2.0,0.0
J1504.DCE,20140626,1232.0,1232.0,,,,1241.0,1241.0,9.0,9.0,0.0,0.0,56.0,0.0
J1505.DCE,20140626,1236.0,1236.0,1237.0,1253.0,1237.0,1251.0,1245.0,15.0,9.0,1148.0,14294.1,3030.0,564.0
J1506.DCE,20140626,1232.0,1232.0,1259.0,1259.0,1259.0,1259.0,1259.0,27.0,27.0,2.0,25.18,10.0,2.0
