ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161230,4322.0,4291.0,4329.0,4341.0,4259.0,4279.0,4296.0,-12.0,5.0,312620.0,1343091.6,233544.0,
A1701.DCE,20161230,4337.0,4328.0,4302.0,4388.0,4302.0,4361.0,4372.0,33.0,44.0,3158.0,13807.65,24406.0,-2524.0
A1703.DCE,20161230,4245.0,4165.0,4201.0,4217.0,4201.0,4201.0,4205.0,36.0,40.0,8.0,33.64,1098.0,-4.0
A1705.DCE,20161230,4322.0,4291.0,4329.0,4341.0,4259.0,4279.0,4296.0,-12.0,5.0,312620.0,1343091.6,233544.0,-12318.0
A1707.DCE,20161230,4205.0,4205.0,4265.0,4265.0,4265.0,4265.0,4265.0,60.0,60.0,2.0,8.53,30.0,2.0
A1709.DCE,20161230,4235.0,4218.0,4235.0,4256.0,4173.0,4190.0,4206.0,-28.0,-12.0,7422.0,31223.34,22028.0,414.0
A1711.DCE,20161230,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20161230,4172.0,4153.0,4173.0,4198.0,4111.0,4140.0,4149.0,-13.0,-4.0,3792.0,15735.05,10906.0,618.0
A1803.DCE,20161230,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20161230,4206.0,4174.0,4238.0,4239.0,4185.0,4192.0,4214.0,18.0,40.0,24.0,101.14,84.0,0.0
AG.SHF,20161230,4087.0,4068.0,4076.0,4136.0,4069.0,4113.0,4102.0,45.0,34.0,595792.0,3666795.54,708376.0,
AG1701.SHF,20161230,3977.0,3980.0,3968.0,4026.0,3902.0,3902.0,3994.0,-78.0,14.0,5776.0,34606.902,23716.0,-122.0
AG1702.SHF,20161230,3997.0,3996.0,3998.0,4048.0,3984.0,4027.0,4029.0,31.0,33.0,106.0,640.617,2166.0,22.0
AG1703.SHF,20161230,4033.0,4027.0,4013.0,4060.0,4013.0,4041.0,4032.0,14.0,5.0,48.0,290.304,550.0,-12.0
AG1704.SHF,20161230,4060.0,4037.0,4039.0,4080.0,4036.0,4073.0,4067.0,36.0,30.0,110.0,671.211,790.0,-42.0
AG1705.SHF,20161230,4073.0,4056.0,4073.0,4115.0,4057.0,4090.0,4089.0,34.0,33.0,470.0,2883.123,760.0,26.0
AG1706.SHF,20161230,4087.0,4068.0,4076.0,4136.0,4069.0,4113.0,4102.0,45.0,34.0,595792.0,3666795.54,708376.0,-21076.0
AG1707.SHF,20161230,4110.0,4092.0,4138.0,4138.0,4127.0,4127.0,4132.0,35.0,40.0,4.0,24.795,210.0,-2.0
AG1708.SHF,20161230,4119.0,4119.0,4109.0,4170.0,4109.0,4160.0,4144.0,41.0,25.0,30.0,186.516,224.0,-2.0
AG1709.SHF,20161230,4147.0,4117.0,4143.0,4184.0,4143.0,4184.0,4168.0,67.0,51.0,12.0,75.024,548.0,-8.0
AG1710.SHF,20161230,4140.0,4140.0,,,,4144.0,4144.0,4.0,4.0,0.0,0.0,164.0,0.0
AG1711.SHF,20161230,4186.0,4186.0,,,,4186.0,4186.0,0.0,0.0,0.0,0.0,56.0,0.0
AG1712.SHF,20161230,4211.0,4188.0,4211.0,4260.0,4191.0,4242.0,4214.0,54.0,26.0,2576.0,16285.428,3208.0,1202.0
AGL.SHF,20161230,3977.0,3980.0,3968.0,4026.0,3902.0,3902.0,3994.0,-78.0,14.0,5776.0,34606.902,23716.0,
AL.DCE,20161230,4337.0,4328.0,4302.0,4388.0,4302.0,4361.0,4372.0,33.0,44.0,3158.0,13807.65,24406.0,
AL.SHF,20161230,12720.0,12645.0,12630.0,12875.0,12605.0,12795.0,12755.0,150.0,110.0,214938.0,1371302.36,200226.0,
AL1701.SHF,20161230,12675.0,12610.0,12620.0,12850.0,12595.0,12800.0,12765.0,190.0,155.0,16610.0,106053.41,51214.0,-6536.0
AL1702.SHF,20161230,12720.0,12645.0,12630.0,12875.0,12605.0,12795.0,12755.0,150.0,110.0,214938.0,1371302.36,200226.0,-24708.0
AL1703.SHF,20161230,12775.0,12710.0,12710.0,12915.0,12665.0,12840.0,12815.0,130.0,105.0,126648.0,811613.72,212692.0,-492.0
AL1704.SHF,20161230,12840.0,12780.0,12800.0,12965.0,12730.0,12900.0,12875.0,120.0,95.0,25084.0,161502.44,78096.0,-638.0
AL1705.SHF,20161230,12905.0,12845.0,12855.0,13030.0,12800.0,12960.0,12940.0,115.0,95.0,22406.0,144969.27,72198.0,686.0
AL1706.SHF,20161230,12970.0,12905.0,12925.0,13085.0,12875.0,13000.0,12995.0,95.0,90.0,1950.0,12673.185,26030.0,206.0
AL1707.SHF,20161230,13030.0,12955.0,12965.0,13150.0,12940.0,13070.0,13085.0,115.0,130.0,538.0,3520.145,7090.0,124.0
AL1708.SHF,20161230,13110.0,13060.0,13060.0,13220.0,13010.0,13165.0,13150.0,105.0,90.0,262.0,1722.85,6006.0,140.0
AL1709.SHF,20161230,13195.0,13125.0,13125.0,13290.0,13085.0,13230.0,13230.0,105.0,105.0,640.0,4234.69,8760.0,146.0
AL1710.SHF,20161230,13240.0,13210.0,13400.0,13400.0,13215.0,13290.0,13270.0,80.0,60.0,64.0,424.66,2316.0,6.0
AL1711.SHF,20161230,13330.0,13255.0,13310.0,13400.0,13215.0,13385.0,13335.0,130.0,80.0,40.0,266.715,832.0,6.0
AL1712.SHF,20161230,13350.0,13320.0,13375.0,13455.0,13290.0,13430.0,13380.0,110.0,60.0,104.0,695.96,372.0,56.0
ALL.SHF,20161230,12675.0,12610.0,12620.0,12850.0,12595.0,12800.0,12765.0,190.0,155.0,16610.0,106053.41,51214.0,
AU.SHF,20161230,268.75,267.7,268.05,272.15,268.0,271.35,270.35,3.65,2.65,257682.0,6967713.85,383078.0,
AU1701.SHF,20161230,263.1,262.95,262.2,265.4,257.0,264.05,261.9,1.1,-1.05,622.0,16290.64,540.0,-74.0
AU1702.SHF,20161230,264.65,265.1,264.0,267.5,262.3,265.35,264.95,0.25,-0.15,312.0,8266.5,498.0,148.0
AU1703.SHF,20161230,266.95,267.0,269.95,269.95,269.95,269.95,269.95,2.95,2.95,2.0,53.99,0.0,-2.0
AU1704.SHF,20161230,267.0,267.3,269.8,269.95,269.65,269.95,269.8,2.65,2.5,6.0,161.88,318.0,2.0
AU1706.SHF,20161230,268.75,267.7,268.05,272.15,268.0,271.35,270.35,3.65,2.65,257682.0,6967713.85,383078.0,12356.0
AU1708.SHF,20161230,268.95,267.85,268.95,272.75,268.95,271.3,271.4,3.45,3.55,36.0,977.08,208.0,0.0
AU1710.SHF,20161230,271.75,271.55,274.55,274.55,273.75,274.0,273.95,2.45,2.4,18.0,493.19,106.0,4.0
AU1712.SHF,20161230,272.55,271.4,272.2,276.25,271.65,275.4,274.65,4.0,3.25,1512.0,41529.35,7960.0,412.0
AUL.SHF,20161230,263.1,262.95,262.2,265.4,257.0,264.05,261.9,1.1,-1.05,622.0,16290.64,540.0,
B.DCE,20161230,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,8.0,
B1701.DCE,20161230,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20161230,4004.0,4004.0,,,,4004.0,4004.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20161230,4101.0,4101.0,,,,4101.0,4101.0,0.0,0.0,0.0,0.0,2.0,0.0
B1707.DCE,20161230,4075.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161230,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,8.0,0.0
B1711.DCE,20161230,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20161230,80.85,80.85,,,,77.45,77.45,-3.4,-3.4,0.0,0.0,0.0,
BB1701.DCE,20161230,89.2,90.25,86.6,93.9,85.75,85.8,86.4,-4.45,-3.85,340.0,1468.99,80.0,-86.0
BB1702.DCE,20161230,87.7,87.7,,,,84.0,84.0,-3.7,-3.7,0.0,0.0,0.0,0.0
BB1703.DCE,20161230,85.5,85.5,,,,81.9,81.9,-3.6,-3.6,0.0,0.0,0.0,0.0
BB1704.DCE,20161230,85.5,85.5,,,,81.9,81.9,-3.6,-3.6,0.0,0.0,0.0,0.0
BB1705.DCE,20161230,90.6,90.6,,,,86.75,86.75,-3.85,-3.85,0.0,0.0,0.0,0.0
BB1706.DCE,20161230,85.35,85.35,,,,81.75,81.75,-3.6,-3.6,0.0,0.0,0.0,0.0
BB1707.DCE,20161230,82.9,82.9,,,,79.4,79.4,-3.5,-3.5,0.0,0.0,0.0,0.0
BB1708.DCE,20161230,81.55,81.55,,,,78.1,78.1,-3.45,-3.45,0.0,0.0,0.0,0.0
BB1709.DCE,20161230,81.55,81.55,,,,78.1,78.1,-3.45,-3.45,0.0,0.0,0.0,0.0
BB1710.DCE,20161230,81.55,81.55,,,,78.1,78.1,-3.45,-3.45,0.0,0.0,0.0,0.0
BB1711.DCE,20161230,80.85,80.85,,,,77.45,77.45,-3.4,-3.4,0.0,0.0,0.0,0.0
BB1712.DCE,20161230,80.85,80.85,,,,77.45,77.45,-3.4,-3.4,0.0,0.0,0.0,0.0
BBL.DCE,20161230,89.2,90.25,86.6,93.9,85.75,85.8,86.4,-4.45,-3.85,340.0,1468.99,80.0,
BL.DCE,20161230,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20161230,2752.0,2720.0,2752.0,2756.0,2696.0,2738.0,2722.0,18.0,2.0,1271218.0,3462398.964,733132.0,
BU1701.SHF,20161230,2524.0,2488.0,2516.0,2520.0,2466.0,2500.0,2494.0,12.0,6.0,5792.0,14455.052,13398.0,-676.0
BU1702.SHF,20161230,2562.0,2556.0,2544.0,2550.0,2500.0,2540.0,2544.0,-16.0,-12.0,32.0,81.424,412.0,4.0
BU1703.SHF,20161230,2608.0,2570.0,2612.0,2632.0,2560.0,2600.0,2584.0,30.0,14.0,1020.0,2636.796,962.0,-182.0
BU1704.SHF,20161230,2680.0,2678.0,2618.0,2618.0,2604.0,2604.0,2610.0,-74.0,-68.0,4.0,10.444,196.0,0.0
BU1705.SHF,20161230,2720.0,2696.0,2722.0,2732.0,2660.0,2700.0,2692.0,4.0,-4.0,10204.0,27482.616,8390.0,-180.0
BU1706.SHF,20161230,2752.0,2720.0,2752.0,2756.0,2696.0,2738.0,2722.0,18.0,2.0,1271218.0,3462398.964,733132.0,-41688.0
BU1709.SHF,20161230,2846.0,2820.0,2846.0,2848.0,2786.0,2824.0,2810.0,4.0,-10.0,24474.0,68787.408,25026.0,-2534.0
BU1712.SHF,20161230,2942.0,2916.0,2946.0,2948.0,2878.0,2906.0,2900.0,-10.0,-16.0,1372.0,3979.688,2980.0,134.0
BU1803.SHF,20161230,2984.0,2954.0,2974.0,2978.0,2948.0,2952.0,2962.0,-2.0,8.0,30.0,88.912,54.0,-12.0
BU1806.SHF,20161230,3014.0,2994.0,3012.0,3022.0,2980.0,3004.0,2990.0,10.0,-4.0,94.0,281.128,1128.0,12.0
BU1809.SHF,20161230,3106.0,3080.0,3082.0,3084.0,3050.0,3068.0,3064.0,-12.0,-16.0,90.0,275.852,1224.0,-6.0
BU1812.SHF,20161230,3122.0,3104.0,3112.0,3130.0,3082.0,3108.0,3102.0,4.0,-2.0,120.0,372.248,424.0,-20.0
BUL.SHF,20161230,2524.0,2488.0,2516.0,2520.0,2466.0,2500.0,2494.0,12.0,6.0,5792.0,14455.052,13398.0,
C.DCE,20161230,1515.0,1525.0,1516.0,1527.0,1506.0,1519.0,1519.0,-6.0,-6.0,894054.0,1358082.27,2004282.0,
C1701.DCE,20161230,1501.0,1518.0,1501.0,1518.0,1483.0,1489.0,1501.0,-29.0,-17.0,23498.0,35273.35,20490.0,-14818.0
C1703.DCE,20161230,1478.0,1475.0,1477.0,1480.0,1472.0,1479.0,1477.0,4.0,2.0,546.0,806.75,8846.0,44.0
C1705.DCE,20161230,1515.0,1525.0,1516.0,1527.0,1506.0,1519.0,1519.0,-6.0,-6.0,894054.0,1358082.27,2004282.0,15398.0
C1707.DCE,20161230,1535.0,1537.0,1543.0,1547.0,1534.0,1544.0,1542.0,7.0,5.0,58.0,89.44,1556.0,-4.0
C1709.DCE,20161230,1564.0,1569.0,1562.0,1577.0,1553.0,1571.0,1568.0,2.0,-1.0,86976.0,136453.7,306196.0,7528.0
C1711.DCE,20161230,1601.0,1611.0,1598.0,1616.0,1598.0,1608.0,1610.0,-3.0,-1.0,78.0,125.61,712.0,16.0
CF.ZCE,20161230,14935.0,14875.0,14990.0,15080.0,14830.0,15030.0,14985.0,155.0,110.0,210796.0,1579146.93,287248.0,
CF1701.ZCE,20161230,14820.0,14835.0,14825.0,14945.0,14785.0,14850.0,14850.0,15.0,15.0,4494.0,33368.5,19246.0,-2502.0
CF1703.ZCE,20161230,14835.0,14790.0,14855.0,14940.0,14780.0,14895.0,14880.0,105.0,90.0,54.0,401.8,1236.0,-10.0
CF1705.ZCE,20161230,14935.0,14875.0,14990.0,15080.0,14830.0,15030.0,14985.0,155.0,110.0,210796.0,1579146.93,287248.0,-472.0
CF1707.ZCE,20161230,14970.0,14965.0,15025.0,15025.0,14960.0,14960.0,15005.0,-5.0,40.0,8.0,60.03,66.0,0.0
CF1709.ZCE,20161230,15195.0,15135.0,15200.0,15335.0,15110.0,15300.0,15240.0,165.0,105.0,7204.0,54899.25,30816.0,110.0
CF1711.ZCE,20161230,15250.0,15250.0,,,,,15250.0,,0.0,0.0,0.0,36.0,0.0
CFL.ZCE,20161230,14820.0,14835.0,14825.0,14945.0,14785.0,14850.0,14850.0,15.0,15.0,4494.0,33368.5,19246.0,
CL.DCE,20161230,1501.0,1518.0,1501.0,1518.0,1483.0,1489.0,1501.0,-29.0,-17.0,23498.0,35273.35,20490.0,
CS.DCE,20161230,1791.0,1811.0,1791.0,1804.0,1781.0,1786.0,1792.0,-25.0,-19.0,497278.0,891316.07,911814.0,
CS1701.DCE,20161230,1775.0,1777.0,1774.0,1777.0,1745.0,1762.0,1756.0,-15.0,-21.0,5650.0,9924.9,5348.0,-3866.0
CS1703.DCE,20161230,1850.0,1848.0,1818.0,1818.0,1818.0,1818.0,1818.0,-30.0,-30.0,2.0,3.64,102.0,2.0
CS1705.DCE,20161230,1791.0,1811.0,1791.0,1804.0,1781.0,1786.0,1792.0,-25.0,-19.0,497278.0,891316.07,911814.0,10892.0
CS1707.DCE,20161230,1843.0,1843.0,,,,1838.0,1838.0,-5.0,-5.0,0.0,0.0,58.0,0.0
CS1709.DCE,20161230,1877.0,1892.0,1865.0,1887.0,1865.0,1878.0,1878.0,-14.0,-14.0,28788.0,54077.71,94180.0,3460.0
CS1711.DCE,20161230,1930.0,1930.0,1931.0,1931.0,1925.0,1925.0,1927.0,-5.0,-3.0,6.0,11.56,16.0,6.0
CSL.DCE,20161230,1775.0,1777.0,1774.0,1777.0,1745.0,1762.0,1756.0,-15.0,-21.0,5650.0,9924.9,5348.0,
