ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161117,3696.0,3695.0,3695.0,3737.0,3686.0,3714.0,3714.0,19.0,19.0,173920.0,645987.96,118800.0,
A1701.DCE,20161117,3696.0,3695.0,3695.0,3737.0,3686.0,3714.0,3714.0,19.0,19.0,173920.0,645987.96,118800.0,-1526.0
A1703.DCE,20161117,3750.0,3750.0,3758.0,3758.0,3758.0,3758.0,3758.0,8.0,8.0,2.0,7.52,136.0,-2.0
A1705.DCE,20161117,3823.0,3817.0,3823.0,3840.0,3807.0,3823.0,3824.0,6.0,7.0,32580.0,124618.11,73676.0,1716.0
A1707.DCE,20161117,3869.0,3869.0,,,,3869.0,3869.0,0.0,0.0,0.0,0.0,32.0,0.0
A1709.DCE,20161117,3865.0,3862.0,3851.0,3879.0,3851.0,3865.0,3868.0,3.0,6.0,560.0,2166.21,2592.0,-44.0
A1711.DCE,20161117,3933.0,3933.0,3925.0,3925.0,3846.0,3873.0,3886.0,-60.0,-47.0,14.0,54.41,36.0,0.0
A1801.DCE,20161117,3880.0,3868.0,3886.0,3887.0,3863.0,3881.0,3880.0,13.0,12.0,154.0,597.57,3130.0,20.0
A1803.DCE,20161117,3906.0,3906.0,,,,3906.0,3906.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20161117,3930.0,3930.0,,,,3930.0,3930.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20161117,4158.0,4150.0,4148.0,4161.0,4135.0,4139.0,4148.0,-11.0,-2.0,331908.0,2065308.903,454692.0,
AG1612.SHF,20161117,4034.0,4026.0,4023.0,4036.0,4013.0,4017.0,4024.0,-9.0,-2.0,101782.0,614413.146,225766.0,-6392.0
AG1701.SHF,20161117,4058.0,4048.0,4059.0,4060.0,4039.0,4039.0,4047.0,-9.0,-1.0,1132.0,6873.483,8726.0,154.0
AG1702.SHF,20161117,4088.0,4068.0,4112.0,4112.0,4062.0,4062.0,4070.0,-6.0,2.0,48.0,293.043,1808.0,-10.0
AG1703.SHF,20161117,4106.0,4103.0,4099.0,4099.0,4084.0,4084.0,4095.0,-19.0,-8.0,12.0,73.719,342.0,4.0
AG1704.SHF,20161117,4114.0,4115.0,4111.0,4111.0,4110.0,4110.0,4110.0,-5.0,-5.0,12.0,73.989,948.0,0.0
AG1705.SHF,20161117,4138.0,4118.0,4133.0,4140.0,4117.0,4117.0,4128.0,-1.0,10.0,52.0,321.987,318.0,-8.0
AG1706.SHF,20161117,4158.0,4150.0,4148.0,4161.0,4135.0,4139.0,4148.0,-11.0,-2.0,331908.0,2065308.903,454692.0,16562.0
AG1707.SHF,20161117,4146.0,4146.0,,,,4146.0,4146.0,0.0,0.0,0.0,0.0,192.0,0.0
AG1708.SHF,20161117,4182.0,4202.0,4176.0,4176.0,4165.0,4165.0,4168.0,-37.0,-34.0,14.0,87.543,268.0,-6.0
AG1709.SHF,20161117,4208.0,4200.0,4200.0,4206.0,4188.0,4190.0,4194.0,-10.0,-6.0,20.0,125.82,408.0,-4.0
AG1710.SHF,20161117,4234.0,4226.0,4215.0,4215.0,4215.0,4215.0,4215.0,-11.0,-11.0,2.0,12.645,114.0,-2.0
AG1711.SHF,20161117,4215.0,4215.0,,,,4215.0,4215.0,0.0,0.0,0.0,0.0,4.0,0.0
AGL.SHF,20161117,4034.0,4026.0,4023.0,4036.0,4013.0,4017.0,4024.0,-9.0,-2.0,101782.0,614413.146,225766.0,
AL.DCE,20161117,3696.0,3695.0,3695.0,3737.0,3686.0,3714.0,3714.0,19.0,19.0,173920.0,645987.96,118800.0,
AL.SHF,20161117,13600.0,13720.0,13565.0,13615.0,13275.0,13430.0,13445.0,-290.0,-275.0,359502.0,2416829.79,212194.0,
AL1612.SHF,20161117,13980.0,14085.0,13960.0,13985.0,13640.0,13785.0,13775.0,-300.0,-310.0,37548.0,258646.54,74266.0,-5290.0
AL1701.SHF,20161117,13600.0,13720.0,13565.0,13615.0,13275.0,13430.0,13445.0,-290.0,-275.0,359502.0,2416829.79,212194.0,-5074.0
AL1702.SHF,20161117,13380.0,13470.0,13345.0,13395.0,13100.0,13270.0,13250.0,-200.0,-220.0,92338.0,611800.935,178652.0,-9258.0
AL1703.SHF,20161117,13280.0,13350.0,13270.0,13300.0,13035.0,13175.0,13160.0,-175.0,-190.0,27558.0,181359.06,94194.0,484.0
AL1704.SHF,20161117,13245.0,13295.0,13200.0,13260.0,13020.0,13145.0,13130.0,-150.0,-165.0,9726.0,63856.6,46276.0,1536.0
AL1705.SHF,20161117,13220.0,13270.0,13225.0,13245.0,13020.0,13135.0,13125.0,-135.0,-145.0,10004.0,65657.27,67738.0,1766.0
AL1706.SHF,20161117,13225.0,13265.0,13205.0,13225.0,13015.0,13150.0,13125.0,-115.0,-140.0,1628.0,10687.115,25518.0,578.0
AL1707.SHF,20161117,13220.0,13215.0,13150.0,13195.0,13025.0,13135.0,13115.0,-80.0,-100.0,524.0,3436.15,4500.0,344.0
AL1708.SHF,20161117,13195.0,13235.0,13180.0,13185.0,12980.0,13095.0,13090.0,-140.0,-145.0,350.0,2291.055,4610.0,224.0
AL1709.SHF,20161117,13195.0,13230.0,13060.0,13195.0,13000.0,13110.0,13100.0,-120.0,-130.0,808.0,5293.945,9020.0,410.0
AL1710.SHF,20161117,13160.0,13205.0,13125.0,13145.0,12970.0,13100.0,13070.0,-105.0,-135.0,456.0,2980.6,2076.0,190.0
AL1711.SHF,20161117,13090.0,13245.0,13125.0,13180.0,13000.0,13000.0,13110.0,-245.0,-135.0,92.0,603.165,90.0,74.0
ALL.SHF,20161117,13980.0,14085.0,13960.0,13985.0,13640.0,13785.0,13775.0,-300.0,-310.0,37548.0,258646.54,74266.0,
AU.SHF,20161117,277.05,276.35,276.55,277.5,276.25,276.5,276.85,0.15,0.5,136938.0,3791293.79,235730.0,
AU1612.SHF,20161117,274.05,273.05,273.45,274.2,272.8,273.25,273.55,0.2,0.5,25162.0,688370.79,68542.0,-5930.0
AU1701.SHF,20161117,275.65,274.3,275.65,275.9,274.05,274.7,275.15,0.4,0.85,72.0,1981.2,456.0,-38.0
AU1702.SHF,20161117,275.65,275.15,,,,275.15,275.15,0.0,0.0,0.0,0.0,216.0,0.0
AU1704.SHF,20161117,277.25,276.05,277.0,277.0,277.0,277.0,277.0,0.95,0.95,2.0,55.4,262.0,-2.0
AU1706.SHF,20161117,277.05,276.35,276.55,277.5,276.25,276.5,276.85,0.15,0.5,136938.0,3791293.79,235730.0,1914.0
AU1708.SHF,20161117,278.4,278.5,278.25,278.65,278.0,278.0,278.25,-0.5,-0.25,54.0,1502.62,422.0,-2.0
AU1710.SHF,20161117,280.7,279.7,279.75,279.75,279.75,279.75,279.75,0.05,0.05,2.0,55.95,120.0,0.0
AU1712.SHF,20161117,279.3,279.85,279.8,280.2,279.8,280.2,280.05,0.35,0.2,10.0,280.09,16.0,4.0
AUL.SHF,20161117,274.05,273.05,273.45,274.2,272.8,273.25,273.55,0.2,0.5,25162.0,688370.79,68542.0,
B.DCE,20161117,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,
B1701.DCE,20161117,3863.0,3863.0,3999.0,3999.0,3855.0,3940.0,3928.0,77.0,65.0,12.0,47.14,6.0,2.0
B1703.DCE,20161117,3840.0,3840.0,,,,3840.0,3840.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20161117,3850.0,3850.0,,,,3840.0,3840.0,-10.0,-10.0,0.0,0.0,6.0,0.0
B1707.DCE,20161117,3878.0,3878.0,,,,3850.0,3850.0,-28.0,-28.0,0.0,0.0,0.0,0.0
B1709.DCE,20161117,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,0.0
B1711.DCE,20161117,3787.0,3787.0,,,,3787.0,3787.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20161117,101.2,101.2,,,,106.25,106.25,5.05,5.05,0.0,0.0,0.0,
BB1612.DCE,20161117,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161117,107.25,105.85,108.25,114.3,107.15,114.3,112.05,8.45,6.2,1166.0,6534.53,528.0,264.0
BB1702.DCE,20161117,103.6,103.6,,,,108.75,108.75,5.15,5.15,0.0,0.0,0.0,0.0
BB1703.DCE,20161117,101.0,101.0,,,,106.05,106.05,5.05,5.05,0.0,0.0,0.0,0.0
BB1704.DCE,20161117,101.0,101.0,,,,106.05,106.05,5.05,5.05,0.0,0.0,0.0,0.0
BB1705.DCE,20161117,101.2,101.2,,,,106.25,106.25,5.05,5.05,0.0,0.0,0.0,0.0
BB1706.DCE,20161117,99.95,99.95,,,,105.8,105.8,5.85,5.85,0.0,0.0,0.0,0.0
BB1707.DCE,20161117,97.1,97.1,,,,102.75,102.75,5.65,5.65,0.0,0.0,0.0,0.0
BB1708.DCE,20161117,95.6,95.6,,,,101.15,101.15,5.55,5.55,0.0,0.0,0.0,0.0
BB1709.DCE,20161117,95.6,95.6,,,,101.15,101.15,5.55,5.55,0.0,0.0,0.0,0.0
BB1710.DCE,20161117,95.6,95.6,,,,101.15,101.15,5.55,5.55,0.0,0.0,0.0,0.0
BB1711.DCE,20161117,94.15,94.15,100.0,100.0,95.0,97.0,97.15,2.85,3.0,22.0,106.88,4.0,4.0
BBL.DCE,20161117,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161117,3863.0,3863.0,3999.0,3999.0,3855.0,3940.0,3928.0,77.0,65.0,12.0,47.14,6.0,
BU.SHF,20161117,2188.0,2158.0,2180.0,2198.0,2140.0,2182.0,2170.0,24.0,12.0,1053888.0,2288812.112,801028.0,
BU1612.SHF,20161117,1848.0,1832.0,1836.0,1882.0,1812.0,1868.0,1848.0,36.0,16.0,186922.0,345627.244,250152.0,-35688.0
BU1701.SHF,20161117,1906.0,1886.0,1892.0,1934.0,1866.0,1926.0,1900.0,40.0,14.0,42284.0,80344.924,66048.0,-4574.0
BU1702.SHF,20161117,1970.0,1948.0,1966.0,1984.0,1940.0,1984.0,1968.0,36.0,20.0,22.0,43.3,296.0,2.0
BU1703.SHF,20161117,2016.0,2004.0,1992.0,2040.0,1990.0,2034.0,2016.0,30.0,12.0,72.0,145.22,936.0,-24.0
BU1704.SHF,20161117,2136.0,2136.0,2070.0,2144.0,2070.0,2114.0,2112.0,-22.0,-24.0,8.0,16.896,70.0,2.0
BU1705.SHF,20161117,2138.0,2120.0,2148.0,2170.0,2070.0,2154.0,2130.0,34.0,10.0,174.0,370.82,46.0,26.0
BU1706.SHF,20161117,2188.0,2158.0,2180.0,2198.0,2140.0,2182.0,2170.0,24.0,12.0,1053888.0,2288812.112,801028.0,3260.0
BU1709.SHF,20161117,2320.0,2294.0,2314.0,2328.0,2276.0,2318.0,2302.0,24.0,8.0,2062.0,4747.704,5544.0,-118.0
BU1712.SHF,20161117,2394.0,2370.0,2380.0,2398.0,2364.0,2386.0,2380.0,16.0,10.0,72.0,171.38,1102.0,-4.0
BU1803.SHF,20161117,2478.0,2476.0,2474.0,2546.0,2474.0,2500.0,2504.0,24.0,28.0,14.0,35.072,62.0,4.0
BU1806.SHF,20161117,2538.0,2520.0,2522.0,2554.0,2496.0,2552.0,2534.0,32.0,14.0,118.0,299.076,1042.0,16.0
BU1809.SHF,20161117,2634.0,2612.0,2610.0,2642.0,2602.0,2630.0,2626.0,18.0,14.0,58.0,152.312,1182.0,2.0
BUL.SHF,20161117,1848.0,1832.0,1836.0,1882.0,1812.0,1868.0,1848.0,36.0,16.0,186922.0,345627.244,250152.0,
C.DCE,20161117,1559.0,1557.0,1552.0,1558.0,1545.0,1553.0,1552.0,-4.0,-5.0,349304.0,542130.32,1245846.0,
C1701.DCE,20161117,1630.0,1629.0,1625.0,1634.0,1608.0,1617.0,1619.0,-12.0,-10.0,469856.0,760800.1,662248.0,-33528.0
C1703.DCE,20161117,1561.0,1562.0,1570.0,1570.0,1531.0,1559.0,1555.0,-3.0,-7.0,268.0,416.89,3774.0,92.0
C1705.DCE,20161117,1559.0,1557.0,1552.0,1558.0,1545.0,1553.0,1552.0,-4.0,-5.0,349304.0,542130.32,1245846.0,40542.0
C1707.DCE,20161117,1572.0,1570.0,1565.0,1571.0,1562.0,1566.0,1567.0,-4.0,-3.0,36.0,56.43,1654.0,6.0
C1709.DCE,20161117,1590.0,1588.0,1589.0,1591.0,1576.0,1581.0,1581.0,-7.0,-7.0,20564.0,32528.26,146586.0,2342.0
C1711.DCE,20161117,1597.0,1585.0,1580.0,1589.0,1577.0,1586.0,1583.0,1.0,-2.0,34.0,53.85,72.0,20.0
CF.ZCE,20161117,15895.0,15725.0,15860.0,16245.0,15825.0,16130.0,16085.0,405.0,360.0,498248.0,4007434.93,228852.0,
CF1701.ZCE,20161117,15895.0,15725.0,15860.0,16245.0,15825.0,16130.0,16085.0,405.0,360.0,498248.0,4007434.93,228852.0,5450.0
CF1703.ZCE,20161117,15800.0,15805.0,15935.0,16115.0,15890.0,15950.0,15990.0,145.0,185.0,190.0,1519.2,484.0,122.0
CF1705.ZCE,20161117,15940.0,15755.0,15890.0,16200.0,15875.0,16100.0,16070.0,345.0,315.0,150692.0,1210748.09,185370.0,9518.0
CF1707.ZCE,20161117,16040.0,15775.0,15980.0,15980.0,15935.0,15935.0,15960.0,160.0,185.0,16.0,127.66,58.0,2.0
CF1709.ZCE,20161117,16025.0,15805.0,15980.0,16280.0,15965.0,16190.0,16175.0,385.0,370.0,3830.0,30972.8,10006.0,1222.0
CF1711.ZCE,20161117,15905.0,15850.0,,,,,16100.0,,250.0,0.0,0.0,10.0,0.0
CFL.ZCE,20161117,15895.0,15725.0,15860.0,16245.0,15825.0,16130.0,16085.0,405.0,360.0,498248.0,4007434.93,228852.0,
CL.DCE,20161117,1630.0,1629.0,1625.0,1634.0,1608.0,1617.0,1619.0,-12.0,-10.0,469856.0,760800.1,662248.0,
CS.DCE,20161117,1867.0,1864.0,1863.0,1878.0,1846.0,1854.0,1862.0,-10.0,-2.0,311796.0,580609.93,492112.0,
CS1701.DCE,20161117,1867.0,1864.0,1863.0,1878.0,1846.0,1854.0,1862.0,-10.0,-2.0,311796.0,580609.93,492112.0,-10208.0
CS1703.DCE,20161117,1879.0,1879.0,,,,1879.0,1879.0,0.0,0.0,0.0,0.0,118.0,0.0
CS1705.DCE,20161117,1831.0,1832.0,1825.0,1834.0,1811.0,1818.0,1820.0,-14.0,-12.0,132700.0,241642.5,405732.0,350.0
CS1707.DCE,20161117,1880.0,1880.0,,,,1867.0,1867.0,-13.0,-13.0,0.0,0.0,36.0,0.0
CS1709.DCE,20161117,1930.0,1928.0,1924.0,1929.0,1906.0,1912.0,1913.0,-16.0,-15.0,10234.0,19586.28,43184.0,-3146.0
CS1711.DCE,20161117,1930.0,1930.0,,,,1930.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20161117,1867.0,1864.0,1863.0,1878.0,1846.0,1854.0,1862.0,-10.0,-2.0,311796.0,580609.93,492112.0,
CU.SHF,20161117,44580.0,44170.0,44270.0,44410.0,43400.0,43670.0,43890.0,-500.0,-280.0,371964.0,8163666.75,231320.0,
CU1612.SHF,20161117,44580.0,44190.0,44270.0,44400.0,43420.0,43650.0,43810.0,-540.0,-380.0,40558.0,888426.51,67228.0,-3264.0
CU1701.SHF,20161117,44580.0,44170.0,44270.0,44410.0,43400.0,43670.0,43890.0,-500.0,-280.0,371964.0,8163666.75,231320.0,-17052.0
CU1702.SHF,20161117,44570.0,44130.0,44310.0,44390.0,43430.0,43690.0,43870.0,-440.0,-260.0,78748.0,1727573.54,140734.0,-562.0
CU1703.SHF,20161117,44530.0,44110.0,44280.0,44390.0,43460.0,43690.0,43890.0,-420.0,-220.0,24296.0,533268.31,48150.0,2008.0
CU1704.SHF,20161117,44550.0,44150.0,44230.0,44390.0,43500.0,43690.0,43900.0,-460.0,-250.0,5044.0,110720.48,11090.0,272.0
CU1705.SHF,20161117,44590.0,44180.0,44320.0,44450.0,43500.0,43740.0,43950.0,-440.0,-230.0,2742.0,60256.9,7068.0,210.0
CU1706.SHF,20161117,44510.0,44040.0,44300.0,44370.0,43530.0,43720.0,43930.0,-320.0,-110.0,498.0,10938.73,3582.0,38.0
CU1707.SHF,20161117,44450.0,44070.0,44300.0,44330.0,43690.0,43820.0,44020.0,-250.0,-50.0,112.0,2465.22,1242.0,-4.0
CU1708.SHF,20161117,44550.0,44110.0,44290.0,44350.0,43540.0,43850.0,44020.0,-260.0,-90.0,90.0,1981.17,1002.0,42.0
CU1709.SHF,20161117,44710.0,44250.0,44400.0,44490.0,43800.0,43940.0,44010.0,-310.0,-240.0,204.0,4489.81,1576.0,46.0
CU1710.SHF,20161117,44500.0,44240.0,44380.0,44380.0,43710.0,43910.0,43990.0,-330.0,-250.0,134.0,2947.61,590.0,20.0
CU1711.SHF,20161117,45010.0,44460.0,44430.0,44430.0,43610.0,44060.0,44010.0,-400.0,-450.0,62.0,1364.44,44.0,34.0
CUL.SHF,20161117,44580.0,44190.0,44270.0,44400.0,43420.0,43650.0,43810.0,-540.0,-380.0,40558.0,888426.51,67228.0,
