ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211108,6508.0,6463.0,6508.0,6512.0,6289.0,6353.0,6375.0,-110.0,-88.0,269625.0,1718946.66,134765.0,
A2111.DCE,20211108,6486.0,6416.0,6450.0,6450.0,6308.0,6340.0,6409.0,-76.0,-7.0,190.0,1217.78,1521.0,-520.0
A2201.DCE,20211108,6508.0,6463.0,6508.0,6512.0,6289.0,6353.0,6375.0,-110.0,-88.0,269625.0,1718946.66,134765.0,-39988.0
A2203.DCE,20211108,6494.0,6458.0,6474.0,6488.0,6300.0,6346.0,6369.0,-112.0,-89.0,57082.0,363588.91,75452.0,-2993.0
A2205.DCE,20211108,6419.0,6395.0,6395.0,6420.0,6251.0,6292.0,6308.0,-103.0,-87.0,6538.0,41243.76,7389.0,-361.0
A2207.DCE,20211108,6363.0,6336.0,6354.0,6359.0,6179.0,6216.0,6243.0,-120.0,-93.0,12894.0,80506.32,9168.0,-414.0
A2209.DCE,20211108,6222.0,6206.0,6201.0,6202.0,6061.0,6076.0,6100.0,-130.0,-106.0,125.0,762.59,190.0,-18.0
AG.SHF,20211108,4893.0,4888.0,4882.0,5015.0,4869.0,4983.0,4949.0,95.0,61.0,585420.0,4346122.7,329860.0,
AG2111.SHF,20211108,4879.0,4879.0,4882.0,4987.0,4882.0,4969.0,4923.0,90.0,44.0,122.0,901.07,3384.0,-52.0
AG2112.SHF,20211108,4893.0,4888.0,4882.0,5015.0,4869.0,4983.0,4949.0,95.0,61.0,585420.0,4346122.7,329860.0,3105.0
AG2201.SHF,20211108,4905.0,4901.0,4890.0,5025.0,4883.0,4994.0,4964.0,93.0,63.0,69184.0,515155.82,51312.0,1038.0
AG2202.SHF,20211108,4920.0,4914.0,4904.0,5038.0,4897.0,5008.0,4976.0,94.0,62.0,37027.0,276385.17,62980.0,1081.0
AG2203.SHF,20211108,4935.0,4930.0,4921.0,5052.0,4913.0,5023.0,4993.0,93.0,63.0,19677.0,147379.8,40694.0,311.0
AG2204.SHF,20211108,4945.0,4940.0,4934.0,5068.0,4925.0,5035.0,5008.0,95.0,68.0,14629.0,109902.16,30706.0,1059.0
AG2205.SHF,20211108,4954.0,4957.0,4942.0,5080.0,4937.0,5047.0,5008.0,90.0,51.0,14611.0,109773.27,9931.0,619.0
AG2206.SHF,20211108,4969.0,4969.0,4964.0,5096.0,4948.0,5062.0,5037.0,93.0,68.0,66639.0,503557.73,121595.0,14454.0
AG2207.SHF,20211108,4982.0,4989.0,5025.0,5100.0,5025.0,5072.0,5068.0,83.0,79.0,129.0,980.75,1978.0,102.0
AG2208.SHF,20211108,5001.0,4999.0,5001.0,5112.0,4993.0,5090.0,5050.0,91.0,51.0,14.0,106.05,3548.0,3.0
AG2209.SHF,20211108,5018.0,5016.0,5019.0,5152.0,5019.0,5107.0,5103.0,91.0,87.0,189.0,1446.97,3334.0,153.0
