ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.DCE,20130503,4899.0,4888.0,4820.0,4840.0,4820.0,4840.0,4820.0,-48.0,-68.0,176.0,848.4,4986.0,
AL.SHF,20130503,14470.0,14445.0,14480.0,14560.0,14460.0,14550.0,14515.0,105.0,70.0,12930.0,93849.89,59446.0,
AL1305.SHF,20130503,14460.0,14430.0,14440.0,14500.0,14400.0,14500.0,14450.0,70.0,20.0,4570.0,33023.075,26970.0,-790.0
AL1306.SHF,20130503,14455.0,14445.0,14415.0,14515.0,14415.0,14515.0,14475.0,70.0,30.0,4750.0,34385.665,55316.0,-548.0
AL1307.SHF,20130503,14470.0,14460.0,14470.0,14545.0,14450.0,14535.0,14505.0,75.0,45.0,8032.0,58258.38,53004.0,-2318.0
AL1308.SHF,20130503,14480.0,14445.0,14480.0,14560.0,14460.0,14550.0,14515.0,105.0,70.0,12930.0,93849.89,59446.0,2054.0
AL1309.SHF,20130503,14495.0,14460.0,14490.0,14575.0,14465.0,14560.0,14520.0,100.0,60.0,5846.0,42453.445,25064.0,962.0
AL1310.SHF,20130503,14505.0,14455.0,14480.0,14575.0,14470.0,14560.0,14530.0,105.0,75.0,464.0,3371.445,7848.0,122.0
AL1311.SHF,20130503,14500.0,14470.0,14510.0,14580.0,14470.0,14575.0,14505.0,105.0,35.0,52.0,377.19,5618.0,4.0
AL1312.SHF,20130503,14505.0,14505.0,14580.0,14700.0,14565.0,14630.0,14620.0,125.0,115.0,24.0,175.47,484.0,12.0
AL1401.SHF,20130503,14545.0,14530.0,14510.0,14610.0,14510.0,14610.0,14580.0,80.0,50.0,58.0,422.89,174.0,34.0
AL1402.SHF,20130503,14555.0,14565.0,14605.0,14605.0,14605.0,14605.0,14605.0,40.0,40.0,4.0,29.21,102.0,0.0
AL1403.SHF,20130503,14580.0,14580.0,,,,14615.0,14615.0,35.0,35.0,0.0,0.0,24.0,0.0
AL1404.SHF,20130503,14670.0,14670.0,,,,14670.0,14670.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20130503,14460.0,14430.0,14440.0,14500.0,14400.0,14500.0,14450.0,70.0,20.0,4570.0,33023.075,26970.0,
AU.SHF,20130503,290.9,290.64,293.21,295.59,293.14,295.41,294.58,4.77,3.94,61436.0,1809800.804,87196.0,
AU1305.SHF,20130503,286.66,293.42,294.46,294.46,291.61,291.61,293.03,-1.81,-0.39,12.0,351.642,6.0,-6.0
AU1306.SHF,20130503,290.5,289.53,292.1,294.77,292.1,294.75,293.63,5.22,4.1,16168.0,474741.526,24796.0,-2450.0
AU1307.SHF,20130503,288.35,288.78,291.1,293.91,291.1,293.06,292.72,4.28,3.94,30.0,878.168,74.0,-2.0
AU1308.SHF,20130503,288.9,288.74,291.13,292.98,291.13,292.4,292.13,3.66,3.39,34.0,993.244,216.0,4.0
AU1309.SHF,20130503,289.75,289.87,290.01,293.83,290.01,293.41,293.16,3.54,3.29,82.0,2403.916,500.0,0.0
AU1310.SHF,20130503,289.78,289.42,293.69,294.35,293.69,294.35,294.01,4.93,4.59,6.0,176.408,42.0,0.0
AU1311.SHF,20130503,290.4,290.77,,,,290.77,290.77,0.0,0.0,0.0,0.0,70.0,0.0
AU1312.SHF,20130503,290.9,290.64,293.21,295.59,293.14,295.41,294.58,4.77,3.94,61436.0,1809800.804,87196.0,-812.0
AU1401.SHF,20130503,291.48,290.76,294.21,295.7,294.21,295.35,295.06,4.59,4.3,44.0,1298.302,34.0,-2.0
AU1402.SHF,20130503,291.98,291.98,,,,296.3,296.3,4.32,4.32,0.0,0.0,4.0,0.0
AU1403.SHF,20130503,291.37,291.36,,,,295.67,295.67,4.31,4.31,0.0,0.0,14.0,0.0
AU1404.SHF,20130503,291.79,291.61,,,,295.93,295.93,4.32,4.32,0.0,0.0,30.0,0.0
AUL.SHF,20130503,286.66,293.42,294.46,294.46,291.61,291.61,293.03,-1.81,-0.39,12.0,351.642,6.0,
B.DCE,20130503,4000.0,4052.0,4005.0,4018.0,3975.0,4005.0,3997.0,-47.0,-55.0,70.0,279.86,368.0,
B1305.DCE,20130503,4420.0,4425.0,4420.0,4690.0,4420.0,4690.0,4600.0,265.0,175.0,6.0,27.6,0.0,-6.0
B1307.DCE,20130503,4350.0,4350.0,4300.0,4300.0,4300.0,4300.0,4300.0,-50.0,-50.0,2.0,8.6,4.0,0.0
B1309.DCE,20130503,4000.0,4052.0,4005.0,4018.0,3975.0,4005.0,3997.0,-47.0,-55.0,70.0,279.86,368.0,8.0
B1311.DCE,20130503,4022.0,4130.0,4250.0,4250.0,4143.0,4143.0,4214.0,13.0,84.0,6.0,25.29,2.0,-2.0
B1401.DCE,20130503,4070.0,4071.0,4055.0,4065.0,4031.0,4038.0,4045.0,-33.0,-26.0,32.0,129.46,14.0,0.0
B1403.DCE,20130503,4052.0,4052.0,,,,4052.0,4052.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20130503,4420.0,4425.0,4420.0,4690.0,4420.0,4690.0,4600.0,265.0,175.0,6.0,27.6,0.0,
C.DCE,20130503,2417.0,2411.0,2419.0,2424.0,2414.0,2418.0,2419.0,7.0,8.0,163822.0,396345.56,694338.0,
C1305.DCE,20130503,2350.0,2342.0,2350.0,2356.0,2350.0,2355.0,2354.0,13.0,12.0,900.0,2118.68,7238.0,-1238.0
C1307.DCE,20130503,2369.0,2366.0,2371.0,2373.0,2370.0,2371.0,2371.0,5.0,5.0,18.0,42.69,600.0,-4.0
C1309.DCE,20130503,2417.0,2411.0,2419.0,2424.0,2414.0,2418.0,2419.0,7.0,8.0,163822.0,396345.56,694338.0,-9864.0
C1311.DCE,20130503,2383.0,2388.0,2388.0,2388.0,2387.0,2387.0,2387.0,-1.0,-1.0,6.0,14.33,82.0,4.0
C1401.DCE,20130503,2337.0,2336.0,2339.0,2344.0,2332.0,2335.0,2337.0,-1.0,1.0,18486.0,43215.93,99766.0,3728.0
C1403.DCE,20130503,2341.0,2341.0,2343.0,2345.0,2339.0,2339.0,2342.0,-2.0,1.0,16.0,37.49,86.0,-6.0
CF.ZCE,20130503,19870.0,19860.0,19900.0,19995.0,19885.0,19985.0,19950.0,125.0,90.0,43796.0,436818.6,140912.0,
CF1305.ZCE,20130503,20970.0,20760.0,20770.0,20985.0,20770.0,20970.0,20905.0,210.0,145.0,196.0,2048.92,7076.0,-144.0
CF1307.ZCE,20130503,19745.0,19750.0,19755.0,19780.0,19725.0,19745.0,19745.0,-5.0,-5.0,166.0,1638.83,356.0,110.0
CF1309.ZCE,20130503,19985.0,19860.0,19900.0,19995.0,19885.0,19985.0,19950.0,125.0,90.0,43796.0,436818.6,140912.0,900.0
CF1311.ZCE,20130503,20120.0,20035.0,20090.0,20130.0,20065.0,20120.0,20105.0,85.0,70.0,234.0,2352.04,2338.0,164.0
CF1401.ZCE,20130503,19900.0,19835.0,19880.0,19920.0,19860.0,19900.0,19900.0,65.0,65.0,5124.0,50978.54,37732.0,-1972.0
CF1403.ZCE,20130503,19880.0,19850.0,19890.0,19905.0,19880.0,19880.0,19900.0,30.0,50.0,28.0,278.57,714.0,2.0
CFL.ZCE,20130503,20820.0,20760.0,20770.0,20985.0,20770.0,20970.0,20905.0,210.0,145.0,196.0,2048.92,7076.0,
CL.DCE,20130503,2350.0,2342.0,2350.0,2356.0,2350.0,2355.0,2354.0,13.0,12.0,900.0,2118.68,7238.0,
CU.SHF,20130503,49680.0,49420.0,49920.0,51200.0,49630.0,51000.0,50480.0,1580.0,1060.0,830936.0,20976414.69,307006.0,
CU1305.SHF,20130503,50270.0,50260.0,50450.0,51780.0,50450.0,51610.0,51210.0,1350.0,950.0,9720.0,248921.15,30210.0,480.0
CU1306.SHF,20130503,50000.0,49950.0,50170.0,51490.0,50130.0,51380.0,50890.0,1430.0,940.0,18316.0,466079.95,58350.0,-380.0
CU1307.SHF,20130503,49880.0,49840.0,50180.0,51380.0,50000.0,51340.0,50770.0,1500.0,930.0,44904.0,1139929.66,84938.0,-4338.0
CU1308.SHF,20130503,49680.0,49590.0,50020.0,51270.0,49820.0,51190.0,50600.0,1600.0,1010.0,428262.0,10836594.54,207842.0,-33974.0
CU1309.SHF,20130503,49520.0,49420.0,49920.0,51200.0,49630.0,51000.0,50480.0,1580.0,1060.0,830936.0,20976414.69,307006.0,16642.0
CU1310.SHF,20130503,49500.0,49370.0,49870.0,51080.0,49610.0,50980.0,50380.0,1610.0,1010.0,87244.0,2197961.08,65010.0,6152.0
CU1311.SHF,20130503,49490.0,49410.0,49810.0,51070.0,49610.0,50920.0,50340.0,1510.0,930.0,6344.0,159705.63,13338.0,406.0
CU1312.SHF,20130503,49520.0,49410.0,49760.0,51120.0,49700.0,50960.0,50280.0,1550.0,870.0,976.0,24541.26,6474.0,126.0
CU1401.SHF,20130503,49560.0,49420.0,49800.0,51110.0,49700.0,51030.0,50550.0,1610.0,1130.0,874.0,22091.43,3224.0,-48.0
CU1402.SHF,20130503,49600.0,49440.0,49750.0,51050.0,49750.0,51010.0,50560.0,1570.0,1120.0,120.0,3033.66,1352.0,-2.0
CU1403.SHF,20130503,49670.0,49540.0,49850.0,51060.0,49850.0,51010.0,50770.0,1470.0,1230.0,90.0,2284.81,1292.0,28.0
CU1404.SHF,20130503,49610.0,49680.0,50110.0,51180.0,50110.0,51100.0,50890.0,1420.0,1210.0,48.0,1221.4,736.0,24.0
CUL.SHF,20130503,50270.0,50260.0,50450.0,51780.0,50450.0,51610.0,51210.0,1350.0,950.0,9720.0,248921.15,30210.0,
ER.ZCE,20130503,2611.0,2609.0,2610.0,2621.0,2610.0,2617.0,2616.0,8.0,7.0,1234.0,6456.28,7454.0,
ER1305.ZCE,20130503,2320.0,2316.0,2320.0,2320.0,2316.0,2320.0,2318.0,4.0,2.0,550.0,1274.79,1746.0,-478.0
ERL.ZCE,20130503,2320.0,2316.0,2320.0,2320.0,2316.0,2320.0,2318.0,4.0,2.0,550.0,1274.79,1746.0,
FG.ZCE,20130503,1326.0,1326.0,1334.0,1357.0,1326.0,1351.0,1343.0,25.0,17.0,1941850.0,5216022.59,547594.0,
FG1305.ZCE,20130503,1142.0,1149.0,1118.0,1158.0,1118.0,1142.0,1135.0,-7.0,-14.0,12.0,27.25,794.0,0.0
FG1306.ZCE,20130503,1298.0,1271.0,1278.0,1304.0,1273.0,1298.0,1289.0,27.0,18.0,3438.0,8861.42,5020.0,794.0
FG1307.ZCE,20130503,1316.0,1293.0,1301.0,1321.0,1293.0,1316.0,1313.0,23.0,20.0,160.0,420.13,682.0,118.0
FG1308.ZCE,20130503,1334.0,1308.0,1320.0,1340.0,1315.0,1334.0,1332.0,26.0,24.0,182.0,484.75,344.0,114.0
FG1309.ZCE,20130503,1351.0,1326.0,1334.0,1357.0,1326.0,1351.0,1343.0,25.0,17.0,1941850.0,5216022.59,547594.0,7760.0
FG1310.ZCE,20130503,1350.0,1328.0,1339.0,1353.0,1331.0,1350.0,1344.0,22.0,16.0,180.0,483.81,874.0,-8.0
FG1311.ZCE,20130503,1347.0,1326.0,1337.0,1354.0,1326.0,1347.0,1342.0,21.0,16.0,52.0,139.56,138.0,6.0
FG1312.ZCE,20130503,1382.0,1349.0,1355.0,1390.0,1352.0,1382.0,1376.0,33.0,27.0,40.0,110.1,54.0,2.0
FG1401.ZCE,20130503,1383.0,1340.0,1353.0,1392.0,1348.0,1383.0,1373.0,43.0,33.0,247978.0,680759.7,188096.0,41282.0
FG1402.ZCE,20130503,1376.0,1342.0,1351.0,1388.0,1347.0,1376.0,1371.0,34.0,29.0,184.0,504.42,72.0,-118.0
FG1403.ZCE,20130503,1384.0,1355.0,1366.0,1384.0,1366.0,1384.0,1377.0,29.0,22.0,6.0,16.52,28.0,-2.0
FG1404.ZCE,20130503,1393.0,1363.0,1380.0,1393.0,1380.0,1393.0,1386.0,30.0,23.0,16.0,44.36,4.0,-8.0
FGL.ZCE,20130503,1130.0,1149.0,1118.0,1158.0,1118.0,1142.0,1135.0,-7.0,-14.0,12.0,27.25,794.0,
FU.SHF,20130503,5000.0,5000.0,,,,4967.0,4967.0,-33.0,-33.0,0.0,0.0,8.0,
FU1306.SHF,20130503,5593.0,5593.0,,,,5313.0,5313.0,-280.0,-280.0,0.0,0.0,4.0,0.0
FU1307.SHF,20130503,4896.0,4896.0,,,,4896.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130503,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130503,5000.0,5000.0,,,,4967.0,4967.0,-33.0,-33.0,0.0,0.0,8.0,0.0
FU1310.SHF,20130503,5496.0,5496.0,,,,5496.0,5496.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1311.SHF,20130503,5324.0,5324.0,,,,5324.0,5324.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130503,5348.0,5348.0,,,,5348.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1402.SHF,20130503,5347.0,5347.0,,,,5347.0,5347.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130503,5182.0,5182.0,,,,5182.0,5182.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130503,5176.0,5176.0,,,,5176.0,5176.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130503,5176.0,5176.0,,,,5176.0,5176.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130503,5593.0,5593.0,,,,5313.0,5313.0,-280.0,-280.0,0.0,0.0,4.0,
IF.CFX,20130503,2439.4,2435.4,2451.6,2521.2,2447.2,2486.6,2483.8,51.2,48.4,817425.0,61039299.45,51681.0,
IF1305.CFX,20130503,2439.4,2435.4,2451.6,2521.2,2447.2,2486.6,2483.8,51.2,48.4,817425.0,61039299.45,51681.0,2251.0
IF1306.CFX,20130503,2429.2,2424.8,2442.0,2505.2,2437.8,2476.2,2473.6,51.4,48.8,87880.0,6531769.326,42654.0,907.0
IF1309.CFX,20130503,2438.4,2436.6,2446.2,2516.4,2446.2,2486.0,2483.2,49.4,46.6,6188.0,461895.36,8932.0,-154.0
IF1312.CFX,20130503,2458.8,2456.6,2472.2,2534.8,2467.4,2507.4,2503.6,50.8,47.0,1273.0,95651.436,899.0,128.0
IFL.CFX,20130503,2439.4,2435.4,2451.6,2521.2,2447.2,2486.6,2483.8,51.2,48.4,817425.0,61039299.45,51681.0,
IFL1.CFX,20130503,2429.2,2424.8,2442.0,2505.2,2437.8,2476.2,2473.6,51.4,48.8,87880.0,6531769.326,42654.0,
IFL2.CFX,20130503,2438.4,2436.6,2446.2,2516.4,2446.2,2486.0,2483.2,49.4,46.6,6188.0,461895.36,8932.0,
IFL3.CFX,20130503,2458.8,2456.6,2472.2,2534.8,2467.4,2507.4,2503.6,50.8,47.0,1273.0,95651.436,899.0,
J.DCE,20130503,1472.0,1471.0,1480.0,1509.0,1477.0,1497.0,1494.0,26.0,23.0,1422380.0,21262406.0,263796.0,
J1305.DCE,20130503,1401.0,1401.0,1431.0,1431.0,1431.0,1431.0,1431.0,30.0,30.0,8.0,114.48,302.0,-8.0
J1306.DCE,20130503,1400.0,1428.0,1436.0,1447.0,1436.0,1440.0,1441.0,12.0,13.0,10.0,144.14,4.0,-6.0
J1307.DCE,20130503,1464.0,1464.0,,,,1464.0,1464.0,0.0,0.0,0.0,0.0,2.0,0.0
J1308.DCE,20130503,1467.0,1452.0,1483.0,1496.0,1479.0,1486.0,1486.0,34.0,34.0,38.0,565.02,16.0,-4.0
J1309.DCE,20130503,1472.0,1471.0,1480.0,1509.0,1477.0,1497.0,1494.0,26.0,23.0,1422380.0,21262406.0,263796.0,33378.0
J1310.DCE,20130503,1510.0,1514.0,1513.0,1540.0,1513.0,1530.0,1526.0,16.0,12.0,28.0,427.3,226.0,4.0
J1311.DCE,20130503,1528.0,1528.0,,,,1528.0,1528.0,0.0,0.0,0.0,0.0,4.0,0.0
J1312.DCE,20130503,1529.0,1529.0,1538.0,1538.0,1538.0,1538.0,1538.0,9.0,9.0,2.0,30.76,4.0,2.0
J1401.DCE,20130503,1543.0,1541.0,1548.0,1581.0,1544.0,1570.0,1564.0,29.0,23.0,3322.0,51976.42,3016.0,378.0
J1402.DCE,20130503,1572.0,1572.0,,,,1572.0,1572.0,0.0,0.0,0.0,0.0,2.0,0.0
J1403.DCE,20130503,1564.0,1564.0,1576.0,1585.0,1576.0,1583.0,1582.0,19.0,18.0,8.0,126.56,30.0,0.0
J1404.DCE,20130503,1591.0,1591.0,,,,1591.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20130503,1401.0,1401.0,1431.0,1431.0,1431.0,1431.0,1431.0,30.0,30.0,8.0,114.48,302.0,
JM.DCE,20130503,1119.0,1118.0,1128.0,1138.0,1124.0,1129.0,1129.0,11.0,11.0,182180.0,1234765.44,91990.0,
JM1307.DCE,20130503,1088.0,1088.0,,,,1088.0,1088.0,0.0,0.0,0.0,0.0,24.0,0.0
JM1308.DCE,20130503,1077.0,1076.0,1099.0,1099.0,1086.0,1086.0,1092.0,10.0,16.0,8.0,52.44,106.0,0.0
JM1309.DCE,20130503,1119.0,1118.0,1128.0,1138.0,1124.0,1129.0,1129.0,11.0,11.0,182180.0,1234765.44,91990.0,9784.0
JM1310.DCE,20130503,1138.0,1138.0,,,,1149.0,1149.0,11.0,11.0,0.0,0.0,6.0,0.0
JM1311.DCE,20130503,1139.0,1139.0,,,,1150.0,1150.0,11.0,11.0,0.0,0.0,4.0,0.0
JM1312.DCE,20130503,1172.0,1172.0,,,,1183.0,1183.0,11.0,11.0,0.0,0.0,2.0,0.0
JM1401.DCE,20130503,1178.0,1179.0,1183.0,1197.0,1182.0,1189.0,1189.0,10.0,10.0,590.0,4210.1,3590.0,-12.0
JM1402.DCE,20130503,1178.0,1178.0,,,,1187.0,1187.0,9.0,9.0,0.0,0.0,18.0,0.0
JM1403.DCE,20130503,1190.0,1190.0,,,,1190.0,1190.0,0.0,0.0,0.0,0.0,50.0,0.0
JM1404.DCE,20130503,1202.0,1202.0,,,,1212.0,1212.0,10.0,10.0,0.0,0.0,2.0,0.0
JML.DCE,20130503,1088.0,1088.0,,,,1088.0,1088.0,0.0,0.0,0.0,0.0,24.0,
L.DCE,20130503,9795.0,9770.0,9890.0,10025.0,9870.0,9955.0,9945.0,185.0,175.0,608378.0,3025251.24,376456.0,
L1305.DCE,20130503,10250.0,10285.0,10395.0,10435.0,10395.0,10435.0,10425.0,150.0,140.0,26.0,135.54,3666.0,-26.0
L1306.DCE,20130503,9980.0,9990.0,,,,9990.0,9990.0,0.0,0.0,0.0,0.0,116.0,0.0
L1307.DCE,20130503,10115.0,10115.0,10050.0,10050.0,10050.0,10050.0,10050.0,-65.0,-65.0,2.0,10.05,4.0,0.0
L1308.DCE,20130503,9815.0,9845.0,9900.0,10030.0,9900.0,10030.0,9970.0,185.0,125.0,8.0,39.89,2.0,2.0
L1309.DCE,20130503,9795.0,9770.0,9890.0,10025.0,9870.0,9955.0,9945.0,185.0,175.0,608378.0,3025251.24,376456.0,3792.0
L1310.DCE,20130503,9820.0,9820.0,9900.0,9900.0,9900.0,9900.0,9900.0,80.0,80.0,4.0,19.8,34.0,4.0
L1311.DCE,20130503,10000.0,10000.0,9785.0,9965.0,9785.0,9965.0,9875.0,-35.0,-125.0,4.0,19.75,4.0,2.0
L1312.DCE,20130503,10035.0,10035.0,9905.0,9905.0,9905.0,9905.0,9905.0,-130.0,-130.0,2.0,9.91,2.0,2.0
L1401.DCE,20130503,9670.0,9660.0,9750.0,9870.0,9750.0,9825.0,9810.0,165.0,150.0,7980.0,39142.65,15940.0,1364.0
L1402.DCE,20130503,9685.0,9685.0,,,,9835.0,9835.0,150.0,150.0,0.0,0.0,0.0,0.0
L1403.DCE,20130503,9525.0,9525.0,,,,9670.0,9670.0,145.0,145.0,0.0,0.0,0.0,0.0
L1404.DCE,20130503,9780.0,9780.0,,,,9930.0,9930.0,150.0,150.0,0.0,0.0,0.0,0.0
LL.DCE,20130503,10250.0,10285.0,10395.0,10435.0,10395.0,10435.0,10425.0,150.0,140.0,26.0,135.54,3666.0,
M.DCE,20130503,3212.0,3190.0,3205.0,3222.0,3190.0,3193.0,3205.0,3.0,15.0,1720054.0,5514453.41,1688942.0,
M1305.DCE,20130503,3690.0,3680.0,3695.0,3708.0,3680.0,3693.0,3697.0,13.0,17.0,8488.0,31383.87,16326.0,-7544.0
M1307.DCE,20130503,3485.0,3439.0,3469.0,3489.0,3468.0,3471.0,3477.0,32.0,38.0,1440.0,5006.94,3094.0,1138.0
M1308.DCE,20130503,3340.0,3324.0,3346.0,3357.0,3334.0,3347.0,3344.0,23.0,20.0,178.0,595.38,556.0,-28.0
M1309.DCE,20130503,3212.0,3190.0,3205.0,3222.0,3190.0,3193.0,3205.0,3.0,15.0,1720054.0,5514453.41,1688942.0,-18750.0
M1311.DCE,20130503,3128.0,3105.0,3134.0,3140.0,3128.0,3135.0,3135.0,30.0,30.0,322.0,1009.71,650.0,-12.0
M1312.DCE,20130503,3067.0,3063.0,3071.0,3078.0,3071.0,3078.0,3074.0,15.0,11.0,24.0,73.79,318.0,-14.0
M1401.DCE,20130503,3006.0,2989.0,2994.0,3011.0,2987.0,2996.0,3000.0,7.0,11.0,490318.0,1471049.06,762188.0,43932.0
M1403.DCE,20130503,3005.0,2999.0,3012.0,3018.0,3003.0,3008.0,3010.0,9.0,11.0,96.0,288.0,462.0,12.0
MA.ZCE,20130503,2762.0,2761.0,2766.0,2795.0,2766.0,2790.0,2783.0,29.0,22.0,4558.0,63435.12,4674.0,
MAL.ZCE,20130503,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,0.0,0.0,80.0,1055.2,748.0,
ME.ZCE,20130503,2762.0,2761.0,2766.0,2795.0,2766.0,2790.0,2783.0,29.0,22.0,4558.0,63435.12,4674.0,
ME1305.ZCE,20130503,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,0.0,0.0,80.0,1055.2,748.0,0.0
ME1306.ZCE,20130503,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20130503,,2638.0,,,,,2638.0,,0.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130503,,2752.0,,,,,2752.0,,0.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20130503,2790.0,2761.0,2766.0,2795.0,2766.0,2790.0,2783.0,29.0,22.0,4558.0,63435.12,4674.0,146.0
ME1310.ZCE,20130503,,2857.0,,,,,2880.0,,23.0,0.0,0.0,4.0,0.0
ME1311.ZCE,20130503,,2818.0,,,,,2840.0,,22.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130503,,2791.0,,,,,2813.0,,22.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20130503,2829.0,2799.0,2814.0,2830.0,2814.0,2829.0,2822.0,30.0,23.0,20.0,282.16,452.0,-10.0
ME1402.ZCE,20130503,,2690.0,,,,,2712.0,,22.0,0.0,0.0,0.0,0.0
ME1403.ZCE,20130503,,2734.0,,,,,2756.0,,22.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130503,,2655.0,,,,,2677.0,,22.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130503,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,0.0,0.0,80.0,1055.2,748.0,
ML.DCE,20130503,3690.0,3680.0,3695.0,3708.0,3680.0,3693.0,3697.0,13.0,17.0,8488.0,31383.87,16326.0,
OI.ZCE,20130503,9764.0,9770.0,9780.0,9832.0,9764.0,9816.0,9804.0,46.0,34.0,15294.0,149943.56,85472.0,
OI1307.ZCE,20130503,,9854.0,,,,,9854.0,,0.0,0.0,0.0,42.0,0.0
OI1309.ZCE,20130503,9816.0,9770.0,9780.0,9832.0,9764.0,9816.0,9804.0,46.0,34.0,15294.0,149943.56,85472.0,-662.0
OI1311.ZCE,20130503,9678.0,9512.0,9264.0,10084.0,9264.0,9678.0,9676.0,166.0,164.0,6.0,58.05,2.0,2.0
