ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1704.SHF,20161111,4346.0,4345.0,4379.0,4379.0,4340.0,4369.0,4356.0,24.0,11.0,154.0,1006.38,974.0,4.0
AG1705.SHF,20161111,4369.0,4348.0,4376.0,4431.0,4323.0,4396.0,4379.0,48.0,31.0,160.0,1051.017,282.0,18.0
AG1706.SHF,20161111,4403.0,4367.0,4391.0,4465.0,4352.0,4452.0,4403.0,85.0,36.0,540772.0,3571689.708,531670.0,142180.0
AG1707.SHF,20161111,4402.0,4375.0,4414.0,4434.0,4389.0,4395.0,4410.0,20.0,35.0,10.0,66.162,182.0,-2.0
AG1708.SHF,20161111,4414.0,4411.0,4436.0,4459.0,4403.0,4442.0,4428.0,31.0,17.0,44.0,292.248,248.0,2.0
AG1709.SHF,20161111,4428.0,4415.0,4452.0,4477.0,4432.0,4437.0,4449.0,22.0,34.0,24.0,160.197,370.0,4.0
AG1710.SHF,20161111,4410.0,4408.0,4430.0,4494.0,4426.0,4448.0,4440.0,40.0,32.0,32.0,213.156,108.0,2.0
AGL.SHF,20161111,4232.0,4219.0,4250.0,4263.0,4150.0,4263.0,4225.0,44.0,6.0,444.0,2814.06,9388.0,
AL.DCE,20161111,3860.0,3860.0,,,,3860.0,3860.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20161111,14060.0,13880.0,14165.0,14255.0,13925.0,14105.0,14090.0,225.0,210.0,442056.0,3114770.04,228928.0,
AL1611.SHF,20161111,14890.0,14790.0,15200.0,15300.0,13805.0,15235.0,15155.0,445.0,365.0,3510.0,26603.8,14910.0,-2980.0
AL1612.SHF,20161111,14385.0,14205.0,14460.0,14670.0,14060.0,14460.0,14425.0,255.0,220.0,74532.0,537564.145,104566.0,-1646.0
AL1701.SHF,20161111,14060.0,13880.0,14165.0,14255.0,13925.0,14105.0,14090.0,225.0,210.0,442056.0,3114770.04,228928.0,-12546.0
AL1702.SHF,20161111,13785.0,13625.0,13860.0,13975.0,13690.0,13855.0,13830.0,230.0,205.0,153472.0,1061275.27,188196.0,-676.0
AL1703.SHF,20161111,13680.0,13490.0,13730.0,13805.0,13040.0,13730.0,13685.0,240.0,195.0,45320.0,310200.195,90286.0,-62.0
AL1704.SHF,20161111,13630.0,13425.0,13800.0,13800.0,13500.0,13700.0,13645.0,275.0,220.0,16524.0,112737.775,41576.0,1894.0
AL1705.SHF,20161111,13635.0,13410.0,13655.0,13745.0,13510.0,13695.0,13630.0,285.0,220.0,14656.0,99890.43,63020.0,1058.0
AL1706.SHF,20161111,13635.0,13445.0,13630.0,13725.0,13450.0,13660.0,13625.0,215.0,180.0,1316.0,8965.56,25190.0,110.0
AL1707.SHF,20161111,13610.0,13490.0,13605.0,13765.0,13525.0,13630.0,13635.0,140.0,145.0,826.0,5632.655,4152.0,324.0
AL1708.SHF,20161111,13580.0,13405.0,13590.0,13695.0,13380.0,13635.0,13600.0,230.0,195.0,458.0,3114.915,4328.0,12.0
AL1709.SHF,20161111,13560.0,13365.0,13555.0,13665.0,13365.0,13625.0,13555.0,260.0,190.0,978.0,6629.355,8382.0,66.0
AL1710.SHF,20161111,13565.0,13355.0,13465.0,13665.0,13415.0,13600.0,13545.0,245.0,190.0,248.0,1680.04,1778.0,94.0
ALL.SHF,20161111,14890.0,14790.0,15200.0,15300.0,13805.0,15235.0,15155.0,445.0,365.0,3510.0,26603.8,14910.0,
AU.SHF,20161111,286.15,286.45,285.05,286.0,279.25,281.75,282.4,-4.7,-4.05,248716.0,7024610.77,217910.0,
AU1611.SHF,20161111,279.85,279.85,,,,279.85,279.85,0.0,0.0,0.0,0.0,0.0,0.0
AU1612.SHF,20161111,283.0,283.45,281.95,283.1,275.0,278.55,279.55,-4.9,-3.9,172052.0,4810137.41,111148.0,-8194.0
AU1701.SHF,20161111,284.05,285.55,284.5,284.55,277.65,280.4,280.85,-5.15,-4.7,224.0,6291.41,538.0,18.0
AU1702.SHF,20161111,284.8,285.2,283.8,283.8,279.55,280.8,281.3,-4.4,-3.9,54.0,1519.06,178.0,10.0
AU1704.SHF,20161111,285.95,285.45,284.85,284.85,280.6,281.3,281.4,-4.15,-4.05,28.0,787.96,190.0,8.0
AU1706.SHF,20161111,286.15,286.45,285.05,286.0,279.25,281.75,282.4,-4.7,-4.05,248716.0,7024610.77,217910.0,18532.0
AU1708.SHF,20161111,288.05,288.5,286.55,286.55,281.25,283.05,283.85,-5.45,-4.65,96.0,2724.97,456.0,0.0
AU1710.SHF,20161111,288.85,289.9,289.0,289.0,282.9,284.75,286.1,-5.15,-3.8,52.0,1487.72,100.0,26.0
AUL.SHF,20161111,279.85,279.85,,,,279.85,279.85,0.0,0.0,0.0,0.0,0.0,
B.DCE,20161111,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,0.0,0.0,2.0,7.6,6.0,
B1611.DCE,20161111,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0
B1701.DCE,20161111,3862.0,3862.0,3800.0,4016.0,3800.0,3849.0,3908.0,-13.0,46.0,16.0,62.54,4.0,2.0
B1703.DCE,20161111,3896.0,3896.0,,,,3896.0,3896.0,0.0,0.0,0.0,0.0,12.0,0.0
B1705.DCE,20161111,3872.0,3872.0,,,,3872.0,3872.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20161111,3878.0,3878.0,,,,3878.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161111,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,0.0,0.0,2.0,7.6,6.0,0.0
BB.DCE,20161111,93.65,93.65,,,,95.75,95.75,2.1,2.1,0.0,0.0,0.0,
BB1611.DCE,20161111,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20161111,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161111,93.2,90.6,92.05,93.8,91.95,93.75,92.65,3.15,2.05,16.0,74.15,42.0,0.0
BB1702.DCE,20161111,94.6,94.6,,,,96.7,96.7,2.1,2.1,0.0,0.0,0.0,0.0
BB1703.DCE,20161111,94.6,94.6,,,,96.7,96.7,2.1,2.1,0.0,0.0,0.0,0.0
BB1704.DCE,20161111,93.45,93.45,,,,95.55,95.55,2.1,2.1,0.0,0.0,0.0,0.0
BB1705.DCE,20161111,93.65,93.65,,,,95.75,95.75,2.1,2.1,0.0,0.0,0.0,0.0
BB1706.DCE,20161111,92.5,92.5,,,,94.55,94.55,2.05,2.05,0.0,0.0,0.0,0.0
BB1707.DCE,20161111,89.85,89.85,,,,91.85,91.85,2.0,2.0,0.0,0.0,0.0,0.0
BB1708.DCE,20161111,88.4,88.4,,,,90.4,90.4,2.0,2.0,0.0,0.0,0.0,0.0
BB1709.DCE,20161111,88.4,88.4,,,,90.4,90.4,2.0,2.0,0.0,0.0,0.0,0.0
BB1710.DCE,20161111,88.4,88.4,,,,90.4,90.4,2.0,2.0,0.0,0.0,0.0,0.0
BBL.DCE,20161111,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161111,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20161111,1892.0,2150.0,2192.0,2264.0,2164.0,2248.0,2218.0,98.0,68.0,1511354.0,3353887.108,732758.0,
BU1611.SHF,20161111,1842.0,1738.0,1842.0,1842.0,1842.0,1842.0,1842.0,104.0,104.0,2.0,3.684,566.0,0.0
BU1612.SHF,20161111,1892.0,1870.0,1890.0,1940.0,1854.0,1912.0,1896.0,42.0,26.0,898996.0,1705928.336,415822.0,-72458.0
BU1701.SHF,20161111,1960.0,1924.0,1956.0,1998.0,1914.0,1976.0,1960.0,52.0,36.0,137892.0,270455.992,101608.0,15054.0
BU1702.SHF,20161111,2024.0,1980.0,2020.0,2064.0,1974.0,2030.0,2032.0,50.0,52.0,254.0,516.516,238.0,92.0
BU1703.SHF,20161111,2080.0,2032.0,2034.0,2116.0,2030.0,2096.0,2074.0,64.0,42.0,626.0,1299.368,996.0,156.0
BU1704.SHF,20161111,2074.0,2074.0,2198.0,2198.0,2160.0,2160.0,2178.0,86.0,104.0,24.0,52.296,6.0,4.0
BU1706.SHF,20161111,2194.0,2150.0,2192.0,2264.0,2164.0,2248.0,2218.0,98.0,68.0,1511354.0,3353887.108,732758.0,136974.0
BU1709.SHF,20161111,2318.0,2278.0,2328.0,2408.0,2292.0,2390.0,2366.0,112.0,88.0,2944.0,6970.52,4740.0,954.0
BU1712.SHF,20161111,2386.0,2328.0,2366.0,2458.0,2362.0,2452.0,2420.0,124.0,92.0,366.0,886.128,1098.0,-30.0
BU1803.SHF,20161111,2420.0,2442.0,2490.0,2548.0,2452.0,2548.0,2488.0,106.0,46.0,388.0,965.952,56.0,-6.0
BU1806.SHF,20161111,2538.0,2482.0,2512.0,2628.0,2508.0,2586.0,2568.0,104.0,86.0,200.0,513.988,1066.0,54.0
BU1809.SHF,20161111,2604.0,2564.0,2590.0,2688.0,2582.0,2664.0,2640.0,100.0,76.0,348.0,919.176,1164.0,136.0
BUL.SHF,20161111,1842.0,1738.0,1842.0,1842.0,1842.0,1842.0,1842.0,104.0,104.0,2.0,3.684,566.0,
C.DCE,20161111,1623.0,1606.0,1630.0,1648.0,1617.0,1642.0,1629.0,36.0,23.0,953942.0,1554279.63,1073222.0,
C1611.DCE,20161111,1710.0,1710.0,,,,1710.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0
C1701.DCE,20161111,1623.0,1606.0,1630.0,1648.0,1617.0,1642.0,1629.0,36.0,23.0,953942.0,1554279.63,1073222.0,-104208.0
C1703.DCE,20161111,1565.0,1548.0,1564.0,1589.0,1561.0,1587.0,1576.0,39.0,28.0,496.0,782.12,3458.0,112.0
C1705.DCE,20161111,1558.0,1539.0,1560.0,1597.0,1560.0,1587.0,1576.0,48.0,37.0,656742.0,1035109.92,1154748.0,4684.0
C1707.DCE,20161111,1579.0,1568.0,1588.0,1607.0,1581.0,1597.0,1589.0,29.0,21.0,266.0,422.83,1698.0,-30.0
C1709.DCE,20161111,1599.0,1589.0,1597.0,1645.0,1597.0,1634.0,1622.0,45.0,33.0,36200.0,58741.46,137832.0,3922.0
CF.ZCE,20161111,15595.0,15495.0,15620.0,16270.0,15575.0,16270.0,15890.0,775.0,395.0,472370.0,3752613.72,388788.0,
CF1611.ZCE,20161111,15365.0,15400.0,15250.0,16170.0,15250.0,16170.0,15775.0,770.0,375.0,352.0,2776.66,2218.0,112.0
CF1701.ZCE,20161111,15595.0,15495.0,15620.0,16270.0,15575.0,16270.0,15890.0,775.0,395.0,472370.0,3752613.72,388788.0,20106.0
CF1703.ZCE,20161111,15530.0,15415.0,15665.0,16190.0,15645.0,16190.0,15730.0,775.0,315.0,84.0,660.74,352.0,-22.0
CF1705.ZCE,20161111,15500.0,15390.0,15575.0,16160.0,15520.0,16160.0,15800.0,770.0,410.0,117526.0,928461.25,159468.0,26984.0
CF1707.ZCE,20161111,15580.0,15435.0,16010.0,16190.0,16010.0,16180.0,16155.0,745.0,720.0,18.0,145.42,50.0,-4.0
CF1709.ZCE,20161111,15570.0,15475.0,15625.0,16250.0,15590.0,16250.0,15880.0,775.0,405.0,4168.0,33089.34,10770.0,1180.0
CFL.ZCE,20161111,15365.0,15400.0,15250.0,16170.0,15250.0,16170.0,15775.0,770.0,375.0,352.0,2776.66,2218.0,
CL.DCE,20161111,1710.0,1710.0,,,,1710.0,1710.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20161111,1906.0,1881.0,1925.0,1935.0,1872.0,1900.0,1902.0,19.0,21.0,819960.0,1559856.61,608322.0,
CS1611.DCE,20161111,1832.0,1832.0,,,,1832.0,1832.0,0.0,0.0,0.0,0.0,12.0,0.0
CS1701.DCE,20161111,1906.0,1881.0,1925.0,1935.0,1872.0,1900.0,1902.0,19.0,21.0,819960.0,1559856.61,608322.0,-72988.0
CS1703.DCE,20161111,1925.0,1924.0,1897.0,1936.0,1897.0,1936.0,1923.0,12.0,-1.0,6.0,11.54,122.0,0.0
CS1705.DCE,20161111,1841.0,1829.0,1845.0,1871.0,1837.0,1863.0,1853.0,34.0,24.0,253150.0,469116.33,397022.0,20076.0
CS1707.DCE,20161111,1888.0,1886.0,1889.0,1900.0,1888.0,1900.0,1891.0,14.0,5.0,10.0,18.91,36.0,-2.0
CS1709.DCE,20161111,1935.0,1926.0,1940.0,1965.0,1934.0,1957.0,1949.0,31.0,23.0,10148.0,19779.94,40098.0,1808.0
CSL.DCE,20161111,1832.0,1832.0,,,,1832.0,1832.0,0.0,0.0,0.0,0.0,12.0,
CU.SHF,20161111,43910.0,42970.0,45000.0,46830.0,44430.0,46700.0,45330.0,3730.0,2360.0,988810.0,22413013.46,262712.0,
CU1611.SHF,20161111,43950.0,43460.0,45460.0,47000.0,44700.0,47000.0,45390.0,3540.0,1930.0,19570.0,444193.1,14190.0,-7920.0
CU1612.SHF,20161111,43860.0,42970.0,44920.0,46810.0,44460.0,46720.0,45280.0,3750.0,2310.0,136124.0,3081960.85,83940.0,-12970.0
CU1701.SHF,20161111,43910.0,42970.0,45000.0,46830.0,44430.0,46700.0,45330.0,3730.0,2360.0,988810.0,22413013.46,262712.0,8828.0
CU1702.SHF,20161111,43890.0,42960.0,44900.0,46820.0,44440.0,46740.0,45280.0,3780.0,2320.0,224836.0,5090657.43,131874.0,8182.0
CU1703.SHF,20161111,43940.0,43080.0,44960.0,46880.0,44410.0,46780.0,45310.0,3700.0,2230.0,67946.0,1539461.44,37826.0,3768.0
CU1704.SHF,20161111,44020.0,43340.0,44980.0,47240.0,41500.0,46720.0,45290.0,3380.0,1950.0,15728.0,356175.44,8804.0,-294.0
CU1705.SHF,20161111,44010.0,43200.0,45010.0,46880.0,44490.0,46750.0,45290.0,3550.0,2090.0,7760.0,175737.75,6778.0,-36.0
CU1706.SHF,20161111,44120.0,43430.0,45190.0,47010.0,44500.0,46740.0,45570.0,3310.0,2140.0,1770.0,40331.4,2688.0,64.0
CU1707.SHF,20161111,43920.0,43050.0,44540.0,46810.0,44540.0,46810.0,45270.0,3760.0,2220.0,420.0,9508.71,1300.0,122.0
CU1708.SHF,20161111,44080.0,43200.0,44080.0,46900.0,44080.0,46900.0,45260.0,3700.0,2060.0,292.0,6609.25,924.0,32.0
CU1709.SHF,20161111,44120.0,43270.0,45690.0,47060.0,44690.0,46920.0,45240.0,3650.0,1970.0,522.0,11809.99,1060.0,72.0
CU1710.SHF,20161111,44080.0,43310.0,45770.0,47190.0,44670.0,47040.0,45320.0,3730.0,2010.0,416.0,9427.11,476.0,16.0
CUL.SHF,20161111,43950.0,43460.0,45460.0,47000.0,44700.0,47000.0,45390.0,3540.0,1930.0,19570.0,444193.1,14190.0,
FB.DCE,20161111,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,
FB1611.DCE,20161111,56.6,56.6,,,,56.6,56.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20161111,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20161111,51.85,51.85,,,,51.85,51.85,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20161111,44.0,44.0,,,,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20161111,43.65,43.65,,,,43.65,43.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20161111,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20161111,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20161111,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20161111,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20161111,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20161111,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1710.DCE,20161111,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20161111,56.6,56.6,,,,56.6,56.6,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20161111,1265.0,1264.0,1271.0,1315.0,1270.0,1302.0,1291.0,38.0,27.0,1099122.0,2838472.96,275750.0,
FG1611.ZCE,20161111,,1420.0,,,,,1450.0,,30.0,0.0,0.0,0.0,0.0
FG1612.ZCE,20161111,1308.0,1286.0,,,,,1286.0,,0.0,0.0,0.0,70.0,0.0
FG1701.ZCE,20161111,1265.0,1264.0,1271.0,1315.0,1270.0,1302.0,1291.0,38.0,27.0,1099122.0,2838472.96,275750.0,13478.0
FG1702.ZCE,20161111,1253.0,1240.0,,,,,1266.0,,26.0,0.0,0.0,8.0,0.0
FG1703.ZCE,20161111,1259.0,1260.0,,,,,1287.0,,27.0,0.0,0.0,4.0,0.0
FG1704.ZCE,20161111,1244.0,1242.0,1275.0,1275.0,1272.0,1272.0,1274.0,30.0,32.0,4.0,10.19,2.0,-2.0
FG1705.ZCE,20161111,1244.0,1240.0,1246.0,1290.0,1246.0,1290.0,1274.0,50.0,34.0,77862.0,198442.92,67264.0,1490.0
FG1706.ZCE,20161111,,1189.0,,,,,1222.0,,33.0,0.0,0.0,78.0,0.0
FG1707.ZCE,20161111,1216.0,1230.0,1245.0,1280.0,1245.0,1280.0,1264.0,50.0,34.0,18.0,45.52,16.0,8.0
FG1708.ZCE,20161111,,1199.0,,,,,1232.0,,33.0,0.0,0.0,14.0,0.0
FG1709.ZCE,20161111,1226.0,1218.0,1228.0,1267.0,1228.0,1267.0,1254.0,49.0,36.0,5716.0,14340.9,13820.0,-802.0
FG1710.ZCE,20161111,1219.0,1215.0,1253.0,1261.0,1232.0,1261.0,1252.0,46.0,37.0,10.0,25.03,4.0,0.0
FGL.ZCE,20161111,,1420.0,,,,,1450.0,,30.0,0.0,0.0,0.0,
FU.SHF,20161111,2880.0,2826.0,2929.0,2929.0,2841.0,2927.0,2897.0,101.0,71.0,16.0,231.77,16.0,
FU1612.SHF,20161111,2646.0,2646.0,,,,2646.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1702.SHF,20161111,2924.0,2901.0,2835.0,2910.0,2835.0,2910.0,2879.0,9.0,-22.0,16.0,230.34,6.0,-8.0
FU1703.SHF,20161111,2740.0,2740.0,,,,2719.0,2719.0,-21.0,-21.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161111,2880.0,2826.0,2929.0,2929.0,2841.0,2927.0,2897.0,101.0,71.0,16.0,231.77,16.0,0.0
FU1705.SHF,20161111,2727.0,2727.0,,,,2795.0,2795.0,68.0,68.0,0.0,0.0,4.0,0.0
FU1706.SHF,20161111,2844.0,2844.0,2986.0,2986.0,2986.0,2986.0,2986.0,142.0,142.0,2.0,29.86,2.0,0.0
FU1707.SHF,20161111,2624.0,2624.0,,,,2755.0,2755.0,131.0,131.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161111,2487.0,2487.0,,,,2611.0,2611.0,124.0,124.0,0.0,0.0,0.0,0.0
FU1709.SHF,20161111,2684.0,2684.0,,,,2684.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161111,2684.0,2684.0,,,,2818.0,2818.0,134.0,134.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161111,2684.0,2684.0,,,,2818.0,2818.0,134.0,134.0,0.0,0.0,0.0,0.0
FUL.SHF,20161111,2646.0,2646.0,,,,2646.0,2646.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20161111,3346.0,3390.0,3346.0,3496.0,3322.0,3480.0,3402.0,90.0,12.0,477708.0,1625497.04,246744.0,
HC1611.SHF,20161111,3042.0,3042.0,,,,3042.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20161111,3342.0,3342.0,,,,3450.0,3450.0,108.0,108.0,0.0,0.0,22.0,0.0
HC1701.SHF,20161111,3346.0,3390.0,3346.0,3496.0,3322.0,3480.0,3402.0,90.0,12.0,477708.0,1625497.04,246744.0,-8470.0
HC1702.SHF,20161111,3173.0,3173.0,3361.0,3362.0,3232.0,3362.0,3318.0,189.0,145.0,6.0,19.91,2.0,2.0
HC1703.SHF,20161111,3340.0,3340.0,3250.0,3250.0,3250.0,3250.0,3250.0,-90.0,-90.0,4.0,13.0,14.0,0.0
HC1704.SHF,20161111,3356.0,3356.0,,,,3265.0,3265.0,-91.0,-91.0,0.0,0.0,2.0,0.0
HC1705.SHF,20161111,3268.0,3293.0,3286.0,3405.0,3255.0,3394.0,3336.0,101.0,43.0,66102.0,220547.632,77886.0,3474.0
HC1706.SHF,20161111,3202.0,3202.0,,,,3244.0,3244.0,42.0,42.0,0.0,0.0,10.0,0.0
HC1707.SHF,20161111,3187.0,3187.0,,,,3229.0,3229.0,42.0,42.0,0.0,0.0,0.0,0.0
HC1708.SHF,20161111,3204.0,3204.0,,,,3246.0,3246.0,42.0,42.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161111,3149.0,3180.0,,,,3221.0,3221.0,41.0,41.0,0.0,0.0,6.0,0.0
HC1710.SHF,20161111,3216.0,3206.0,3171.0,3368.0,3171.0,3366.0,3296.0,160.0,90.0,848.0,2795.404,1806.0,90.0
HCL.SHF,20161111,3042.0,3042.0,,,,3042.0,3042.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20161111,588.0,580.0,590.0,614.5,588.0,614.5,602.5,34.5,22.5,1249418.0,7528756.83,973154.0,
I1611.DCE,20161111,539.0,539.0,,,,539.0,539.0,0.0,0.0,0.0,0.0,2.0,0.0
I1612.DCE,20161111,577.5,568.5,582.0,602.5,571.0,595.0,577.5,26.5,9.0,154.0,889.35,10.0,-2.0
I1701.DCE,20161111,588.0,580.0,590.0,614.5,588.0,614.5,602.5,34.5,22.5,1249418.0,7528756.83,973154.0,37520.0
I1702.DCE,20161111,557.0,557.0,579.0,607.0,568.0,607.0,582.5,50.0,25.5,28.0,163.22,60.0,4.0
I1703.DCE,20161111,556.0,554.0,565.5,614.0,565.5,614.0,589.5,60.0,35.5,4.0,23.59,56.0,2.0
I1704.DCE,20161111,533.0,533.0,,,,567.0,567.0,34.0,34.0,0.0,0.0,8.0,0.0
I1705.DCE,20161111,540.5,532.0,545.0,563.5,541.0,563.5,554.5,31.5,22.5,326334.0,1810696.32,443566.0,28410.0
I1706.DCE,20161111,506.0,506.0,528.5,537.0,528.5,537.0,532.0,31.0,26.0,14.0,74.54,74.0,2.0
I1707.DCE,20161111,492.5,492.5,,,,536.5,536.5,44.0,44.0,0.0,0.0,28.0,0.0
I1708.DCE,20161111,505.0,503.0,510.0,548.0,510.0,542.0,524.0,39.0,21.0,78.0,408.75,84.0,-22.0
I1709.DCE,20161111,507.0,501.0,509.5,531.0,506.5,531.0,519.0,30.0,18.0,56412.0,292779.25,89242.0,-6464.0
I1710.DCE,20161111,505.0,498.5,514.0,526.0,514.0,525.5,521.5,27.0,23.0,14.0,73.03,44.0,4.0
IC.CFX,20161111,6499.0,6496.0,6496.8,6573.6,6485.0,6563.0,6560.0,67.0,64.0,8360.0,1091589.248,14274.0,
IC1611.CFX,20161111,6499.0,6496.0,6496.8,6573.6,6485.0,6563.0,6560.0,67.0,64.0,8360.0,1091589.248,14274.0,-580.0
IC1612.CFX,20161111,6412.6,6407.6,6429.0,6496.6,6399.4,6489.8,6479.6,82.2,72.0,2599.0,335336.58,13313.0,1101.0
IC1703.CFX,20161111,6172.8,6173.8,6181.2,6264.2,6167.0,6264.2,6245.2,90.4,71.4,365.0,45381.136,5173.0,41.0
IC1706.CFX,20161111,5971.0,5970.6,5971.8,6058.8,5962.8,6058.8,6034.6,88.2,64.0,340.0,40834.228,1604.0,106.0
ICL.CFX,20161111,6499.0,6496.0,6496.8,6573.6,6485.0,6563.0,6560.0,67.0,64.0,8360.0,1091589.248,14274.0,
ICL1.CFX,20161111,6412.6,6407.6,6429.0,6496.6,6399.4,6489.8,6479.6,82.2,72.0,2599.0,335336.58,13313.0,
ICL2.CFX,20161111,6172.8,6173.8,6181.2,6264.2,6167.0,6264.2,6245.2,90.4,71.4,365.0,45381.136,5173.0,
ICL3.CFX,20161111,5971.0,5970.6,5971.8,6058.8,5962.8,6058.8,6034.6,88.2,64.0,340.0,40834.228,1604.0,
IF.CFX,20161111,3379.4,3382.0,3376.4,3422.0,3368.4,3416.8,3412.2,34.8,30.2,10335.0,1052735.16,23491.0,
IF1611.CFX,20161111,3379.4,3382.0,3376.4,3422.0,3368.4,3416.8,3412.2,34.8,30.2,10335.0,1052735.16,23491.0,-1037.0
IF1612.CFX,20161111,3356.0,3359.0,3358.2,3399.6,3346.0,3396.2,3391.2,37.2,32.2,3069.0,310824.492,17531.0,1425.0
IF1703.CFX,20161111,3295.4,3294.2,3294.2,3333.4,3282.0,3333.0,3324.8,38.8,30.6,312.0,30961.86,2817.0,17.0
IF1706.CFX,20161111,3239.8,3237.8,3235.2,3277.8,3224.0,3275.0,3269.4,37.2,31.6,99.0,9651.732,639.0,22.0
