ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1706.SHF,20170109,4075.0,4120.0,4090.0,4120.0,4083.0,4109.0,4102.0,-11.0,-18.0,478496.0,2944267.797,701796.0,-5086.0
AG1707.SHF,20170109,4146.0,4146.0,4135.0,4135.0,4119.0,4123.0,4127.0,-23.0,-19.0,16.0,99.048,228.0,-2.0
AG1708.SHF,20170109,4134.0,4159.0,4137.0,4161.0,4137.0,4145.0,4145.0,-14.0,-14.0,12.0,74.616,224.0,0.0
AG1709.SHF,20170109,4117.0,4124.0,4151.0,4168.0,4151.0,4167.0,4162.0,43.0,38.0,24.0,149.865,540.0,-2.0
AG1710.SHF,20170109,4201.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,162.0,0.0
AG1711.SHF,20170109,4190.0,4190.0,,,,4190.0,4190.0,0.0,0.0,0.0,0.0,56.0,0.0
AG1712.SHF,20170109,4195.0,4235.0,4212.0,4237.0,4204.0,4230.0,4220.0,-5.0,-15.0,2096.0,13270.002,5428.0,356.0
AGL.SHF,20170109,3984.0,4013.0,3984.0,4005.0,3968.0,3992.0,3992.0,-21.0,-21.0,2816.0,16864.512,20536.0,
AL.DCE,20170109,4385.0,4386.0,4380.0,4390.0,4352.0,4352.0,4375.0,-34.0,-11.0,1340.0,5863.69,9554.0,
AL.SHF,20170109,12510.0,12590.0,12555.0,12710.0,12535.0,12580.0,12625.0,-10.0,35.0,196060.0,1238089.625,282886.0,
AL1701.SHF,20170109,12535.0,12580.0,12675.0,12675.0,12515.0,12550.0,12590.0,-30.0,10.0,6130.0,38595.975,41660.0,-2790.0
AL1702.SHF,20170109,12505.0,12570.0,12530.0,12675.0,12500.0,12525.0,12595.0,-45.0,25.0,47416.0,298693.46,160338.0,-6364.0
AL1703.SHF,20170109,12510.0,12590.0,12555.0,12710.0,12535.0,12580.0,12625.0,-10.0,35.0,196060.0,1238089.625,282886.0,11790.0
AL1704.SHF,20170109,12570.0,12630.0,12610.0,12750.0,12590.0,12625.0,12670.0,-5.0,40.0,21412.0,135676.465,92398.0,2216.0
AL1705.SHF,20170109,12620.0,12690.0,12635.0,12800.0,12635.0,12695.0,12720.0,5.0,30.0,13226.0,84129.785,76246.0,-276.0
AL1706.SHF,20170109,12680.0,12745.0,12800.0,12850.0,12700.0,12735.0,12775.0,-10.0,30.0,978.0,6247.75,26912.0,-110.0
AL1707.SHF,20170109,12755.0,12805.0,12850.0,12885.0,12770.0,12815.0,12835.0,10.0,30.0,172.0,1104.185,7620.0,28.0
AL1708.SHF,20170109,12825.0,12865.0,12930.0,12960.0,12825.0,12885.0,12910.0,20.0,45.0,132.0,852.21,6044.0,-6.0
AL1709.SHF,20170109,12880.0,12940.0,12975.0,13030.0,12900.0,12955.0,12975.0,15.0,35.0,322.0,2089.345,8776.0,-2.0
AL1710.SHF,20170109,12950.0,12995.0,13020.0,13080.0,12830.0,13065.0,13015.0,70.0,20.0,40.0,260.38,2340.0,-6.0
AL1711.SHF,20170109,13000.0,13055.0,13050.0,13115.0,12995.0,13010.0,13050.0,-45.0,-5.0,172.0,1122.435,904.0,40.0
AL1712.SHF,20170109,13100.0,13060.0,13100.0,13130.0,13050.0,13050.0,13090.0,-10.0,30.0,282.0,1845.925,948.0,240.0
ALL.SHF,20170109,12535.0,12580.0,12675.0,12675.0,12515.0,12550.0,12590.0,-30.0,10.0,6130.0,38595.975,41660.0,
AU.SHF,20170109,268.85,269.3,268.65,270.4,268.65,269.75,269.5,0.45,0.2,175304.0,4725011.64,395864.0,
AU1701.SHF,20170109,264.0,264.0,262.0,262.0,262.0,262.0,262.0,-2.0,-2.0,6.0,157.2,462.0,0.0
AU1702.SHF,20170109,265.0,265.3,265.65,265.65,265.2,265.6,265.5,0.3,0.2,8.0,212.42,284.0,-6.0
AU1703.SHF,20170109,267.4,267.4,,,,267.4,267.4,0.0,0.0,0.0,0.0,6.0,0.0
AU1704.SHF,20170109,267.3,267.0,267.05,267.4,267.05,267.4,267.2,0.4,0.2,4.0,106.89,320.0,-2.0
AU1706.SHF,20170109,268.85,269.3,268.65,270.4,268.65,269.75,269.5,0.45,0.2,175304.0,4725011.64,395864.0,942.0
AU1708.SHF,20170109,270.6,270.6,270.55,270.55,270.1,270.35,270.35,-0.25,-0.25,8.0,216.31,206.0,-2.0
AU1710.SHF,20170109,271.6,271.25,271.7,271.85,271.7,271.85,271.8,0.6,0.55,6.0,163.08,134.0,-4.0
AU1712.SHF,20170109,271.55,271.5,272.2,272.8,271.35,272.4,272.25,0.9,0.75,1040.0,28316.49,9192.0,122.0
AUL.SHF,20170109,264.0,264.0,262.0,262.0,262.0,262.0,262.0,-2.0,-2.0,6.0,157.2,462.0,
B.DCE,20170109,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,6.0,
B1701.DCE,20170109,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20170109,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20170109,4188.0,4202.0,4120.0,4120.0,4120.0,4120.0,4120.0,-82.0,-82.0,2.0,8.24,4.0,-2.0
B1707.DCE,20170109,4175.0,4175.0,,,,4094.0,4094.0,-81.0,-81.0,0.0,0.0,0.0,0.0
B1709.DCE,20170109,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,6.0,0.0
B1711.DCE,20170109,3883.0,3883.0,,,,3883.0,3883.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170109,88.15,88.15,,,,84.4,84.4,-3.75,-3.75,0.0,0.0,0.0,
BB1701.DCE,20170109,95.0,97.75,103.6,103.6,103.6,103.6,103.6,5.85,5.85,2.0,10.36,82.0,2.0
BB1702.DCE,20170109,93.8,93.8,,,,98.45,98.45,4.65,4.65,0.0,0.0,0.0,0.0
BB1703.DCE,20170109,91.5,91.5,,,,96.05,96.05,4.55,4.55,0.0,0.0,0.0,0.0
BB1704.DCE,20170109,91.5,91.5,,,,96.05,96.05,4.55,4.55,0.0,0.0,0.0,0.0
BB1705.DCE,20170109,96.9,96.9,,,,101.7,101.7,4.8,4.8,0.0,0.0,0.0,0.0
BB1706.DCE,20170109,92.45,92.45,,,,97.95,97.95,5.5,5.5,0.0,0.0,0.0,0.0
BB1707.DCE,20170109,89.75,89.75,,,,95.1,95.1,5.35,5.35,0.0,0.0,0.0,0.0
BB1708.DCE,20170109,88.35,88.35,,,,93.6,93.6,5.25,5.25,0.0,0.0,0.0,0.0
BB1709.DCE,20170109,89.8,89.8,85.95,85.95,85.95,85.95,85.95,-3.85,-3.85,2.0,8.6,0.0,-2.0
BB1710.DCE,20170109,90.0,90.0,,,,86.15,86.15,-3.85,-3.85,0.0,0.0,0.0,0.0
BB1711.DCE,20170109,88.15,88.15,,,,84.4,84.4,-3.75,-3.75,0.0,0.0,0.0,0.0
BB1712.DCE,20170109,89.25,89.25,,,,85.45,85.45,-3.8,-3.8,0.0,0.0,0.0,0.0
BBL.DCE,20170109,95.0,97.75,103.6,103.6,103.6,103.6,103.6,5.85,5.85,2.0,10.36,82.0,
BL.DCE,20170109,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170109,2678.0,2694.0,2688.0,2728.0,2660.0,2712.0,2692.0,18.0,-2.0,1451250.0,3908583.112,707184.0,
BU1701.SHF,20170109,2436.0,2460.0,2448.0,2496.0,2444.0,2452.0,2466.0,-8.0,6.0,642.0,1583.652,14102.0,-126.0
BU1702.SHF,20170109,2524.0,2524.0,2504.0,2558.0,2500.0,2516.0,2518.0,-8.0,-6.0,8.0,20.156,412.0,-2.0
BU1703.SHF,20170109,2530.0,2540.0,2540.0,2568.0,2502.0,2562.0,2544.0,22.0,4.0,48.0,122.12,936.0,-18.0
BU1704.SHF,20170109,2632.0,2630.0,,,,2630.0,2630.0,0.0,0.0,0.0,0.0,194.0,0.0
BU1705.SHF,20170109,2638.0,2658.0,2642.0,2688.0,2630.0,2670.0,2658.0,12.0,0.0,7264.0,19310.524,8386.0,-420.0
BU1706.SHF,20170109,2678.0,2694.0,2688.0,2728.0,2660.0,2712.0,2692.0,18.0,-2.0,1451250.0,3908583.112,707184.0,7774.0
BU1709.SHF,20170109,2784.0,2798.0,2792.0,2828.0,2768.0,2816.0,2796.0,18.0,-2.0,14532.0,40653.004,28048.0,292.0
BU1712.SHF,20170109,2862.0,2882.0,2888.0,2920.0,2868.0,2910.0,2896.0,28.0,14.0,1410.0,4084.52,4180.0,324.0
BU1803.SHF,20170109,2928.0,2962.0,2928.0,2928.0,2928.0,2928.0,2928.0,-34.0,-34.0,2.0,5.856,38.0,0.0
BU1806.SHF,20170109,2998.0,3008.0,3008.0,3020.0,2988.0,3016.0,3008.0,8.0,0.0,70.0,210.56,1190.0,36.0
BU1809.SHF,20170109,3048.0,3056.0,3052.0,3074.0,3032.0,3050.0,3050.0,-6.0,-6.0,72.0,219.668,1260.0,4.0
BU1812.SHF,20170109,3062.0,3088.0,3064.0,3100.0,3060.0,3088.0,3084.0,0.0,-4.0,54.0,166.628,438.0,14.0
BUL.SHF,20170109,2436.0,2460.0,2448.0,2496.0,2444.0,2452.0,2466.0,-8.0,6.0,642.0,1583.652,14102.0,
C.DCE,20170109,1515.0,1522.0,1513.0,1517.0,1501.0,1508.0,1508.0,-14.0,-14.0,902174.0,1361235.84,2333308.0,
C1701.DCE,20170109,1490.0,1501.0,1482.0,1500.0,1480.0,1500.0,1497.0,-1.0,-4.0,1242.0,1860.14,11636.0,-2150.0
C1703.DCE,20170109,1473.0,1472.0,1472.0,1472.0,1466.0,1468.0,1468.0,-4.0,-4.0,262.0,384.71,8884.0,-20.0
C1705.DCE,20170109,1515.0,1522.0,1513.0,1517.0,1501.0,1508.0,1508.0,-14.0,-14.0,902174.0,1361235.84,2333308.0,66690.0
C1707.DCE,20170109,1543.0,1550.0,1536.0,1539.0,1534.0,1538.0,1536.0,-12.0,-14.0,28.0,43.03,1572.0,12.0
C1709.DCE,20170109,1572.0,1574.0,1570.0,1574.0,1561.0,1569.0,1567.0,-5.0,-7.0,95718.0,150066.8,376404.0,11848.0
C1711.DCE,20170109,1608.0,1610.0,1608.0,1612.0,1600.0,1606.0,1605.0,-4.0,-5.0,88.0,141.27,668.0,18.0
CF.ZCE,20170109,15185.0,15295.0,15185.0,15380.0,15120.0,15370.0,15265.0,75.0,-30.0,189804.0,1448627.64,289202.0,
CF1701.ZCE,20170109,15015.0,15035.0,15000.0,15120.0,15000.0,15100.0,15050.0,65.0,15.0,888.0,6681.17,16196.0,18.0
CF1703.ZCE,20170109,15060.0,15170.0,15065.0,15210.0,15035.0,15205.0,15155.0,35.0,-15.0,94.0,712.3,1256.0,4.0
CF1705.ZCE,20170109,15185.0,15295.0,15185.0,15380.0,15120.0,15370.0,15265.0,75.0,-30.0,189804.0,1448627.64,289202.0,3880.0
CF1707.ZCE,20170109,15295.0,15370.0,15285.0,15500.0,15285.0,15475.0,15365.0,105.0,-5.0,14.0,107.56,68.0,2.0
CF1709.ZCE,20170109,15460.0,15545.0,15460.0,15660.0,15415.0,15655.0,15550.0,110.0,5.0,8392.0,65255.52,31080.0,340.0
CF1711.ZCE,20170109,,15530.0,15550.0,15610.0,15550.0,15610.0,15570.0,80.0,40.0,22.0,171.29,52.0,12.0
CFL.ZCE,20170109,15015.0,15035.0,15000.0,15120.0,15000.0,15100.0,15050.0,65.0,15.0,888.0,6681.17,16196.0,
CL.DCE,20170109,1490.0,1501.0,1482.0,1500.0,1480.0,1500.0,1497.0,-1.0,-4.0,1242.0,1860.14,11636.0,
CS.DCE,20170109,1772.0,1782.0,1770.0,1777.0,1758.0,1772.0,1766.0,-10.0,-16.0,528748.0,934252.57,1001732.0,
CS1701.DCE,20170109,1746.0,1746.0,,,,1750.0,1750.0,4.0,4.0,0.0,0.0,3418.0,0.0
CS1703.DCE,20170109,1818.0,1818.0,,,,1818.0,1818.0,0.0,0.0,0.0,0.0,102.0,0.0
CS1705.DCE,20170109,1772.0,1782.0,1770.0,1777.0,1758.0,1772.0,1766.0,-10.0,-16.0,528748.0,934252.57,1001732.0,13102.0
CS1707.DCE,20170109,1838.0,1838.0,,,,1838.0,1838.0,0.0,0.0,0.0,0.0,58.0,0.0
CS1709.DCE,20170109,1870.0,1877.0,1862.0,1874.0,1860.0,1872.0,1865.0,-5.0,-12.0,38492.0,71823.73,107474.0,-188.0
CS1711.DCE,20170109,1929.0,1929.0,1916.0,1916.0,1916.0,1916.0,1916.0,-13.0,-13.0,2.0,3.83,12.0,2.0
CSL.DCE,20170109,1746.0,1746.0,,,,1750.0,1750.0,4.0,4.0,0.0,0.0,3418.0,
CU.SHF,20170109,45350.0,45430.0,45260.0,45770.0,45090.0,45730.0,45470.0,300.0,40.0,201880.0,4589920.36,204444.0,
CU1701.SHF,20170109,45090.0,45160.0,45160.0,45480.0,44880.0,45420.0,45330.0,260.0,170.0,17040.0,386253.7,28060.0,-5060.0
CU1702.SHF,20170109,45180.0,45270.0,45110.0,45610.0,44950.0,45590.0,45370.0,320.0,100.0,39366.0,893089.47,110292.0,502.0
CU1703.SHF,20170109,45350.0,45430.0,45260.0,45770.0,45090.0,45730.0,45470.0,300.0,40.0,201880.0,4589920.36,204444.0,2112.0
CU1704.SHF,20170109,45440.0,45530.0,45390.0,45870.0,45210.0,45840.0,45600.0,310.0,70.0,25526.0,582077.87,73188.0,1328.0
CU1705.SHF,20170109,45550.0,45670.0,45510.0,45980.0,45340.0,45960.0,45760.0,290.0,90.0,10136.0,231956.92,31042.0,480.0
CU1706.SHF,20170109,45650.0,45760.0,45580.0,46080.0,45450.0,46060.0,45870.0,300.0,110.0,1380.0,31651.85,10798.0,82.0
CU1707.SHF,20170109,45800.0,45930.0,45830.0,46190.0,45600.0,46190.0,46010.0,260.0,80.0,354.0,8144.48,3400.0,132.0
CU1708.SHF,20170109,45990.0,46110.0,46010.0,46300.0,45740.0,46270.0,46180.0,160.0,70.0,574.0,13255.31,2986.0,466.0
CU1709.SHF,20170109,46080.0,46340.0,46120.0,46620.0,46060.0,46360.0,46350.0,20.0,10.0,226.0,5237.56,3354.0,52.0
CU1710.SHF,20170109,46310.0,46480.0,46310.0,46650.0,46180.0,46400.0,46460.0,-80.0,-20.0,84.0,1951.52,1642.0,0.0
CU1711.SHF,20170109,46510.0,46640.0,46620.0,46910.0,46390.0,46750.0,46780.0,110.0,140.0,350.0,8186.87,6388.0,58.0
CU1712.SHF,20170109,46620.0,46910.0,46700.0,47040.0,46400.0,47040.0,46960.0,130.0,50.0,758.0,17799.86,7376.0,166.0
CUL.SHF,20170109,45090.0,45160.0,45160.0,45480.0,44880.0,45420.0,45330.0,260.0,170.0,17040.0,386253.7,28060.0,
FB.DCE,20170109,73.65,73.65,,,,73.65,73.65,0.0,0.0,0.0,0.0,0.0,
FB1701.DCE,20170109,75.85,75.85,,,,75.85,75.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20170109,63.95,63.95,,,,64.0,64.0,0.05,0.05,0.0,0.0,16.0,0.0
FB1703.DCE,20170109,64.65,64.65,,,,64.65,64.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20170109,73.65,73.65,,,,73.65,73.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170109,73.65,73.65,,,,73.65,73.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170109,73.65,73.65,,,,73.65,73.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170109,97.25,97.25,,,,97.25,97.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170109,97.25,97.25,,,,97.25,97.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170109,97.25,97.25,89.5,89.5,89.5,89.5,89.5,-7.75,-7.75,2.0,8.95,2.0,2.0
FB1710.DCE,20170109,97.25,97.25,,,,89.5,89.5,-7.75,-7.75,0.0,0.0,0.0,0.0
FB1711.DCE,20170109,97.25,97.25,,,,89.5,89.5,-7.75,-7.75,0.0,0.0,0.0,0.0
FB1712.DCE,20170109,97.25,97.25,,,,89.5,89.5,-7.75,-7.75,0.0,0.0,0.0,0.0
FBL.DCE,20170109,75.85,75.85,,,,75.85,75.85,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170109,1206.0,1215.0,1207.0,1229.0,1202.0,1228.0,1216.0,13.0,1.0,222806.0,541979.52,184636.0,
FG1701.ZCE,20170109,1315.0,1293.0,,,,,1293.0,,0.0,0.0,0.0,1946.0,0.0
FG1702.ZCE,20170109,,1233.0,,,,,1233.0,,0.0,0.0,0.0,4.0,0.0
FG1703.ZCE,20170109,,1227.0,,,,,1227.0,,0.0,0.0,0.0,0.0,0.0
FG1704.ZCE,20170109,1229.0,1222.0,1230.0,1241.0,1220.0,1220.0,1231.0,-2.0,9.0,20.0,49.24,0.0,-10.0
FG1705.ZCE,20170109,1206.0,1215.0,1207.0,1229.0,1202.0,1228.0,1216.0,13.0,1.0,222806.0,541979.52,184636.0,-10694.0
FG1706.ZCE,20170109,1207.0,1214.0,,,,,1225.0,,11.0,0.0,0.0,24.0,0.0
FG1707.ZCE,20170109,,1217.0,1187.0,1225.0,1187.0,1225.0,1206.0,8.0,-11.0,4.0,9.65,8.0,2.0
FG1708.ZCE,20170109,1205.0,1205.0,,,,,1210.0,,5.0,0.0,0.0,8.0,0.0
FG1709.ZCE,20170109,1188.0,1194.0,1190.0,1206.0,1184.0,1204.0,1198.0,10.0,4.0,8988.0,21530.62,20382.0,4498.0
FG1710.ZCE,20170109,1199.0,1188.0,1191.0,1191.0,1191.0,1191.0,1191.0,3.0,3.0,2.0,4.76,4.0,-2.0
FG1711.ZCE,20170109,,1218.0,,,,,1218.0,,0.0,0.0,0.0,10.0,0.0
FG1712.ZCE,20170109,,1222.0,,,,,1222.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170109,1315.0,1293.0,,,,,1293.0,,0.0,0.0,0.0,1946.0,
FU.SHF,20170109,4396.0,4399.0,4390.0,4450.0,4355.0,4450.0,4406.0,51.0,7.0,62.0,1365.94,150.0,
FU1702.SHF,20170109,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1703.SHF,20170109,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20170109,4396.0,4399.0,4390.0,4450.0,4355.0,4450.0,4406.0,51.0,7.0,62.0,1365.94,150.0,-10.0
FU1705.SHF,20170109,3963.0,3963.0,,,,3969.0,3969.0,6.0,6.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170109,3910.0,3910.0,,,,3916.0,3916.0,6.0,6.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170109,3869.0,3869.0,,,,3875.0,3875.0,6.0,6.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170109,4058.0,4058.0,,,,4064.0,4064.0,6.0,6.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170109,3796.0,3796.0,,,,3802.0,3802.0,6.0,6.0,0.0,0.0,0.0,0.0
FU1710.SHF,20170109,3826.0,3826.0,,,,3832.0,3832.0,6.0,6.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170109,4056.0,4056.0,,,,4056.0,4056.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1712.SHF,20170109,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170109,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170109,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170109,3273.0,3325.0,3275.0,3465.0,3250.0,3449.0,3329.0,124.0,4.0,361934.0,1205239.27,369388.0,
HC1701.SHF,20170109,3620.0,3638.0,3639.0,3649.0,3639.0,3649.0,3645.0,11.0,7.0,420.0,1531.26,8160.0,-300.0
HC1702.SHF,20170109,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,0.0,0.0,2.0,7.08,8.0,-2.0
HC1703.SHF,20170109,3416.0,3416.0,,,,3416.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1704.SHF,20170109,3342.0,3342.0,,,,3342.0,3342.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170109,3273.0,3325.0,3275.0,3465.0,3250.0,3449.0,3329.0,124.0,4.0,361934.0,1205239.27,369388.0,-33650.0
HC1706.SHF,20170109,3261.0,3261.0,3274.0,3274.0,3190.0,3262.0,3242.0,1.0,-19.0,12.0,38.904,64.0,0.0
HC1707.SHF,20170109,3334.0,3334.0,,,,3334.0,3334.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1708.SHF,20170109,3397.0,3397.0,,,,3397.0,3397.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1709.SHF,20170109,3273.0,3273.0,,,,3253.0,3253.0,-20.0,-20.0,0.0,0.0,8.0,0.0
HC1710.SHF,20170109,3165.0,3205.0,3137.0,3327.0,3137.0,3326.0,3212.0,121.0,7.0,6004.0,19286.334,7508.0,44.0
HC1711.SHF,20170109,3180.0,3180.0,,,,3187.0,3187.0,7.0,7.0,0.0,0.0,40.0,0.0
HC1712.SHF,20170109,3379.0,3379.0,,,,3379.0,3379.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170109,3620.0,3638.0,3639.0,3649.0,3639.0,3649.0,3645.0,11.0,7.0,420.0,1531.26,8160.0,
I.DCE,20170109,538.5,547.0,539.0,573.0,536.5,571.5,550.0,24.5,3.0,1248210.0,6871095.82,1050866.0,
I1701.DCE,20170109,669.0,666.5,667.0,667.0,667.0,667.0,667.0,0.5,0.5,20.0,133.4,4292.0,-20.0
I1702.DCE,20170109,626.0,624.0,619.0,628.0,619.0,628.0,622.0,4.0,-2.0,16.0,99.52,98.0,-6.0
I1703.DCE,20170109,583.0,583.0,,,,583.0,583.0,0.0,0.0,0.0,0.0,50.0,0.0
I1704.DCE,20170109,556.5,568.5,562.0,580.0,562.0,580.0,569.5,11.5,1.0,6.0,34.19,88.0,0.0
I1705.DCE,20170109,538.5,547.0,539.0,573.0,536.5,571.5,550.0,24.5,3.0,1248210.0,6871095.82,1050866.0,-15840.0
I1706.DCE,20170109,536.5,536.0,524.0,555.5,524.0,555.5,540.5,19.5,4.5,74.0,400.12,66.0,2.0
I1707.DCE,20170109,505.0,505.0,,,,509.0,509.0,4.0,4.0,0.0,0.0,24.0,0.0
I1708.DCE,20170109,505.0,505.0,499.0,519.5,498.0,519.5,511.0,14.5,6.0,10.0,51.11,70.0,-4.0
I1709.DCE,20170109,491.5,498.5,491.5,523.0,489.5,522.0,503.0,23.5,4.5,68174.0,342964.18,196936.0,-130.0
I1710.DCE,20170109,492.0,492.0,,,,496.0,496.0,4.0,4.0,0.0,0.0,96.0,0.0
I1711.DCE,20170109,483.0,485.5,498.0,508.0,498.0,508.0,504.0,22.5,18.5,22.0,110.98,182.0,-18.0
I1712.DCE,20170109,478.5,484.0,490.0,506.0,488.5,506.0,494.0,22.0,10.0,38.0,187.76,200.0,12.0
IC.CFX,20170109,6339.0,6336.2,6336.0,6382.6,6328.0,6373.8,6368.8,37.6,32.6,5638.0,716943.284,18272.0,
IC1701.CFX,20170109,6339.0,6336.2,6336.0,6382.6,6328.0,6373.8,6368.8,37.6,32.6,5638.0,716943.284,18272.0,-27.0
IC1702.CFX,20170109,6259.6,6261.6,6258.4,6313.0,6249.6,6298.0,6289.0,36.4,27.4,623.0,78249.584,2184.0,276.0
IC1703.CFX,20170109,6211.0,6214.8,6211.4,6254.0,6203.6,6244.4,6238.8,29.6,24.0,604.0,75308.388,8591.0,60.0
IC1706.CFX,20170109,6034.4,6034.6,6037.0,6096.6,6035.0,6087.0,6081.2,52.4,46.6,333.0,40438.284,4821.0,29.0
ICL.CFX,20170109,6339.0,6336.2,6336.0,6382.6,6328.0,6373.8,6368.8,37.6,32.6,5638.0,716943.284,18272.0,
ICL1.CFX,20170109,6259.6,6261.6,6258.4,6313.0,6249.6,6298.0,6289.0,36.4,27.4,623.0,78249.584,2184.0,
ICL2.CFX,20170109,6211.0,6214.8,6211.4,6254.0,6203.6,6244.4,6238.8,29.6,24.0,604.0,75308.388,8591.0,
ICL3.CFX,20170109,6034.4,6034.6,6037.0,6096.6,6035.0,6087.0,6081.2,52.4,46.6,333.0,40438.284,4821.0,
IF.CFX,20170109,3336.4,3338.6,3335.0,3360.8,3335.0,3352.0,3352.4,13.4,13.8,7780.0,781816.032,27021.0,
IF1701.CFX,20170109,3336.4,3338.6,3335.0,3360.8,3335.0,3352.0,3352.4,13.4,13.8,7780.0,781816.032,27021.0,-50.0
IF1702.CFX,20170109,3313.8,3319.4,3316.6,3337.2,3316.6,3331.6,3330.0,12.2,10.6,620.0,61892.766,2628.0,271.0
IF1703.CFX,20170109,3287.6,3290.2,3295.0,3315.8,3289.0,3306.2,3306.4,16.0,16.2,672.0,66625.668,10323.0,216.0
