ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170215,4352.0,4386.0,4366.0,4376.0,4274.0,4283.0,4306.0,-103.0,-80.0,277688.0,1195813.87,183384.0,
A1703.DCE,20170215,4300.0,4287.0,4385.0,4468.0,4226.0,4348.0,4347.0,61.0,60.0,86.0,373.86,1262.0,-4.0
A1705.DCE,20170215,4352.0,4386.0,4366.0,4376.0,4274.0,4283.0,4306.0,-103.0,-80.0,277688.0,1195813.87,183384.0,-28004.0
A1707.DCE,20170215,4355.0,4337.0,4373.0,4373.0,4277.0,4277.0,4311.0,-60.0,-26.0,8.0,34.49,34.0,-4.0
A1709.DCE,20170215,4313.0,4335.0,4325.0,4332.0,4236.0,4259.0,4269.0,-76.0,-66.0,23104.0,98639.61,48686.0,1166.0
A1711.DCE,20170215,4331.0,4336.0,4256.0,4256.0,4238.0,4238.0,4247.0,-98.0,-89.0,4.0,16.99,4.0,-2.0
A1801.DCE,20170215,4245.0,4263.0,4256.0,4264.0,4186.0,4208.0,4218.0,-55.0,-45.0,12574.0,53043.22,19262.0,466.0
A1803.DCE,20170215,4272.0,4272.0,,,,4272.0,4272.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170215,4310.0,4336.0,4299.0,4300.0,4269.0,4271.0,4282.0,-65.0,-54.0,172.0,736.5,286.0,12.0
A1807.DCE,20170215,4327.0,4327.0,,,,4327.0,4327.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20170215,4233.0,4222.0,4250.0,4260.0,4200.0,4220.0,4227.0,-2.0,5.0,686428.0,4352468.562,735076.0,
AG1702.SHF,20170215,4145.0,4137.0,4150.0,4150.0,4037.0,4099.0,4096.0,-38.0,-41.0,956.0,5874.234,8876.0,312.0
AG1703.SHF,20170215,4171.0,4163.0,4190.0,4256.0,4051.0,4155.0,4166.0,-8.0,3.0,1262.0,7887.207,3504.0,602.0
AG1704.SHF,20170215,4195.0,4191.0,4218.0,4218.0,4159.0,4159.0,4185.0,-32.0,-6.0,76.0,477.108,940.0,-8.0
AG1705.SHF,20170215,4214.0,4203.0,4250.0,4250.0,4182.0,4198.0,4212.0,-5.0,9.0,368.0,2325.027,796.0,6.0
AG1706.SHF,20170215,4233.0,4222.0,4250.0,4260.0,4200.0,4220.0,4227.0,-2.0,5.0,686428.0,4352468.562,735076.0,-47552.0
AG1707.SHF,20170215,4236.0,4236.0,4260.0,4260.0,4235.0,4243.0,4244.0,7.0,8.0,16.0,101.877,278.0,-2.0
AG1708.SHF,20170215,4273.0,4267.0,4256.0,4256.0,4256.0,4256.0,4256.0,-11.0,-11.0,2.0,12.768,220.0,0.0
AG1709.SHF,20170215,4295.0,4282.0,4302.0,4302.0,4266.0,4266.0,4284.0,-16.0,2.0,4.0,25.704,516.0,-2.0
AG1710.SHF,20170215,4306.0,4306.0,4307.0,4307.0,4284.0,4284.0,4295.0,-22.0,-11.0,4.0,25.773,142.0,-2.0
AG1711.SHF,20170215,4300.0,4300.0,4322.0,4322.0,4294.0,4294.0,4308.0,-6.0,8.0,4.0,25.848,150.0,-2.0
AG1712.SHF,20170215,4344.0,4329.0,4361.0,4366.0,4310.0,4322.0,4336.0,-7.0,7.0,10124.0,65860.302,15334.0,64.0
AG1801.SHF,20170215,4306.0,4306.0,4341.0,4341.0,4341.0,4341.0,4341.0,35.0,35.0,2.0,13.023,12.0,0.0
AGL.SHF,20170215,4145.0,4137.0,4150.0,4150.0,4037.0,4099.0,4096.0,-38.0,-41.0,956.0,5874.234,8876.0,
AL.DCE,20170215,4300.0,4287.0,4385.0,4468.0,4226.0,4348.0,4347.0,61.0,60.0,86.0,373.86,1262.0,
AL.SHF,20170215,14415.0,14210.0,14390.0,14500.0,14205.0,14345.0,14355.0,135.0,145.0,443094.0,3180936.87,322038.0,
AL1702.SHF,20170215,14240.0,14020.0,14240.0,14325.0,14030.0,14250.0,14225.0,230.0,205.0,8580.0,61042.55,33560.0,-5570.0
AL1703.SHF,20170215,14325.0,14090.0,14320.0,14495.0,14110.0,14245.0,14270.0,155.0,180.0,131700.0,939700.23,155730.0,-13036.0
