ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1308.SHF,20130520,4617.0,4619.0,4476.0,4476.0,4354.0,4364.0,4392.0,-255.0,-227.0,40.0,263.571,342.0,6.0
AG1309.SHF,20130520,4596.0,4622.0,4441.0,4494.0,4356.0,4386.0,4419.0,-236.0,-203.0,3482.0,23085.573,5848.0,248.0
AG1310.SHF,20130520,4645.0,4649.0,4645.0,4645.0,4385.0,4389.0,4455.0,-260.0,-194.0,136.0,908.931,344.0,52.0
AG1311.SHF,20130520,4629.0,4633.0,4464.0,4464.0,4410.0,4410.0,4433.0,-223.0,-200.0,10.0,66.495,74.0,4.0
AG1312.SHF,20130520,4632.0,4659.0,4450.0,4535.0,4383.0,4422.0,4447.0,-237.0,-212.0,842816.0,5623103.907,286228.0,506.0
AG1401.SHF,20130520,4649.0,4671.0,4519.0,4549.0,4413.0,4446.0,4466.0,-225.0,-205.0,308.0,2063.706,200.0,58.0
AG1402.SHF,20130520,4692.0,4692.0,4511.0,4511.0,4458.0,4458.0,4493.0,-234.0,-199.0,6.0,40.437,82.0,0.0
AG1403.SHF,20130520,4730.0,4720.0,4553.0,4581.0,4459.0,4459.0,4529.0,-261.0,-191.0,86.0,584.289,1572.0,28.0
AG1404.SHF,20130520,4700.0,4722.0,4563.0,4563.0,4476.0,4476.0,4527.0,-246.0,-195.0,56.0,380.337,280.0,14.0
AG1405.SHF,20130520,4826.0,4826.0,,,,4627.0,4627.0,-199.0,-199.0,0.0,0.0,0.0,0.0
AGL.SHF,20130520,4549.0,4574.0,4383.0,4453.0,4300.0,4344.0,4367.0,-230.0,-207.0,78018.0,511117.86,61670.0,
AL.DCE,20130520,4814.0,4814.0,4867.0,4867.0,4832.0,4833.0,4844.0,19.0,30.0,6.0,29.07,366.0,
AL.SHF,20130520,14560.0,14545.0,14550.0,14560.0,14520.0,14550.0,14545.0,5.0,0.0,4296.0,31242.725,66284.0,
AL1306.SHF,20130520,14595.0,14550.0,14545.0,14575.0,14540.0,14575.0,14555.0,25.0,5.0,3560.0,25908.35,37050.0,-2340.0
AL1307.SHF,20130520,14550.0,14545.0,14540.0,14560.0,14525.0,14545.0,14550.0,0.0,5.0,3638.0,26467.955,45634.0,-1316.0
AL1308.SHF,20130520,14560.0,14545.0,14550.0,14560.0,14520.0,14550.0,14545.0,5.0,0.0,4296.0,31242.725,66284.0,106.0
AL1309.SHF,20130520,14580.0,14570.0,14565.0,14575.0,14530.0,14555.0,14555.0,-15.0,-15.0,4606.0,33521.78,37594.0,1004.0
AL1310.SHF,20130520,14585.0,14575.0,14570.0,14590.0,14550.0,14555.0,14560.0,-20.0,-15.0,1746.0,12714.16,12288.0,1186.0
AL1311.SHF,20130520,14610.0,14595.0,14580.0,14580.0,14580.0,14580.0,14580.0,-15.0,-15.0,26.0,189.54,7456.0,0.0
AL1312.SHF,20130520,14635.0,14600.0,14600.0,14600.0,14585.0,14585.0,14590.0,-15.0,-10.0,28.0,204.315,928.0,20.0
AL1401.SHF,20130520,14660.0,14660.0,14600.0,14600.0,14595.0,14595.0,14595.0,-65.0,-65.0,20.0,145.955,198.0,20.0
AL1402.SHF,20130520,14810.0,14810.0,,,,14680.0,14680.0,-130.0,-130.0,0.0,0.0,98.0,0.0
AL1403.SHF,20130520,14715.0,14715.0,,,,14715.0,14715.0,0.0,0.0,0.0,0.0,18.0,0.0
AL1404.SHF,20130520,14785.0,14785.0,14800.0,14800.0,14640.0,14730.0,14720.0,-55.0,-65.0,10.0,73.61,10.0,2.0
AL1405.SHF,20130520,14785.0,14785.0,,,,14785.0,14785.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20130520,14595.0,14550.0,14545.0,14575.0,14540.0,14575.0,14555.0,25.0,5.0,3560.0,25908.35,37050.0,
AU.SHF,20130520,275.11,277.14,269.7,270.93,268.4,269.5,269.64,-7.64,-7.5,155846.0,4202348.416,123308.0,
AU1306.SHF,20130520,277.92,279.24,271.38,274.07,271.27,273.02,272.92,-6.22,-6.32,5744.0,156768.094,8786.0,-330.0
AU1307.SHF,20130520,279.11,278.37,268.71,270.5,268.7,270.49,269.5,-7.88,-8.87,14.0,377.3,60.0,-4.0
AU1308.SHF,20130520,278.2,278.44,272.06,272.06,270.85,271.34,271.27,-7.1,-7.17,24.0,651.064,192.0,10.0
AU1309.SHF,20130520,277.02,277.69,269.76,271.57,269.75,271.57,270.81,-6.12,-6.88,292.0,7907.78,516.0,72.0
AU1310.SHF,20130520,276.34,276.34,269.8,271.26,267.11,269.21,269.47,-7.13,-6.87,16.0,431.158,58.0,2.0
AU1311.SHF,20130520,277.5,278.02,270.0,270.0,270.0,270.0,270.0,-8.02,-8.02,2.0,54.0,92.0,0.0
AU1312.SHF,20130520,275.11,277.14,269.7,270.93,268.4,269.5,269.64,-7.64,-7.5,155846.0,4202348.416,123308.0,6896.0
AU1401.SHF,20130520,274.68,277.44,271.97,271.97,269.29,270.13,270.45,-7.31,-6.99,28.0,757.266,66.0,12.0
AU1402.SHF,20130520,278.37,278.19,269.95,270.04,269.95,270.04,269.99,-8.15,-8.2,4.0,107.998,4.0,-2.0
AU1403.SHF,20130520,276.45,276.45,,,,268.3,268.3,-8.15,-8.15,0.0,0.0,32.0,0.0
AU1404.SHF,20130520,280.02,280.02,272.77,272.99,272.22,272.22,272.74,-7.8,-7.28,8.0,218.194,46.0,0.0
AU1405.SHF,20130520,280.38,277.55,,,,270.33,270.33,-7.22,-7.22,0.0,0.0,4.0,0.0
AUL.SHF,20130520,277.92,279.24,271.38,274.07,271.27,273.02,272.92,-6.22,-6.32,5744.0,156768.094,8786.0,
B.DCE,20130520,4005.0,4004.0,4054.0,4054.0,4008.0,4031.0,4027.0,27.0,23.0,174.0,700.84,406.0,
B1307.DCE,20130520,4220.0,4220.0,,,,4230.0,4230.0,10.0,10.0,0.0,0.0,4.0,0.0
B1309.DCE,20130520,4005.0,4004.0,4054.0,4054.0,4008.0,4031.0,4027.0,27.0,23.0,174.0,700.84,406.0,4.0
B1311.DCE,20130520,4221.0,4221.0,,,,4245.0,4245.0,24.0,24.0,0.0,0.0,2.0,0.0
B1401.DCE,20130520,4035.0,4016.0,4021.0,4021.0,4021.0,4021.0,4021.0,5.0,5.0,2.0,8.05,18.0,2.0
B1403.DCE,20130520,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,6.0,0.0
B1405.DCE,20130520,4029.0,4029.0,,,,4029.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20130520,4220.0,4220.0,,,,4230.0,4230.0,10.0,10.0,0.0,0.0,4.0,
C.DCE,20130520,2447.0,2447.0,2448.0,2449.0,2429.0,2431.0,2438.0,-16.0,-9.0,166042.0,404936.65,598660.0,
C1307.DCE,20130520,2397.0,2397.0,2390.0,2398.0,2378.0,2385.0,2385.0,-12.0,-12.0,40.0,95.41,588.0,4.0
C1309.DCE,20130520,2447.0,2447.0,2448.0,2449.0,2429.0,2431.0,2438.0,-16.0,-9.0,166042.0,404936.65,598660.0,22806.0
C1311.DCE,20130520,2400.0,2409.0,2396.0,2396.0,2396.0,2396.0,2396.0,-13.0,-13.0,2.0,4.8,84.0,-2.0
C1401.DCE,20130520,2367.0,2369.0,2365.0,2370.0,2354.0,2357.0,2362.0,-12.0,-7.0,39346.0,92937.47,223334.0,11630.0
C1403.DCE,20130520,2377.0,2379.0,2374.0,2379.0,2363.0,2363.0,2373.0,-16.0,-6.0,32.0,75.96,130.0,4.0
C1405.DCE,20130520,2397.0,2398.0,2400.0,2402.0,2390.0,2392.0,2399.0,-6.0,1.0,2528.0,6064.71,12676.0,748.0
CF.ZCE,20130520,20165.0,20145.0,20170.0,20270.0,20170.0,20240.0,20235.0,95.0,90.0,24220.0,245071.37,75486.0,
CF1307.ZCE,20130520,19950.0,19835.0,19900.0,19960.0,19900.0,19950.0,19930.0,115.0,95.0,1010.0,10252.54,2820.0,-800.0
CF1309.ZCE,20130520,20240.0,20145.0,20170.0,20270.0,20170.0,20240.0,20235.0,95.0,90.0,24220.0,245071.37,75486.0,-148.0
CF1311.ZCE,20130520,20230.0,20190.0,20200.0,20255.0,20200.0,20230.0,20225.0,40.0,35.0,138.0,1395.4,2386.0,2.0
CF1401.ZCE,20130520,19985.0,19935.0,19915.0,20000.0,19915.0,19985.0,19955.0,50.0,20.0,12956.0,129258.49,44744.0,1096.0
CF1403.ZCE,20130520,19890.0,19880.0,19890.0,19890.0,19890.0,19890.0,19890.0,10.0,10.0,2.0,19.89,778.0,0.0
CF1405.ZCE,20130520,19815.0,19800.0,19785.0,19845.0,19775.0,19815.0,19805.0,15.0,5.0,74.0,732.81,204.0,40.0
CFL.ZCE,20130520,19850.0,19835.0,19900.0,19960.0,19900.0,19950.0,19930.0,115.0,95.0,1010.0,10252.54,2820.0,
CL.DCE,20130520,2397.0,2397.0,2390.0,2398.0,2378.0,2385.0,2385.0,-12.0,-12.0,40.0,95.41,588.0,
CU.SHF,20130520,52980.0,52680.0,52880.0,53000.0,52390.0,52530.0,52640.0,-150.0,-40.0,648316.0,17065228.05,283872.0,
CU1306.SHF,20130520,53400.0,53120.0,53350.0,53430.0,52950.0,53020.0,53110.0,-100.0,-10.0,19750.0,524552.7,51140.0,-1136.0
CU1307.SHF,20130520,53250.0,53000.0,53150.0,53270.0,52720.0,52820.0,52950.0,-180.0,-50.0,9928.0,262882.52,64834.0,-2356.0
CU1308.SHF,20130520,53100.0,52810.0,53030.0,53130.0,52570.0,52700.0,52800.0,-110.0,-10.0,29000.0,765689.8,117214.0,-2228.0
CU1309.SHF,20130520,52980.0,52680.0,52880.0,53000.0,52390.0,52530.0,52640.0,-150.0,-40.0,648316.0,17065228.05,283872.0,-7342.0
CU1310.SHF,20130520,52930.0,52630.0,52800.0,52940.0,52300.0,52410.0,52530.0,-220.0,-100.0,174770.0,4590347.75,129232.0,29752.0
CU1311.SHF,20130520,52900.0,52560.0,52760.0,52920.0,52250.0,52340.0,52480.0,-220.0,-80.0,13560.0,355829.13,22662.0,1748.0
CU1312.SHF,20130520,52880.0,52570.0,52860.0,52900.0,52250.0,52360.0,52480.0,-210.0,-90.0,3758.0,98611.19,11576.0,1360.0
CU1401.SHF,20130520,52880.0,52560.0,52900.0,52900.0,52250.0,52350.0,52490.0,-210.0,-70.0,476.0,12493.39,3952.0,124.0
CU1402.SHF,20130520,52940.0,52720.0,52880.0,52900.0,52340.0,52470.0,52530.0,-250.0,-190.0,116.0,3046.93,1368.0,-2.0
CU1403.SHF,20130520,53080.0,52580.0,52950.0,52970.0,52340.0,52540.0,52540.0,-40.0,-40.0,90.0,2364.49,1256.0,24.0
CU1404.SHF,20130520,53070.0,52610.0,52490.0,52680.0,52430.0,52500.0,52530.0,-110.0,-80.0,42.0,1103.26,1008.0,12.0
CU1405.SHF,20130520,52650.0,52650.0,52430.0,52850.0,52430.0,52580.0,52600.0,-70.0,-50.0,8.0,210.43,2.0,0.0
CUL.SHF,20130520,53400.0,53120.0,53350.0,53430.0,52950.0,53020.0,53110.0,-100.0,-10.0,19750.0,524552.7,51140.0,
ER.ZCE,20130520,2633.0,2631.0,2634.0,2635.0,2621.0,2621.0,2627.0,-10.0,-4.0,794.0,4172.38,7430.0,
ER1305.ZCE,20130520,,2320.0,,,,,2320.0,,0.0,0.0,0.0,768.0,0.0
ERL.ZCE,20130520,,2320.0,,,,,2320.0,,0.0,0.0,0.0,768.0,
FG.ZCE,20130520,1454.0,1446.0,1452.0,1460.0,1443.0,1445.0,1450.0,-1.0,4.0,1970150.0,5712183.7,521374.0,
FG1306.ZCE,20130520,1429.0,1419.0,1437.0,1437.0,1420.0,1429.0,1431.0,10.0,12.0,450.0,1287.85,2666.0,190.0
FG1307.ZCE,20130520,1430.0,1429.0,1430.0,1431.0,1427.0,1430.0,1430.0,1.0,1.0,12.0,34.32,220.0,4.0
FG1308.ZCE,20130520,1432.0,1429.0,1442.0,1442.0,1432.0,1432.0,1437.0,3.0,8.0,86.0,247.22,220.0,-2.0
FG1309.ZCE,20130520,1445.0,1446.0,1452.0,1460.0,1443.0,1445.0,1450.0,-1.0,4.0,1970150.0,5712183.7,521374.0,-13084.0
FG1310.ZCE,20130520,1448.0,1449.0,1460.0,1460.0,1448.0,1448.0,1454.0,-1.0,5.0,148.0,430.36,244.0,2.0
FG1311.ZCE,20130520,1442.0,1442.0,1448.0,1454.0,1442.0,1442.0,1450.0,0.0,8.0,32.0,92.79,72.0,12.0
FG1312.ZCE,20130520,1477.0,1480.0,1485.0,1489.0,1474.0,1477.0,1481.0,-3.0,1.0,58.0,171.76,52.0,0.0
FG1401.ZCE,20130520,1473.0,1477.0,1480.0,1490.0,1471.0,1473.0,1479.0,-4.0,2.0,420514.0,1244239.6,296262.0,10246.0
FG1402.ZCE,20130520,1474.0,1474.0,1488.0,1488.0,1474.0,1474.0,1478.0,0.0,4.0,18.0,53.22,36.0,6.0
FG1403.ZCE,20130520,1493.0,1489.0,1496.0,1496.0,1486.0,1493.0,1492.0,4.0,3.0,12.0,35.8,36.0,0.0
FG1404.ZCE,20130520,1501.0,1495.0,1502.0,1515.0,1496.0,1501.0,1504.0,6.0,9.0,104.0,312.8,148.0,20.0
FG1405.ZCE,20130520,1511.0,1513.0,1518.0,1525.0,1508.0,1511.0,1515.0,-2.0,2.0,2342.0,7098.52,2768.0,-14.0
FGL.ZCE,20130520,1429.0,1419.0,1437.0,1437.0,1420.0,1429.0,1431.0,10.0,12.0,450.0,1287.85,2666.0,
FU.SHF,20130520,5176.0,5176.0,,,,5176.0,5176.0,0.0,0.0,0.0,0.0,0.0,
FU1306.SHF,20130520,5210.0,5210.0,,,,5210.0,5210.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1307.SHF,20130520,4801.0,4801.0,,,,4801.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130520,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130520,4925.0,4925.0,4934.0,4934.0,4934.0,4934.0,4934.0,9.0,9.0,2.0,49.34,14.0,0.0
FU1310.SHF,20130520,4835.0,4835.0,,,,4835.0,4835.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1311.SHF,20130520,5057.0,5057.0,,,,5057.0,5057.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130520,4687.0,4687.0,,,,4695.0,4695.0,8.0,8.0,0.0,0.0,2.0,0.0
FU1402.SHF,20130520,4827.0,4827.0,,,,4835.0,4835.0,8.0,8.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130520,4540.0,4540.0,,,,4767.0,4767.0,227.0,227.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130520,5130.0,5130.0,,,,5139.0,5139.0,9.0,9.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130520,5176.0,5176.0,,,,5176.0,5176.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130520,5210.0,5210.0,,,,5210.0,5210.0,0.0,0.0,0.0,0.0,4.0,
IF.CFX,20130520,2572.6,2575.8,2579.2,2617.0,2574.4,2593.8,2598.4,18.0,22.6,696900.0,54270597.72,99789.0,
IF1306.CFX,20130520,2572.6,2575.8,2579.2,2617.0,2574.4,2593.8,2598.4,18.0,22.6,696900.0,54270597.72,99789.0,-1535.0
IF1307.CFX,20130520,,2575.8,2577.8,2609.4,2570.0,2587.0,2591.0,11.2,15.2,13734.0,1066114.2,2836.0,
IF1309.CFX,20130520,2581.4,2584.4,2585.8,2622.8,2583.4,2596.6,2602.8,12.2,18.4,12543.0,978800.094,16837.0,-90.0
IF1312.CFX,20130520,2602.8,2604.2,2604.2,2644.6,2604.2,2621.2,2626.0,17.0,21.8,1715.0,134908.26,2045.0,119.0
IFL.CFX,20130520,2576.6,2575.8,2579.2,2617.0,2574.4,2593.8,2598.4,18.0,22.6,696900.0,54270597.72,99789.0,
IFL1.CFX,20130520,2572.6,2575.8,2577.8,2609.4,2570.0,2587.0,2591.0,11.2,15.2,13734.0,1066114.2,2836.0,
IFL2.CFX,20130520,2581.4,2584.4,2585.8,2622.8,2583.4,2596.6,2602.8,12.2,18.4,12543.0,978800.094,16837.0,
IFL3.CFX,20130520,2602.8,2604.2,2604.2,2644.6,2604.2,2621.2,2626.0,17.0,21.8,1715.0,134908.26,2045.0,
J.DCE,20130520,1551.0,1532.0,1549.0,1573.0,1547.0,1556.0,1560.0,24.0,28.0,1546402.0,24137286.98,289582.0,
J1306.DCE,20130520,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,2.0,0.0
J1307.DCE,20130520,1495.0,1495.0,,,,1495.0,1495.0,0.0,0.0,0.0,0.0,4.0,0.0
J1308.DCE,20130520,1543.0,1514.0,1552.0,1562.0,1544.0,1551.0,1551.0,37.0,37.0,18.0,279.24,12.0,0.0
J1309.DCE,20130520,1551.0,1532.0,1549.0,1573.0,1547.0,1556.0,1560.0,24.0,28.0,1546402.0,24137286.98,289582.0,2638.0
J1310.DCE,20130520,1589.0,1574.0,1600.0,1611.0,1590.0,1600.0,1599.0,26.0,25.0,78.0,1247.74,302.0,10.0
J1311.DCE,20130520,1575.0,1575.0,,,,1600.0,1600.0,25.0,25.0,0.0,0.0,8.0,0.0
J1312.DCE,20130520,1607.0,1589.0,1637.0,1637.0,1611.0,1611.0,1624.0,22.0,35.0,6.0,97.46,6.0,0.0
J1401.DCE,20130520,1618.0,1598.0,1618.0,1648.0,1618.0,1630.0,1633.0,32.0,35.0,62680.0,1023722.68,30540.0,3210.0
J1402.DCE,20130520,1612.0,1612.0,,,,1615.0,1615.0,3.0,3.0,0.0,0.0,4.0,0.0
J1403.DCE,20130520,1585.0,1588.0,1641.0,1641.0,1631.0,1631.0,1636.0,43.0,48.0,4.0,65.44,26.0,-2.0
J1404.DCE,20130520,1632.0,1632.0,1650.0,1650.0,1641.0,1641.0,1645.0,9.0,13.0,4.0,65.82,0.0,0.0
J1405.DCE,20130520,1661.0,1645.0,1661.0,1689.0,1661.0,1676.0,1678.0,31.0,33.0,32.0,537.06,42.0,4.0
JL.DCE,20130520,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,2.0,
JM.DCE,20130520,1163.0,1154.0,1161.0,1173.0,1160.0,1162.0,1166.0,8.0,12.0,207376.0,1451201.56,84028.0,
JM1307.DCE,20130520,1075.0,1075.0,,,,1075.0,1075.0,0.0,0.0,0.0,0.0,22.0,0.0
JM1308.DCE,20130520,1125.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,0.0,0.0,4.0,26.91,112.0,0.0
JM1309.DCE,20130520,1163.0,1154.0,1161.0,1173.0,1160.0,1162.0,1166.0,8.0,12.0,207376.0,1451201.56,84028.0,3562.0
JM1310.DCE,20130520,1192.0,1188.0,1184.0,1184.0,1184.0,1184.0,1184.0,-4.0,-4.0,2.0,14.21,8.0,0.0
JM1311.DCE,20130520,1189.0,1189.0,,,,1185.0,1185.0,-4.0,-4.0,0.0,0.0,4.0,0.0
JM1312.DCE,20130520,1215.0,1215.0,1206.0,1206.0,1206.0,1206.0,1206.0,-9.0,-9.0,2.0,14.48,4.0,-2.0
JM1401.DCE,20130520,1224.0,1215.0,1220.0,1234.0,1220.0,1223.0,1226.0,8.0,11.0,6696.0,49278.9,7530.0,2906.0
JM1402.DCE,20130520,1208.0,1208.0,,,,1218.0,1218.0,10.0,10.0,0.0,0.0,18.0,0.0
JM1403.DCE,20130520,1219.0,1219.0,,,,1219.0,1219.0,0.0,0.0,0.0,0.0,56.0,0.0
JM1404.DCE,20130520,1227.0,1226.0,1243.0,1243.0,1225.0,1227.0,1228.0,1.0,2.0,20.0,147.38,32.0,0.0
JM1405.DCE,20130520,1267.0,1263.0,1268.0,1269.0,1268.0,1269.0,1268.0,6.0,5.0,4.0,30.45,10.0,4.0
JML.DCE,20130520,1075.0,1075.0,,,,1075.0,1075.0,0.0,0.0,0.0,0.0,22.0,
L.DCE,20130520,10185.0,10100.0,10225.0,10225.0,10150.0,10170.0,10185.0,70.0,85.0,370516.0,1887135.86,369340.0,
L1306.DCE,20130520,10320.0,10320.0,,,,10320.0,10320.0,0.0,0.0,0.0,0.0,114.0,0.0
L1307.DCE,20130520,10380.0,10380.0,,,,10380.0,10380.0,0.0,0.0,0.0,0.0,28.0,0.0
L1308.DCE,20130520,10125.0,10110.0,10270.0,10270.0,10270.0,10270.0,10270.0,160.0,160.0,8.0,41.08,14.0,8.0
L1309.DCE,20130520,10185.0,10100.0,10225.0,10225.0,10150.0,10170.0,10185.0,70.0,85.0,370516.0,1887135.86,369340.0,-19798.0
L1310.DCE,20130520,10085.0,10040.0,10090.0,10180.0,10090.0,10100.0,10140.0,60.0,100.0,14.0,70.98,20.0,-2.0
L1311.DCE,20130520,9980.0,9980.0,,,,10075.0,10075.0,95.0,95.0,0.0,0.0,4.0,0.0
L1312.DCE,20130520,9940.0,9940.0,,,,10035.0,10035.0,95.0,95.0,0.0,0.0,14.0,0.0
L1401.DCE,20130520,9995.0,9915.0,9995.0,10035.0,9970.0,9985.0,10000.0,70.0,85.0,14922.0,74617.4,44406.0,1204.0
L1402.DCE,20130520,9940.0,9940.0,,,,10025.0,10025.0,85.0,85.0,0.0,0.0,0.0,0.0
L1403.DCE,20130520,9780.0,9780.0,,,,9860.0,9860.0,80.0,80.0,0.0,0.0,0.0,0.0
L1404.DCE,20130520,9925.0,9925.0,10315.0,10315.0,10315.0,10315.0,10315.0,390.0,390.0,2.0,10.32,0.0,-2.0
L1405.DCE,20130520,9970.0,9945.0,9990.0,10020.0,9990.0,9990.0,10000.0,45.0,55.0,30.0,150.0,82.0,8.0
LL.DCE,20130520,10320.0,10320.0,,,,10320.0,10320.0,0.0,0.0,0.0,0.0,114.0,
M.DCE,20130520,3282.0,3282.0,3320.0,3322.0,3297.0,3303.0,3308.0,21.0,26.0,1077270.0,3564300.69,1439342.0,
M1307.DCE,20130520,3480.0,3485.0,3495.0,3507.0,3490.0,3503.0,3496.0,18.0,11.0,590.0,2063.03,3290.0,-276.0
M1308.DCE,20130520,3393.0,3399.0,,,,3401.0,3401.0,2.0,2.0,0.0,0.0,558.0,0.0
M1309.DCE,20130520,3282.0,3282.0,3320.0,3322.0,3297.0,3303.0,3308.0,21.0,26.0,1077270.0,3564300.69,1439342.0,-93558.0
M1311.DCE,20130520,3195.0,3196.0,3195.0,3222.0,3195.0,3210.0,3213.0,14.0,17.0,78.0,250.63,660.0,-12.0
M1312.DCE,20130520,3135.0,3132.0,3060.0,3153.0,3060.0,3145.0,3116.0,13.0,-16.0,256.0,797.85,280.0,8.0
M1401.DCE,20130520,3013.0,3017.0,3031.0,3050.0,3022.0,3036.0,3036.0,19.0,19.0,649974.0,1973325.52,888728.0,35318.0
M1403.DCE,20130520,3020.0,3024.0,3035.0,3053.0,3033.0,3040.0,3043.0,16.0,19.0,82.0,249.54,824.0,-18.0
M1405.DCE,20130520,2965.0,2964.0,2984.0,2997.0,2973.0,2978.0,2982.0,14.0,18.0,32058.0,95618.13,55068.0,13300.0
MA.ZCE,20130520,2741.0,2737.0,2748.0,2749.0,2728.0,2729.0,2739.0,-8.0,2.0,2902.0,39737.36,6486.0,
MAL.ZCE,20130520,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130520,2741.0,2737.0,2748.0,2749.0,2728.0,2729.0,2739.0,-8.0,2.0,2902.0,39737.36,6486.0,
ME1306.ZCE,20130520,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20130520,,2753.0,,,,,2753.0,,0.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130520,,2713.0,,,,,2713.0,,0.0,0.0,0.0,6.0,0.0
ME1309.ZCE,20130520,2729.0,2737.0,2748.0,2749.0,2728.0,2729.0,2739.0,-8.0,2.0,2902.0,39737.36,6486.0,124.0
ME1310.ZCE,20130520,,2797.0,,,,,2799.0,,2.0,0.0,0.0,4.0,0.0
ME1311.ZCE,20130520,,2794.0,,,,,2796.0,,2.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130520,,2763.0,,,,,2765.0,,2.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20130520,2800.0,2799.0,2811.0,2811.0,2796.0,2800.0,2804.0,1.0,5.0,10.0,140.18,178.0,0.0
ME1402.ZCE,20130520,,2690.0,,,,,2695.0,,5.0,0.0,0.0,0.0,0.0
ME1403.ZCE,20130520,,2734.0,,,,,2739.0,,5.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130520,,2659.0,,,,,2664.0,,5.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130520,2817.0,2809.0,2817.0,2817.0,2817.0,2817.0,2817.0,8.0,8.0,2.0,28.17,8.0,2.0
MEL.ZCE,20130520,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130520,3480.0,3485.0,3495.0,3507.0,3490.0,3503.0,3496.0,18.0,11.0,590.0,2063.03,3290.0,
OI.ZCE,20130520,9914.0,9902.0,9920.0,9926.0,9882.0,9906.0,9904.0,4.0,2.0,9842.0,97464.52,83330.0,
OI1307.ZCE,20130520,,9950.0,,,,,9950.0,,0.0,0.0,0.0,38.0,0.0
OI1309.ZCE,20130520,9906.0,9902.0,9920.0,9926.0,9882.0,9906.0,9904.0,4.0,2.0,9842.0,97464.52,83330.0,-1372.0
OI1311.ZCE,20130520,,9472.0,,,,,9474.0,,2.0,0.0,0.0,2.0,0.0
OI1401.ZCE,20130520,9386.0,9380.0,9396.0,9396.0,9354.0,9386.0,9372.0,6.0,-8.0,3876.0,36323.58,20594.0,1514.0
