ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AUL.SHF,20190605,296.4,295.75,295.55,298.95,295.5,298.25,297.15,2.5,1.4,546.0,16224.72,1566.0,
B.DCE,20190605,3201.0,3188.0,3198.0,3202.0,3161.0,3165.0,3180.0,-23.0,-8.0,23524.0,74827.76,35998.0,
B1906.DCE,20190605,3000.0,2967.0,3100.0,3100.0,3100.0,3100.0,3100.0,133.0,133.0,200.0,620.0,0.0,-800.0
B1907.DCE,20190605,3199.0,3169.0,3181.0,3198.0,3151.0,3155.0,3175.0,-14.0,6.0,19200.0,60971.08,9774.0,-6424.0
B1908.DCE,20190605,3202.0,3198.0,3201.0,3215.0,3135.0,3183.0,3192.0,-15.0,-6.0,79732.0,254575.38,158866.0,23712.0
B1909.DCE,20190605,3201.0,3188.0,3198.0,3202.0,3161.0,3165.0,3180.0,-23.0,-8.0,23524.0,74827.76,35998.0,-1564.0
B1910.DCE,20190605,3227.0,3227.0,3226.0,3226.0,3226.0,3226.0,3226.0,-1.0,-1.0,2.0,6.45,6.0,0.0
B1911.DCE,20190605,3171.0,3171.0,3200.0,3200.0,3200.0,3200.0,3200.0,29.0,29.0,2.0,6.4,296.0,0.0
B1912.DCE,20190605,3210.0,3205.0,,,,3205.0,3205.0,0.0,0.0,0.0,0.0,4.0,0.0
B2001.DCE,20190605,3248.0,3243.0,3250.0,3255.0,3219.0,3221.0,3237.0,-22.0,-6.0,130.0,420.94,2480.0,-8.0
B2002.DCE,20190605,3266.0,3266.0,,,,3260.0,3260.0,-6.0,-6.0,0.0,0.0,0.0,0.0
B2003.DCE,20190605,3145.0,3145.0,,,,3145.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0
B2004.DCE,20190605,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,0.0,0.0
B2005.DCE,20190605,3113.0,3121.0,3120.0,3142.0,3088.0,3088.0,3110.0,-33.0,-11.0,294.0,914.57,2480.0,146.0
BB.DCE,20190605,149.95,149.95,,,,149.95,149.95,0.0,0.0,0.0,0.0,4.0,
BB1906.DCE,20190605,188.75,188.75,,,,188.75,188.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20190605,166.85,166.85,,,,166.85,166.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20190605,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20190605,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20190605,149.95,149.95,,,,149.95,149.95,0.0,0.0,0.0,0.0,4.0,0.0
BB1911.DCE,20190605,153.5,153.5,,,,153.5,153.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190605,157.8,157.8,,,,157.8,157.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20190605,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20190605,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20190605,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20190605,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20190605,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20190605,188.75,188.75,,,,188.75,188.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190605,3000.0,2967.0,3100.0,3100.0,3100.0,3100.0,3100.0,133.0,133.0,200.0,620.0,0.0,
BU.SHF,20190605,2996.0,2998.0,2994.0,3028.0,2978.0,2992.0,3002.0,-6.0,4.0,611908.0,1837262.388,545514.0,
BU1906.SHF,20190605,3388.0,3384.0,3400.0,3400.0,3386.0,3398.0,3396.0,14.0,12.0,1106.0,3756.104,13386.0,-520.0
BU1907.SHF,20190605,3290.0,3290.0,,,,3300.0,3300.0,10.0,10.0,0.0,0.0,6.0,0.0
BU1908.SHF,20190605,3332.0,3332.0,,,,3342.0,3342.0,10.0,10.0,0.0,0.0,2.0,0.0
BU1909.SHF,20190605,3130.0,3126.0,3122.0,3154.0,3102.0,3106.0,3126.0,-20.0,0.0,12598.0,39405.936,25744.0,-82.0
BU1910.SHF,20190605,3056.0,3086.0,3108.0,3118.0,3074.0,3074.0,3104.0,-12.0,18.0,12.0,37.268,42.0,8.0
BU1911.SHF,20190605,3070.0,3070.0,,,,3070.0,3070.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1912.SHF,20190605,2996.0,2998.0,2994.0,3028.0,2978.0,2992.0,3002.0,-6.0,4.0,611908.0,1837262.388,545514.0,-2790.0
BU2003.SHF,20190605,2924.0,2924.0,,,,2924.0,2924.0,0.0,0.0,0.0,0.0,18.0,0.0
BU2006.SHF,20190605,2878.0,2880.0,2882.0,2910.0,2876.0,2888.0,2894.0,8.0,14.0,2512.0,7270.868,23110.0,-598.0
BU2009.SHF,20190605,2818.0,2820.0,2830.0,2854.0,2818.0,2830.0,2830.0,10.0,10.0,118.0,334.092,3938.0,-14.0
BU2012.SHF,20190605,2816.0,2812.0,2828.0,2844.0,2812.0,2820.0,2824.0,8.0,12.0,470.0,1327.988,3774.0,-34.0
BU2103.SHF,20190605,2814.0,2814.0,,,,2816.0,2816.0,2.0,2.0,0.0,0.0,34.0,0.0
BUL.SHF,20190605,3388.0,3384.0,3400.0,3400.0,3386.0,3398.0,3396.0,14.0,12.0,1106.0,3756.104,13386.0,
C.DCE,20190605,1974.0,1973.0,1973.0,1975.0,1958.0,1964.0,1964.0,-9.0,-9.0,635282.0,1248197.41,979292.0,
C1907.DCE,20190605,1931.0,1929.0,1933.0,1933.0,1918.0,1925.0,1925.0,-4.0,-4.0,17246.0,33213.08,56688.0,-6510.0
C1909.DCE,20190605,1974.0,1973.0,1973.0,1975.0,1958.0,1964.0,1964.0,-9.0,-9.0,635282.0,1248197.41,979292.0,-17008.0
C1911.DCE,20190605,2009.0,2004.0,2004.0,2008.0,1993.0,2000.0,1997.0,-4.0,-7.0,94326.0,188400.02,203120.0,20176.0
C2001.DCE,20190605,2044.0,2041.0,2042.0,2043.0,2025.0,2030.0,2031.0,-11.0,-10.0,208124.0,422879.56,505730.0,-22662.0
C2003.DCE,20190605,2058.0,2059.0,2048.0,2057.0,2039.0,2047.0,2047.0,-12.0,-12.0,1758.0,3600.3,9622.0,-302.0
C2005.DCE,20190605,2114.0,2114.0,2091.0,2114.0,2091.0,2098.0,2101.0,-16.0,-13.0,11536.0,24238.17,50614.0,664.0
CF.ZCE,20190605,13175.0,13115.0,13175.0,13255.0,13090.0,13145.0,13175.0,30.0,60.0,336084.0,2213987.43,553478.0,
CF1907.ZCE,20190605,12875.0,12830.0,12875.0,12960.0,12805.0,12850.0,12875.0,20.0,45.0,4690.0,31415.86,6230.0,-126.0
CF1909.ZCE,20190605,13175.0,13115.0,13175.0,13255.0,13090.0,13145.0,13175.0,30.0,60.0,336084.0,2213987.43,553478.0,290.0
CF1911.ZCE,20190605,13450.0,13380.0,13335.0,13530.0,13335.0,13400.0,13450.0,20.0,70.0,6078.0,40878.72,17788.0,4766.0
CF2001.ZCE,20190605,13705.0,13650.0,13705.0,13790.0,13615.0,13660.0,13700.0,10.0,50.0,51576.0,353337.32,174982.0,4352.0
CF2003.ZCE,20190605,13810.0,13820.0,13835.0,13890.0,13800.0,13800.0,13830.0,-20.0,10.0,314.0,2171.47,15314.0,294.0
CF2005.ZCE,20190605,14110.0,14065.0,14100.0,14175.0,14020.0,14055.0,14080.0,-10.0,15.0,2542.0,17897.47,8298.0,634.0
CFL.ZCE,20190605,12875.0,12830.0,12875.0,12960.0,12805.0,12850.0,12875.0,20.0,45.0,4690.0,31415.86,6230.0,
CJ.ZCE,20190605,10150.0,10055.0,10175.0,10210.0,10015.0,10100.0,10100.0,45.0,45.0,569380.0,2875386.07,136470.0,
CJ1912.ZCE,20190605,10150.0,10055.0,10175.0,10210.0,10015.0,10100.0,10100.0,45.0,45.0,569380.0,2875386.07,136470.0,-1788.0
CJ2001.ZCE,20190605,10180.0,10085.0,10190.0,10225.0,10045.0,10120.0,10130.0,35.0,45.0,17820.0,90255.54,21444.0,-6.0
CJ2003.ZCE,20190605,9975.0,9940.0,10015.0,10020.0,9880.0,9940.0,9950.0,0.0,10.0,294.0,1462.76,3848.0,-18.0
CJ2005.ZCE,20190605,9990.0,9925.0,10000.0,10060.0,9910.0,9970.0,9970.0,45.0,45.0,2976.0,14834.29,9742.0,68.0
CJL.ZCE,20190605,10150.0,10055.0,10175.0,10210.0,10015.0,10100.0,10100.0,45.0,45.0,569380.0,2875386.07,136470.0,
CL.DCE,20190605,1931.0,1929.0,1933.0,1933.0,1918.0,1925.0,1925.0,-4.0,-4.0,17246.0,33213.08,56688.0,
CS.DCE,20190605,2422.0,2420.0,2417.0,2424.0,2405.0,2412.0,2412.0,-8.0,-8.0,127608.0,307868.25,144866.0,
CS1907.DCE,20190605,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,10.0,0.0
CS1909.DCE,20190605,2422.0,2420.0,2417.0,2424.0,2405.0,2412.0,2412.0,-8.0,-8.0,127608.0,307868.25,144866.0,-374.0
CS1911.DCE,20190605,2415.0,2415.0,,,,2415.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2001.DCE,20190605,2467.0,2468.0,2468.0,2468.0,2453.0,2462.0,2460.0,-6.0,-8.0,6802.0,16732.99,15634.0,-1156.0
CS2003.DCE,20190605,2489.0,2489.0,,,,2489.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2005.DCE,20190605,2519.0,2512.0,2512.0,2512.0,2499.0,2507.0,2505.0,-5.0,-7.0,78.0,195.4,728.0,18.0
CSL.DCE,20190605,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,10.0,
CU.SHF,20190605,46270.0,46290.0,46230.0,46630.0,46190.0,46490.0,46450.0,200.0,160.0,92440.0,2147082.93,210750.0,
CU1906.SHF,20190605,46200.0,46240.0,46170.0,46570.0,46170.0,46480.0,46480.0,240.0,240.0,24580.0,571251.35,58100.0,-7760.0
CU1907.SHF,20190605,46270.0,46290.0,46230.0,46630.0,46190.0,46490.0,46450.0,200.0,160.0,92440.0,2147082.93,210750.0,-8076.0
CU1908.SHF,20190605,46270.0,46330.0,46250.0,46660.0,46220.0,46550.0,46480.0,220.0,150.0,93144.0,2165083.41,189080.0,4408.0
CU1909.SHF,20190605,46340.0,46350.0,46300.0,46680.0,46260.0,46590.0,46520.0,240.0,170.0,18762.0,436495.62,82718.0,460.0
CU1910.SHF,20190605,46350.0,46410.0,46330.0,46730.0,46300.0,46630.0,46600.0,220.0,190.0,2836.0,66082.01,28234.0,186.0
CU1911.SHF,20190605,46410.0,46460.0,46400.0,46780.0,46360.0,46660.0,46680.0,200.0,220.0,1260.0,29411.67,11626.0,284.0
CU1912.SHF,20190605,46500.0,46480.0,46440.0,46810.0,46440.0,46750.0,46720.0,270.0,240.0,724.0,16915.76,13216.0,142.0
CU2001.SHF,20190605,46540.0,46550.0,46480.0,46880.0,46480.0,46760.0,46790.0,210.0,240.0,624.0,14600.36,4042.0,202.0
CU2002.SHF,20190605,46600.0,46580.0,46530.0,46900.0,46530.0,46900.0,46830.0,320.0,250.0,102.0,2388.83,2176.0,44.0
CU2003.SHF,20190605,46650.0,46630.0,46590.0,46930.0,46590.0,46860.0,46840.0,230.0,210.0,68.0,1592.63,1548.0,20.0
CU2004.SHF,20190605,46660.0,46680.0,46670.0,46970.0,46670.0,46930.0,46890.0,250.0,210.0,66.0,1547.47,1814.0,6.0
CU2005.SHF,20190605,46720.0,46670.0,46880.0,47020.0,46880.0,46930.0,46930.0,260.0,260.0,74.0,1736.7,738.0,52.0
CUL.SHF,20190605,46200.0,46240.0,46170.0,46570.0,46170.0,46480.0,46480.0,240.0,240.0,24580.0,571251.35,58100.0,
CY.ZCE,20190605,21135.0,21035.0,21130.0,21225.0,20995.0,21045.0,21110.0,10.0,75.0,21204.0,223831.22,24696.0,
CY1906.ZCE,20190605,,19245.0,,,,,19315.0,,70.0,0.0,0.0,0.0,0.0
CY1907.ZCE,20190605,,21730.0,,,,,21805.0,,75.0,0.0,0.0,0.0,0.0
CY1908.ZCE,20190605,,21335.0,,,,,21200.0,,-135.0,0.0,0.0,2.0,0.0
CY1909.ZCE,20190605,21130.0,20990.0,,,,,20990.0,,0.0,0.0,0.0,28.0,0.0
CY1910.ZCE,20190605,,21580.0,,,,,21580.0,,0.0,0.0,0.0,6.0,0.0
CY1911.ZCE,20190605,,21025.0,,,,,21100.0,,75.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190605,,20430.0,,,,,20505.0,,75.0,0.0,0.0,4.0,0.0
CY2001.ZCE,20190605,21135.0,21035.0,21130.0,21225.0,20995.0,21045.0,21110.0,10.0,75.0,21204.0,223831.22,24696.0,-34.0
CY2002.ZCE,20190605,,21570.0,,,,,21570.0,,0.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20190605,,21345.0,,,,,21420.0,,75.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20190605,,20820.0,,,,,20895.0,,75.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20190605,21980.0,21980.0,,,,,21980.0,,0.0,0.0,0.0,10.0,0.0
CYL.ZCE,20190605,,19245.0,,,,,19315.0,,70.0,0.0,0.0,0.0,
EG.DCE,20190605,4445.0,4446.0,4450.0,4460.0,4330.0,4343.0,4398.0,-103.0,-48.0,827368.0,3639079.15,561792.0,
EG1906.DCE,20190605,4320.0,4308.0,4370.0,4370.0,4210.0,4210.0,4274.0,-98.0,-34.0,1406.0,6010.09,9050.0,-8606.0
EG1907.DCE,20190605,4404.0,4404.0,,,,4370.0,4370.0,-34.0,-34.0,0.0,0.0,22.0,0.0
EG1908.DCE,20190605,4387.0,4387.0,4364.0,4364.0,4364.0,4364.0,4364.0,-23.0,-23.0,2.0,8.73,28.0,-2.0
EG1909.DCE,20190605,4445.0,4446.0,4450.0,4460.0,4330.0,4343.0,4398.0,-103.0,-48.0,827368.0,3639079.15,561792.0,90162.0
EG1910.DCE,20190605,4475.0,4465.0,4681.0,4681.0,4423.0,4423.0,4506.0,-42.0,41.0,10.0,45.06,48.0,6.0
EG1911.DCE,20190605,4491.0,4458.0,4467.0,4490.0,4397.0,4397.0,4464.0,-61.0,6.0,298.0,1330.51,1076.0,4.0
EG1912.DCE,20190605,4531.0,4528.0,,,,4451.0,4451.0,-77.0,-77.0,0.0,0.0,290.0,0.0
EG2001.DCE,20190605,4565.0,4565.0,4575.0,4580.0,4456.0,4467.0,4513.0,-98.0,-52.0,17746.0,80089.02,58140.0,1508.0
EG2002.DCE,20190605,4651.0,4651.0,4560.0,4560.0,4560.0,4560.0,4560.0,-91.0,-91.0,2.0,9.12,6.0,2.0
EG2003.DCE,20190605,4650.0,4650.0,,,,4650.0,4650.0,0.0,0.0,0.0,0.0,28.0,0.0
EG2004.DCE,20190605,4700.0,4700.0,4699.0,4699.0,4613.0,4613.0,4677.0,-87.0,-23.0,8.0,37.42,94.0,6.0
EG2005.DCE,20190605,4668.0,4672.0,4661.0,4661.0,4661.0,4661.0,4661.0,-11.0,-11.0,2.0,9.32,10.0,-2.0
EGL.DCE,20190605,4320.0,4308.0,4370.0,4370.0,4210.0,4210.0,4274.0,-98.0,-34.0,1406.0,6010.09,9050.0,
FB.DCE,20190605,55.8,55.85,55.9,55.95,55.25,55.65,55.55,-0.2,-0.3,278.0,772.44,780.0,
FB1906.DCE,20190605,54.0,54.0,,,,54.0,54.0,0.0,0.0,0.0,0.0,84.0,0.0
FB1907.DCE,20190605,55.8,55.85,55.9,55.95,55.25,55.65,55.55,-0.2,-0.3,278.0,772.44,780.0,14.0
FB1908.DCE,20190605,64.0,64.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,2.0,6.4,32.0,0.0
FB1909.DCE,20190605,61.45,61.45,,,,61.45,61.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1910.DCE,20190605,58.35,58.35,,,,58.35,58.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1911.DCE,20190605,58.4,58.4,,,,58.4,58.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1912.DCE,20190605,58.35,58.35,,,,58.35,58.35,0.0,0.0,0.0,0.0,0.0,0.0
FB2001.DCE,20190605,69.85,69.85,,,,69.85,69.85,0.0,0.0,0.0,0.0,30.0,0.0
FB2002.DCE,20190605,64.05,64.05,,,,64.05,64.05,0.0,0.0,0.0,0.0,0.0,0.0
FB2003.DCE,20190605,64.05,64.05,,,,64.05,64.05,0.0,0.0,0.0,0.0,0.0,0.0
FB2004.DCE,20190605,64.05,64.05,,,,64.05,64.05,0.0,0.0,0.0,0.0,0.0,0.0
FB2005.DCE,20190605,64.05,64.05,,,,64.05,64.05,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20190605,54.0,54.0,,,,54.0,54.0,0.0,0.0,0.0,0.0,84.0,
FG.ZCE,20190605,1369.0,1366.0,1370.0,1382.0,1369.0,1374.0,1374.0,8.0,8.0,151440.0,416260.12,282882.0,
FG1906.ZCE,20190605,,1392.0,,,,,1400.0,,8.0,0.0,0.0,0.0,0.0
FG1907.ZCE,20190605,,1371.0,,,,,1379.0,,8.0,0.0,0.0,0.0,0.0
FG1908.ZCE,20190605,1374.0,1374.0,1375.0,1404.0,1375.0,1404.0,1383.0,30.0,9.0,52.0,143.84,20.0,0.0
FG1909.ZCE,20190605,1369.0,1366.0,1370.0,1382.0,1369.0,1374.0,1374.0,8.0,8.0,151440.0,416260.12,282882.0,-6152.0
FG1910.ZCE,20190605,,1374.0,1393.0,1393.0,1359.0,1382.0,1374.0,8.0,0.0,12.0,32.97,30.0,-2.0
FG1911.ZCE,20190605,,1366.0,,,,,1366.0,,0.0,0.0,0.0,3992.0,0.0
FG1912.ZCE,20190605,1375.0,1370.0,,,,,1375.0,,5.0,0.0,0.0,9214.0,0.0
FG2001.ZCE,20190605,1316.0,1311.0,1316.0,1328.0,1315.0,1316.0,1320.0,5.0,9.0,7336.0,19367.48,31464.0,436.0
FG2002.ZCE,20190605,,1324.0,,,,,1324.0,,0.0,0.0,0.0,1244.0,0.0
FG2003.ZCE,20190605,1332.0,1332.0,1332.0,1333.0,1316.0,1316.0,1332.0,-16.0,0.0,1012.0,2695.65,3112.0,-992.0
FG2004.ZCE,20190605,,1332.0,,,,,1332.0,,0.0,0.0,0.0,200.0,0.0
FG2005.ZCE,20190605,1309.0,1305.0,1313.0,1319.0,1309.0,1310.0,1314.0,5.0,9.0,274.0,720.04,5750.0,-66.0
FGL.ZCE,20190605,,1392.0,,,,,1400.0,,8.0,0.0,0.0,0.0,
FU.SHF,20190605,2538.0,2552.0,2531.0,2573.0,2530.0,2557.0,2550.0,5.0,-2.0,763536.0,1947083.772,244746.0,
FU1907.SHF,20190605,2552.0,2640.0,,,,2640.0,2640.0,0.0,0.0,0.0,0.0,104.0,0.0
FU1908.SHF,20190605,2675.0,2675.0,2526.0,2639.0,2526.0,2580.0,2581.0,-95.0,-94.0,58.0,149.74,0.0,0.0
FU1909.SHF,20190605,2538.0,2552.0,2531.0,2573.0,2530.0,2557.0,2550.0,5.0,-2.0,763536.0,1947083.772,244746.0,1252.0
FU1910.SHF,20190605,2512.0,2504.0,2473.0,2525.0,2473.0,2509.0,2508.0,5.0,4.0,8.0,20.064,16.0,0.0
FU1911.SHF,20190605,2501.0,2501.0,,,,2501.0,2501.0,0.0,0.0,0.0,0.0,24.0,0.0
FU1912.SHF,20190605,2499.0,2488.0,2499.0,2499.0,2499.0,2499.0,2499.0,11.0,11.0,2.0,4.998,86.0,2.0
