ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170119,4264.0,4243.0,4259.0,4306.0,4237.0,4287.0,4273.0,44.0,30.0,328396.0,1403439.66,192598.0,
A1703.DCE,20170119,4204.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,1328.0,0.0
A1705.DCE,20170119,4264.0,4243.0,4259.0,4306.0,4237.0,4287.0,4273.0,44.0,30.0,328396.0,1403439.66,192598.0,4166.0
A1707.DCE,20170119,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20170119,4198.0,4184.0,4206.0,4247.0,4174.0,4218.0,4211.0,34.0,27.0,13514.0,56918.85,27124.0,2.0
A1711.DCE,20170119,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170119,4159.0,4150.0,4169.0,4196.0,4140.0,4177.0,4170.0,27.0,20.0,6648.0,27722.56,15308.0,834.0
A1803.DCE,20170119,4216.0,4216.0,,,,4216.0,4216.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170119,4219.0,4205.0,4227.0,4230.0,4202.0,4221.0,4219.0,16.0,14.0,30.0,126.57,96.0,-4.0
A1807.DCE,20170119,4177.0,4177.0,,,,4177.0,4177.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170119,4139.0,4154.0,4138.0,4162.0,4093.0,4103.0,4127.0,-51.0,-27.0,572116.0,3541967.151,698376.0,
AG1702.SHF,20170119,4060.0,4069.0,4064.0,4071.0,4017.0,4032.0,4031.0,-37.0,-38.0,136.0,822.432,2586.0,86.0
AG1703.SHF,20170119,4102.0,4102.0,4090.0,4090.0,4042.0,4042.0,4049.0,-60.0,-53.0,62.0,376.587,904.0,58.0
AG1704.SHF,20170119,4118.0,4118.0,,,,4080.0,4080.0,-38.0,-38.0,0.0,0.0,866.0,0.0
AG1705.SHF,20170119,4122.0,4135.0,4118.0,4136.0,4073.0,4082.0,4104.0,-53.0,-31.0,252.0,1551.579,720.0,14.0
AG1706.SHF,20170119,4139.0,4154.0,4138.0,4162.0,4093.0,4103.0,4127.0,-51.0,-27.0,572116.0,3541967.151,698376.0,2994.0
AG1707.SHF,20170119,4146.0,4146.0,4164.0,4179.0,4092.0,4092.0,4148.0,-54.0,2.0,10.0,62.229,240.0,4.0
AG1708.SHF,20170119,4196.0,4196.0,4177.0,4191.0,4177.0,4180.0,4181.0,-16.0,-15.0,14.0,87.819,206.0,-6.0
AG1709.SHF,20170119,4216.0,4217.0,4196.0,4203.0,4159.0,4159.0,4193.0,-58.0,-24.0,58.0,364.857,504.0,-6.0
AG1710.SHF,20170119,4234.0,4222.0,,,,4222.0,4222.0,0.0,0.0,0.0,0.0,162.0,0.0
AG1711.SHF,20170119,4245.0,4245.0,4221.0,4221.0,4221.0,4221.0,4221.0,-24.0,-24.0,2.0,12.663,160.0,0.0
AG1712.SHF,20170119,4250.0,4253.0,4242.0,4266.0,4204.0,4215.0,4229.0,-38.0,-24.0,3192.0,20251.944,8820.0,670.0
AG1801.SHF,20170119,4294.0,4278.0,,,,4278.0,4278.0,0.0,0.0,0.0,0.0,4.0,0.0
AGL.SHF,20170119,4060.0,4069.0,4064.0,4071.0,4017.0,4032.0,4031.0,-37.0,-38.0,136.0,822.432,2586.0,
AL.DCE,20170119,4204.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,1328.0,
AL.SHF,20170119,13335.0,13350.0,13355.0,13465.0,13270.0,13355.0,13355.0,5.0,5.0,215184.0,1437023.575,305642.0,
AL1702.SHF,20170119,13260.0,13270.0,13260.0,13390.0,13210.0,13285.0,13275.0,15.0,5.0,24176.0,160508.02,92014.0,-6184.0
AL1703.SHF,20170119,13335.0,13350.0,13355.0,13465.0,13270.0,13355.0,13355.0,5.0,5.0,215184.0,1437023.575,305642.0,-4626.0
AL1704.SHF,20170119,13380.0,13400.0,13390.0,13505.0,13325.0,13405.0,13400.0,5.0,0.0,53764.0,360333.715,130708.0,5994.0
AL1705.SHF,20170119,13440.0,13460.0,13445.0,13550.0,13385.0,13460.0,13455.0,0.0,-5.0,19384.0,130431.7,85352.0,1644.0
