ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1212.SHF,20120601,5880.0,5886.0,5840.0,5880.0,5804.0,5868.0,5843.0,-18.0,-43.0,40768.0,357356.766,24594.0,556.0
AG1301.SHF,20120601,5896.0,5901.0,5808.0,5880.0,5808.0,5872.0,5847.0,-29.0,-54.0,102.0,894.702,226.0,6.0
AG1302.SHF,20120601,5924.0,5914.0,5869.0,5886.0,5855.0,5886.0,5873.0,-28.0,-41.0,8.0,70.476,42.0,0.0
AG1303.SHF,20120601,5953.0,5953.0,,,,5911.0,5911.0,-42.0,-42.0,0.0,0.0,98.0,0.0
AG1304.SHF,20120601,5929.0,5929.0,5885.0,5912.0,5881.0,5911.0,5902.0,-18.0,-27.0,12.0,106.236,170.0,0.0
AG1305.SHF,20120601,5938.0,5938.0,,,,5938.0,5938.0,0.0,0.0,0.0,0.0,16.0,0.0
AGL.SHF,20120601,5851.0,5853.0,5800.0,5840.0,5771.0,5832.0,5811.0,-21.0,-42.0,296984.0,2588722.167,86528.0,
AL.DCE,20120601,4228.0,4212.0,,,,4212.0,4212.0,0.0,0.0,0.0,0.0,474.0,
AL.SHF,20120601,15965.0,15955.0,15960.0,15970.0,15930.0,15935.0,15950.0,-20.0,-5.0,9348.0,74551.42,100274.0,
AL1206.SHF,20120601,15940.0,15950.0,15955.0,15970.0,15950.0,15960.0,15955.0,10.0,5.0,1190.0,9493.725,16380.0,-1050.0
AL1207.SHF,20120601,15970.0,15960.0,15945.0,15970.0,15930.0,15950.0,15950.0,-10.0,-10.0,3072.0,24500.975,37308.0,-1936.0
AL1208.SHF,20120601,15955.0,15950.0,15955.0,15965.0,15930.0,15930.0,15945.0,-20.0,-5.0,2820.0,22485.97,77816.0,-1164.0
AL1209.SHF,20120601,15965.0,15955.0,15960.0,15970.0,15930.0,15935.0,15950.0,-20.0,-5.0,9348.0,74551.42,100274.0,3004.0
AL1210.SHF,20120601,16000.0,15985.0,15995.0,15995.0,15950.0,15950.0,15970.0,-35.0,-15.0,5528.0,44147.37,37714.0,3086.0
AL1211.SHF,20120601,16010.0,15995.0,15985.0,15995.0,15970.0,15970.0,15980.0,-25.0,-15.0,1128.0,9015.23,4798.0,914.0
AL1212.SHF,20120601,16015.0,16010.0,16000.0,16000.0,15970.0,15970.0,15985.0,-40.0,-25.0,756.0,6042.815,1988.0,582.0
AL1301.SHF,20120601,16045.0,16045.0,16000.0,16020.0,15990.0,16020.0,15995.0,-25.0,-50.0,188.0,1503.96,362.0,98.0
AL1302.SHF,20120601,16060.0,16060.0,16020.0,16035.0,16000.0,16000.0,16015.0,-60.0,-45.0,222.0,1778.19,230.0,198.0
AL1303.SHF,20120601,16200.0,16200.0,,,,16155.0,16155.0,-45.0,-45.0,0.0,0.0,42.0,0.0
AL1304.SHF,20120601,16260.0,16260.0,16130.0,16130.0,16125.0,16125.0,16125.0,-135.0,-135.0,6.0,48.38,10.0,-2.0
AL1305.SHF,20120601,16170.0,16295.0,16030.0,16105.0,16030.0,16105.0,16080.0,-190.0,-215.0,8.0,64.33,6.0,2.0
ALL.SHF,20120601,15940.0,15950.0,15955.0,15970.0,15950.0,15960.0,15955.0,10.0,5.0,1190.0,9493.725,16380.0,
AU.SHF,20120601,323.0,323.32,321.39,322.9,320.7,322.63,321.75,-0.69,-1.57,51008.0,1641221.282,129604.0,
AU1206.SHF,20120601,311.0,320.77,316.71,319.95,316.71,319.2,318.64,-1.57,-2.13,132.0,4206.15,564.0,-84.0
AU1207.SHF,20120601,324.35,324.35,321.12,322.05,321.11,321.8,321.43,-2.55,-2.92,40.0,1285.748,74.0,32.0
AU1208.SHF,20120601,323.97,323.97,321.37,323.28,320.57,322.2,322.12,-1.77,-1.85,278.0,8955.168,132.0,96.0
AU1209.SHF,20120601,324.05,324.02,321.7,323.13,321.65,321.84,322.36,-2.18,-1.66,162.0,5222.242,208.0,80.0
AU1210.SHF,20120601,324.17,323.5,321.07,322.9,321.07,322.9,322.44,-0.6,-1.06,8.0,257.954,66.0,-8.0
AU1211.SHF,20120601,323.31,323.31,321.81,323.1,321.81,323.1,322.32,-0.21,-0.99,16.0,515.722,40.0,6.0
AU1212.SHF,20120601,323.0,323.32,321.39,322.9,320.7,322.63,321.75,-0.69,-1.57,51008.0,1641221.282,129604.0,-2270.0
AU1301.SHF,20120601,324.0,323.67,321.21,322.89,321.21,322.72,322.22,-0.95,-1.45,18.0,580.002,48.0,-6.0
AU1302.SHF,20120601,323.42,322.47,,,,322.47,322.47,0.0,0.0,0.0,0.0,34.0,0.0
AU1303.SHF,20120601,323.04,323.04,,,,321.59,321.59,-1.45,-1.45,0.0,0.0,18.0,0.0
AU1304.SHF,20120601,322.7,322.7,,,,321.25,321.25,-1.45,-1.45,0.0,0.0,10.0,0.0
AU1305.SHF,20120601,323.09,323.09,323.09,323.09,323.09,323.09,323.09,0.0,0.0,4.0,129.236,18.0,-2.0
AUL.SHF,20120601,311.0,320.77,316.71,319.95,316.71,319.2,318.64,-1.57,-2.13,132.0,4206.15,564.0,
B.DCE,20120601,4799.0,4799.0,,,,4799.0,4799.0,0.0,0.0,0.0,0.0,24.0,
B1207.DCE,20120601,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120601,4710.0,4710.0,4651.0,4651.0,4605.0,4620.0,4624.0,-90.0,-86.0,74.0,342.19,646.0,58.0
B1211.DCE,20120601,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120601,4766.0,4755.0,4675.0,4750.0,4675.0,4715.0,4720.0,-40.0,-35.0,22.0,103.86,46.0,12.0
B1303.DCE,20120601,4799.0,4799.0,,,,4799.0,4799.0,0.0,0.0,0.0,0.0,24.0,0.0
B1305.DCE,20120601,4850.0,4850.0,,,,4850.0,4850.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20120601,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120601,2367.0,2367.0,2365.0,2373.0,2362.0,2366.0,2366.0,-1.0,-1.0,220062.0,520814.6,1083614.0,
C1207.DCE,20120601,2401.0,2403.0,2392.0,2413.0,2392.0,2403.0,2403.0,0.0,0.0,54.0,129.81,188.0,2.0
C1209.DCE,20120601,2367.0,2367.0,2365.0,2373.0,2362.0,2366.0,2366.0,-1.0,-1.0,220062.0,520814.6,1083614.0,5426.0
C1211.DCE,20120601,2285.0,2281.0,2289.0,2289.0,2274.0,2278.0,2278.0,-3.0,-3.0,52.0,118.48,384.0,-38.0
C1301.DCE,20120601,2259.0,2260.0,2260.0,2263.0,2247.0,2251.0,2255.0,-9.0,-5.0,133908.0,302031.82,309808.0,17470.0
C1303.DCE,20120601,2276.0,2274.0,2268.0,2275.0,2267.0,2267.0,2270.0,-7.0,-4.0,8.0,18.17,118.0,-2.0
C1305.DCE,20120601,2286.0,2288.0,2284.0,2290.0,2278.0,2278.0,2284.0,-10.0,-4.0,8722.0,19926.0,21226.0,2546.0
CF.ZCE,20120601,18695.0,18680.0,18705.0,18765.0,18520.0,18565.0,18635.0,-115.0,-45.0,79082.0,736898.64,231244.0,
CF1207.ZCE,20120601,18110.0,18250.0,18285.0,18305.0,18105.0,18110.0,18180.0,-140.0,-70.0,2734.0,24859.59,20100.0,-1178.0
CF1209.ZCE,20120601,18565.0,18680.0,18705.0,18765.0,18520.0,18565.0,18635.0,-115.0,-45.0,79082.0,736898.64,231244.0,-2300.0
CF1211.ZCE,20120601,19020.0,19150.0,19195.0,19205.0,18995.0,19020.0,19070.0,-130.0,-80.0,516.0,4920.09,3274.0,140.0
CF1301.ZCE,20120601,19335.0,19445.0,19450.0,19545.0,19305.0,19335.0,19420.0,-110.0,-25.0,217708.0,2113769.0,237226.0,16616.0
CF1303.ZCE,20120601,19505.0,19605.0,19660.0,19680.0,19475.0,19505.0,19540.0,-100.0,-65.0,152.0,1485.11,3384.0,20.0
CF1305.ZCE,20120601,19665.0,19775.0,19745.0,19865.0,19640.0,19665.0,19720.0,-110.0,-55.0,2992.0,29500.48,29594.0,-556.0
CFL.ZCE,20120601,18245.0,18250.0,18285.0,18305.0,18105.0,18110.0,18180.0,-140.0,-70.0,2734.0,24859.59,20100.0,
CL.DCE,20120601,2401.0,2403.0,2392.0,2413.0,2392.0,2403.0,2403.0,0.0,0.0,54.0,129.81,188.0,
CU.SHF,20120601,54530.0,54450.0,54400.0,54730.0,54210.0,54330.0,54470.0,-120.0,20.0,547346.0,14909239.46,312602.0,
CU1206.SHF,20120601,55250.0,55180.0,55230.0,55330.0,55000.0,55100.0,55170.0,-80.0,-10.0,6400.0,176551.1,22470.0,-760.0
CU1207.SHF,20120601,55100.0,54970.0,54900.0,55180.0,54790.0,54880.0,54980.0,-90.0,10.0,8500.0,233701.25,46552.0,-500.0
CU1208.SHF,20120601,54850.0,54710.0,54800.0,54940.0,54500.0,54610.0,54730.0,-100.0,20.0,19216.0,525929.96,93450.0,-1720.0
CU1209.SHF,20120601,54530.0,54450.0,54400.0,54730.0,54210.0,54330.0,54470.0,-120.0,20.0,547346.0,14909239.46,312602.0,5652.0
CU1210.SHF,20120601,54450.0,54320.0,54300.0,54590.0,54110.0,54230.0,54350.0,-90.0,30.0,55262.0,1501827.36,83084.0,6462.0
CU1211.SHF,20120601,54410.0,54290.0,54270.0,54550.0,54070.0,54170.0,54290.0,-120.0,0.0,7402.0,200957.14,15992.0,1604.0
CU1212.SHF,20120601,54360.0,54340.0,54380.0,54570.0,54150.0,54210.0,54330.0,-130.0,-10.0,1230.0,33414.06,6272.0,322.0
CU1301.SHF,20120601,54420.0,54330.0,54370.0,54610.0,54100.0,54270.0,54350.0,-60.0,20.0,770.0,20926.55,2960.0,368.0
CU1302.SHF,20120601,54380.0,54260.0,54210.0,54500.0,54210.0,54300.0,54390.0,40.0,130.0,286.0,7777.93,1248.0,186.0
CU1303.SHF,20120601,54440.0,54300.0,54280.0,54540.0,54280.0,54320.0,54420.0,20.0,120.0,308.0,8381.16,788.0,198.0
CU1304.SHF,20120601,54470.0,54310.0,54620.0,54620.0,54310.0,54310.0,54490.0,0.0,180.0,20.0,544.94,554.0,8.0
CU1305.SHF,20120601,54380.0,54340.0,54420.0,54570.0,54330.0,54410.0,54410.0,70.0,70.0,186.0,5060.36,382.0,-58.0
CUL.SHF,20120601,55250.0,55180.0,55230.0,55330.0,55000.0,55100.0,55170.0,-80.0,-10.0,6400.0,176551.1,22470.0,
ER.ZCE,20120601,2623.0,2628.0,2621.0,2626.0,2606.0,2610.0,2614.0,-18.0,-14.0,16008.0,41852.48,31886.0,
ER1207.ZCE,20120601,2669.0,2634.0,2709.0,2709.0,2669.0,2669.0,2689.0,35.0,55.0,4.0,10.76,34.0,0.0
ER1209.ZCE,20120601,2610.0,2628.0,2621.0,2626.0,2606.0,2610.0,2614.0,-18.0,-14.0,16008.0,41852.48,31886.0,196.0
ER1211.ZCE,20120601,,2643.0,,,,,2622.0,,-21.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120601,2611.0,2643.0,2636.0,2645.0,2610.0,2611.0,2626.0,-32.0,-17.0,16212.0,42568.2,22982.0,4322.0
ER1303.ZCE,20120601,,2654.0,,,,,2654.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120601,2635.0,2668.0,2664.0,2668.0,2635.0,2635.0,2650.0,-33.0,-18.0,328.0,869.32,540.0,156.0
ERL.ZCE,20120601,,2634.0,2709.0,2709.0,2669.0,2669.0,2689.0,35.0,55.0,4.0,10.76,34.0,
FU.SHF,20120601,4860.0,4859.0,4853.0,4865.0,4833.0,4834.0,4847.0,-25.0,-12.0,110.0,2666.12,524.0,
FU1207.SHF,20120601,4727.0,4727.0,,,,4727.0,4727.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120601,4935.0,4935.0,,,,4935.0,4935.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120601,4860.0,4859.0,4853.0,4865.0,4833.0,4834.0,4847.0,-25.0,-12.0,110.0,2666.12,524.0,4.0
FU1210.SHF,20120601,5075.0,5075.0,,,,5075.0,5075.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120601,5099.0,5099.0,,,,5099.0,5099.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120601,5093.0,5093.0,,,,5093.0,5093.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120601,5016.0,5016.0,,,,5004.0,5004.0,-12.0,-12.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120601,5016.0,5016.0,,,,5004.0,5004.0,-12.0,-12.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120601,4932.0,4932.0,,,,4920.0,4920.0,-12.0,-12.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120601,4912.0,4912.0,4923.0,4923.0,4923.0,4923.0,4923.0,11.0,11.0,2.0,49.23,2.0,-2.0
FU1306.SHF,20120601,,4912.0,,,,4912.0,4912.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120601,4906.0,4727.0,,,,4727.0,4727.0,0.0,0.0,0.0,0.0,10.0,
IF.CFX,20120601,2635.6,2631.8,2630.0,2659.8,2615.2,2629.2,2626.0,-2.6,-5.8,385689.0,30530499.684,41674.0,
IF1206.CFX,20120601,2635.6,2631.8,2630.0,2659.8,2615.2,2629.2,2626.0,-2.6,-5.8,385689.0,30530499.684,41674.0,-3099.0
IF1207.CFX,20120601,2628.8,2625.4,2626.8,2652.2,2610.6,2623.8,2620.4,-1.6,-5.0,19161.0,1513017.552,12996.0,1683.0
IF1209.CFX,20120601,2637.6,2633.4,2634.8,2659.0,2620.0,2632.8,2627.2,-0.6,-6.2,2624.0,207845.124,6666.0,200.0
IF1212.CFX,20120601,2658.6,2653.0,2657.8,2678.8,2641.0,2654.2,2650.6,1.2,-2.4,382.0,30511.32,1132.0,9.0
IFL.CFX,20120601,2635.6,2631.8,2630.0,2659.8,2615.2,2629.2,2626.0,-2.6,-5.8,385689.0,30530499.684,41674.0,
IFL1.CFX,20120601,2628.8,2625.4,2626.8,2652.2,2610.6,2623.8,2620.4,-1.6,-5.0,19161.0,1513017.552,12996.0,
IFL2.CFX,20120601,2637.6,2633.4,2634.8,2659.0,2620.0,2632.8,2627.2,-0.6,-6.2,2624.0,207845.124,6666.0,
IFL3.CFX,20120601,2658.6,2653.0,2657.8,2678.8,2641.0,2654.2,2650.6,1.2,-2.4,382.0,30511.32,1132.0,
J.DCE,20120601,1867.0,1865.0,1865.0,1869.0,1858.0,1859.0,1863.0,-6.0,-2.0,2428.0,45247.32,7420.0,
J1206.DCE,20120601,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20120601,1815.0,1815.0,1775.0,1855.0,1775.0,1855.0,1815.0,40.0,0.0,4.0,72.6,4.0,2.0
J1208.DCE,20120601,1873.0,1873.0,,,,1873.0,1873.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120601,1867.0,1865.0,1865.0,1869.0,1858.0,1859.0,1863.0,-6.0,-2.0,2428.0,45247.32,7420.0,-274.0
J1210.DCE,20120601,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120601,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120601,1930.0,1930.0,,,,1930.0,1930.0,0.0,0.0,0.0,0.0,2.0,0.0
J1301.DCE,20120601,1909.0,1907.0,1906.0,1906.0,1900.0,1900.0,1901.0,-7.0,-6.0,32.0,608.38,348.0,-4.0
J1302.DCE,20120601,1962.0,1962.0,,,,1962.0,1962.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120601,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120601,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120601,1934.0,1934.0,,,,1934.0,1934.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120601,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120601,9720.0,9725.0,9680.0,9735.0,9665.0,9690.0,9695.0,-35.0,-30.0,392780.0,1904207.88,245706.0,
L1206.DCE,20120601,9700.0,9700.0,,,,9700.0,9700.0,0.0,0.0,0.0,0.0,936.0,0.0
L1207.DCE,20120601,9645.0,9645.0,9580.0,9580.0,9580.0,9580.0,9580.0,-65.0,-65.0,2.0,9.58,8.0,-2.0
L1208.DCE,20120601,9695.0,9695.0,9660.0,9660.0,9660.0,9660.0,9660.0,-35.0,-35.0,2.0,9.66,8.0,-2.0
L1209.DCE,20120601,9720.0,9725.0,9680.0,9735.0,9665.0,9690.0,9695.0,-35.0,-30.0,392780.0,1904207.88,245706.0,-8740.0
L1210.DCE,20120601,9725.0,9750.0,9745.0,9745.0,9725.0,9725.0,9735.0,-25.0,-15.0,6.0,29.22,26.0,-4.0
L1211.DCE,20120601,9790.0,9790.0,9730.0,9825.0,9730.0,9825.0,9775.0,35.0,-15.0,4.0,19.56,28.0,2.0
L1212.DCE,20120601,9865.0,9865.0,,,,9865.0,9865.0,0.0,0.0,0.0,0.0,28.0,0.0
L1301.DCE,20120601,9930.0,9960.0,9880.0,9950.0,9875.0,9880.0,9900.0,-80.0,-60.0,16644.0,82419.01,18378.0,-172.0
L1302.DCE,20120601,10155.0,10155.0,,,,10155.0,10155.0,0.0,0.0,0.0,0.0,10.0,0.0
L1303.DCE,20120601,10050.0,10070.0,,,,10070.0,10070.0,0.0,0.0,0.0,0.0,26.0,0.0
L1304.DCE,20120601,10000.0,9945.0,9955.0,10040.0,9950.0,10005.0,9980.0,60.0,35.0,414.0,2066.61,62.0,-392.0
L1305.DCE,20120601,10125.0,10140.0,10090.0,10130.0,10070.0,10090.0,10105.0,-50.0,-35.0,52.0,262.77,248.0,-10.0
LL.DCE,20120601,9700.0,9700.0,,,,9700.0,9700.0,0.0,0.0,0.0,0.0,936.0,
M.DCE,20120601,3145.0,3151.0,3100.0,3128.0,3098.0,3109.0,3111.0,-42.0,-40.0,1208900.0,3761469.88,974084.0,
M1207.DCE,20120601,3320.0,3319.0,3320.0,3320.0,3288.0,3314.0,3298.0,-5.0,-21.0,14.0,46.19,172.0,-10.0
M1208.DCE,20120601,3277.0,3279.0,3224.0,3240.0,3224.0,3239.0,3235.0,-40.0,-44.0,24.0,77.65,180.0,-2.0
M1209.DCE,20120601,3237.0,3246.0,3188.0,3213.0,3188.0,3208.0,3203.0,-38.0,-43.0,380292.0,1218186.93,651006.0,-34974.0
M1211.DCE,20120601,3204.0,3210.0,3179.0,3183.0,3178.0,3178.0,3180.0,-32.0,-30.0,14.0,44.52,62.0,-4.0
M1212.DCE,20120601,3184.0,3184.0,3159.0,3172.0,3150.0,3150.0,3160.0,-34.0,-24.0,22.0,69.53,54.0,-2.0
M1301.DCE,20120601,3145.0,3151.0,3100.0,3128.0,3098.0,3109.0,3111.0,-42.0,-40.0,1208900.0,3761469.88,974084.0,-51198.0
M1303.DCE,20120601,3105.0,3111.0,3105.0,3105.0,3070.0,3074.0,3079.0,-37.0,-32.0,66.0,203.27,242.0,26.0
M1305.DCE,20120601,3000.0,3008.0,2955.0,2982.0,2954.0,2968.0,2970.0,-40.0,-38.0,107808.0,320204.3,258224.0,12670.0
MA.ZCE,20120601,2852.0,2845.0,2836.0,2844.0,2818.0,2820.0,2830.0,-25.0,-15.0,16530.0,233899.62,16344.0,
MAL.ZCE,20120601,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120601,2852.0,2845.0,2836.0,2844.0,2818.0,2820.0,2830.0,-25.0,-15.0,16530.0,233899.62,16344.0,
ME1206.ZCE,20120601,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,0.0
ME1207.ZCE,20120601,,2825.0,,,,,2825.0,,0.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20120601,,2880.0,,,,,2880.0,,0.0,0.0,0.0,2.0,0.0
ME1209.ZCE,20120601,2820.0,2845.0,2836.0,2844.0,2818.0,2820.0,2830.0,-25.0,-15.0,16530.0,233899.62,16344.0,302.0
ME1210.ZCE,20120601,2832.0,2846.0,2830.0,2863.0,2830.0,2832.0,2842.0,-14.0,-4.0,6.0,85.25,4.0,-2.0
ME1211.ZCE,20120601,,2910.0,,,,,2906.0,,-4.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120601,,2887.0,,,,,2887.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120601,2859.0,2877.0,2869.0,2878.0,2859.0,2859.0,2865.0,-18.0,-12.0,106.0,1518.21,268.0,10.0
ME1302.ZCE,20120601,,2909.0,,,,,2897.0,,-12.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120601,,2915.0,,,,,2903.0,,-12.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120601,,2949.0,,,,,2937.0,,-12.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120601,,2952.0,,,,,2940.0,,-12.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120601,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120601,3320.0,3319.0,3320.0,3320.0,3288.0,3314.0,3298.0,-5.0,-21.0,14.0,46.19,172.0,
OI.ZCE,20120601,9846.0,9892.0,9806.0,9876.0,9806.0,9842.0,9844.0,-50.0,-48.0,64316.0,316525.67,123848.0,
OIL.ZCE,20120601,,10616.0,,,,,10616.0,,0.0,0.0,0.0,2.0,
P.DCE,20120601,7906.0,7930.0,7872.0,7898.0,7788.0,7800.0,7838.0,-130.0,-92.0,114672.0,898948.18,141962.0,
P1206.DCE,20120601,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
P1207.DCE,20120601,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120601,7964.0,7964.0,,,,7964.0,7964.0,0.0,0.0,0.0,0.0,14.0,0.0
P1209.DCE,20120601,7906.0,7930.0,7872.0,7898.0,7788.0,7800.0,7838.0,-130.0,-92.0,114672.0,898948.18,141962.0,-4344.0
P1210.DCE,20120601,7888.0,7888.0,7860.0,7860.0,7860.0,7860.0,7860.0,-28.0,-28.0,2.0,15.72,2.0,-2.0
P1211.DCE,20120601,7980.0,7980.0,,,,7980.0,7980.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120601,8136.0,8136.0,,,,8136.0,8136.0,0.0,0.0,0.0,0.0,2.0,0.0
P1301.DCE,20120601,7922.0,7944.0,7886.0,7924.0,7830.0,7834.0,7880.0,-110.0,-64.0,126740.0,998907.56,111314.0,13788.0
P1302.DCE,20120601,8126.0,8126.0,,,,8126.0,8126.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120601,8036.0,8036.0,,,,8036.0,8036.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120601,8062.0,8062.0,,,,8062.0,8062.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120601,7968.0,8000.0,7960.0,7964.0,7878.0,7878.0,7938.0,-122.0,-62.0,1774.0,14082.84,3262.0,1646.0
PB.SHF,20120601,15045.0,15030.0,15030.0,15085.0,15020.0,15080.0,15045.0,50.0,15.0,134.0,5040.6,2120.0,
PB1206.SHF,20120601,15160.0,15160.0,,,,15150.0,15150.0,-10.0,-10.0,0.0,0.0,100.0,0.0
PB1207.SHF,20120601,15070.0,15055.0,15045.0,15100.0,15040.0,15100.0,15075.0,45.0,20.0,76.0,2864.4,942.0,-44.0
PB1208.SHF,20120601,15045.0,15030.0,15030.0,15085.0,15020.0,15080.0,15045.0,50.0,15.0,134.0,5040.6,2120.0,64.0
PB1209.SHF,20120601,15040.0,15035.0,15060.0,15060.0,15060.0,15060.0,15060.0,25.0,25.0,4.0,150.6,406.0,4.0
PB1210.SHF,20120601,15050.0,15035.0,,,,15035.0,15035.0,0.0,0.0,0.0,0.0,50.0,0.0
PB1211.SHF,20120601,14740.0,14740.0,,,,14760.0,14760.0,20.0,20.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120601,14865.0,14865.0,,,,14885.0,14885.0,20.0,20.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120601,15115.0,15115.0,,,,15140.0,15140.0,25.0,25.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120601,14890.0,14890.0,,,,14910.0,14910.0,20.0,20.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120601,15365.0,15365.0,,,,15390.0,15390.0,25.0,25.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120601,15530.0,15530.0,,,,15530.0,15530.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1305.SHF,20120601,15530.0,15530.0,,,,15530.0,15530.0,0.0,0.0,0.0,0.0,0.0,0.0
PBL.SHF,20120601,15160.0,15160.0,,,,15150.0,15150.0,-10.0,-10.0,0.0,0.0,100.0,
PL.DCE,20120601,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20120601,2212.0,2215.0,2201.0,2213.0,2201.0,2210.0,2208.0,-5.0,-7.0,96.0,1059.6,810.0,
PM1301.ZCE,20120601,2210.0,2215.0,2201.0,2213.0,2201.0,2210.0,2208.0,-5.0,-7.0,96.0,1059.6,810.0,-36.0
