ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140319,4363.0,4360.0,4373.0,4375.0,4359.0,4362.0,4367.0,2.0,7.0,20834.0,91001.84,90950.0,
A1405.DCE,20140319,4740.0,4737.0,4748.0,4758.0,4739.0,4741.0,4744.0,4.0,7.0,4068.0,19300.11,52294.0,-962.0
A1407.DCE,20140319,4545.0,4577.0,,,,4577.0,4577.0,0.0,0.0,0.0,0.0,34.0,0.0
A1409.DCE,20140319,4363.0,4360.0,4373.0,4375.0,4359.0,4362.0,4367.0,2.0,7.0,20834.0,91001.84,90950.0,-708.0
A1411.DCE,20140319,4371.0,4371.0,,,,4378.0,4378.0,7.0,7.0,0.0,0.0,138.0,0.0
A1501.DCE,20140319,4186.0,4191.0,4200.0,4200.0,4183.0,4192.0,4194.0,1.0,3.0,6378.0,26749.69,79340.0,668.0
A1503.DCE,20140319,4236.0,4187.0,,,,4187.0,4187.0,0.0,0.0,0.0,0.0,22.0,0.0
A1505.DCE,20140319,4210.0,4210.0,4227.0,4239.0,4224.0,4228.0,4229.0,18.0,19.0,218.0,922.14,1900.0,68.0
A1507.DCE,20140319,4255.0,4255.0,4223.0,4306.0,4223.0,4253.0,4260.0,-2.0,5.0,26.0,110.78,6.0,2.0
A1509.DCE,20140319,4238.0,4240.0,4238.0,4252.0,4238.0,4252.0,4248.0,12.0,8.0,18.0,76.47,22.0,2.0
AG.SHF,20140319,4244.0,4271.0,4160.0,4231.0,4156.0,4211.0,4198.0,-60.0,-73.0,2067478.0,13019958.513,454298.0,
AG1404.SHF,20140319,4207.0,4204.0,4150.0,4195.0,4123.0,4182.0,4168.0,-22.0,-36.0,1264.0,7903.764,3104.0,142.0
AG1405.SHF,20140319,4227.0,4240.0,4175.0,4206.0,4140.0,4188.0,4180.0,-52.0,-60.0,648.0,4063.083,3666.0,28.0
AG1406.SHF,20140319,4244.0,4271.0,4160.0,4231.0,4156.0,4211.0,4198.0,-60.0,-73.0,2067478.0,13019958.513,454298.0,3758.0
AG1407.SHF,20140319,4252.0,4267.0,4196.0,4240.0,4196.0,4218.0,4219.0,-49.0,-48.0,226.0,1430.424,712.0,-6.0
AG1408.SHF,20140319,4266.0,4270.0,4200.0,4242.0,4200.0,4228.0,4230.0,-42.0,-40.0,100.0,634.515,630.0,-2.0
AG1409.SHF,20140319,4281.0,4295.0,4190.0,4264.0,4190.0,4244.0,4238.0,-51.0,-57.0,188.0,1195.197,760.0,4.0
AG1410.SHF,20140319,4295.0,4319.0,4237.0,4267.0,4237.0,4254.0,4250.0,-65.0,-69.0,64.0,408.093,274.0,-4.0
AG1411.SHF,20140319,4304.0,4326.0,4238.0,4282.0,4238.0,4259.0,4260.0,-67.0,-66.0,16.0,102.249,296.0,-2.0
AG1412.SHF,20140319,4317.0,4334.0,4247.0,4303.0,4230.0,4287.0,4275.0,-47.0,-59.0,20062.0,128655.045,40944.0,2418.0
AG1501.SHF,20140319,4330.0,4346.0,4267.0,4306.0,4264.0,4297.0,4283.0,-49.0,-63.0,62.0,398.367,162.0,-4.0
