ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1208.SHF,20120405,340.32,340.32,333.19,333.19,333.19,333.19,333.19,-7.13,-7.13,2.0,66.638,10.0,0.0
AU1209.SHF,20120405,340.11,340.22,333.07,334.05,332.66,333.99,333.31,-6.23,-6.91,16.0,533.31,56.0,4.0
AU1210.SHF,20120405,341.88,341.88,333.4,333.4,333.4,333.4,333.4,-8.48,-8.48,2.0,66.68,50.0,0.0
AU1211.SHF,20120405,339.97,339.97,,,,335.06,335.06,-4.91,-4.91,0.0,0.0,12.0,0.0
AU1212.SHF,20120405,340.66,340.28,332.06,333.5,332.06,333.14,332.77,-7.14,-7.51,12698.0,422555.202,28690.0,4316.0
AU1301.SHF,20120405,341.81,341.81,,,,334.26,334.26,-7.55,-7.55,0.0,0.0,4.0,0.0
AU1302.SHF,20120405,342.84,342.84,333.62,333.62,333.38,333.38,333.5,-9.46,-9.34,4.0,133.4,14.0,0.0
AU1303.SHF,20120405,340.55,340.55,,,,331.27,331.27,-9.28,-9.28,0.0,0.0,0.0,0.0
AUL.SHF,20120405,343.0,344.51,,,,343.0,344.51,-1.51,0.0,0.0,0.0,132.0,
B.DCE,20120405,4930.0,4936.0,5016.0,5020.0,5001.0,5020.0,5015.0,84.0,79.0,24.0,120.36,70.0,
B1205.DCE,20120405,4852.0,4852.0,,,,4852.0,4852.0,0.0,0.0,0.0,0.0,4.0,0.0
B1207.DCE,20120405,4748.0,4748.0,4607.0,4970.0,4607.0,4970.0,4849.0,222.0,101.0,6.0,29.1,4.0,2.0
B1209.DCE,20120405,4930.0,4936.0,5016.0,5020.0,5001.0,5020.0,5015.0,84.0,79.0,24.0,120.36,70.0,10.0
B1211.DCE,20120405,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120405,5009.0,5009.0,5088.0,5088.0,5052.0,5052.0,5070.0,43.0,61.0,8.0,40.56,8.0,0.0
B1303.DCE,20120405,4980.0,4980.0,,,,4980.0,4980.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20120405,4852.0,4852.0,,,,4852.0,4852.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120405,2432.0,2429.0,2450.0,2468.0,2447.0,2464.0,2456.0,35.0,27.0,432564.0,1062484.2,635064.0,
C1205.DCE,20120405,2460.0,2454.0,2463.0,2486.0,2463.0,2476.0,2478.0,22.0,24.0,8604.0,21324.3,40090.0,-4508.0
C1207.DCE,20120405,2438.0,2434.0,2449.0,2468.0,2449.0,2465.0,2462.0,31.0,28.0,58.0,142.81,296.0,42.0
C1209.DCE,20120405,2432.0,2429.0,2450.0,2468.0,2447.0,2464.0,2456.0,35.0,27.0,432564.0,1062484.2,635064.0,-29590.0
C1211.DCE,20120405,2379.0,2383.0,2394.0,2394.0,2385.0,2394.0,2389.0,11.0,6.0,90.0,215.09,196.0,68.0
C1301.DCE,20120405,2327.0,2337.0,2345.0,2362.0,2342.0,2359.0,2354.0,22.0,17.0,68340.0,160890.26,117692.0,3224.0
C1303.DCE,20120405,2382.0,2360.0,2368.0,2391.0,2368.0,2381.0,2383.0,21.0,23.0,26.0,61.96,32.0,10.0
CF.ZCE,20120405,21240.0,21280.0,21060.0,21185.0,21040.0,21155.0,21115.0,-125.0,-165.0,92880.0,980572.93,330746.0,
CF1205.ZCE,20120405,20410.0,20540.0,20320.0,20435.0,20300.0,20410.0,20355.0,-130.0,-185.0,10502.0,106894.57,75328.0,472.0
CF1207.ZCE,20120405,20715.0,20790.0,20600.0,20755.0,20600.0,20715.0,20680.0,-75.0,-110.0,1860.0,19233.7,12532.0,1042.0
CF1209.ZCE,20120405,21155.0,21280.0,21060.0,21185.0,21040.0,21155.0,21115.0,-125.0,-165.0,92880.0,980572.93,330746.0,-2306.0
CF1211.ZCE,20120405,21235.0,21320.0,21285.0,21285.0,21150.0,21235.0,21200.0,-85.0,-120.0,90.0,953.96,2518.0,-14.0
CF1301.ZCE,20120405,21420.0,21520.0,21280.0,21435.0,21270.0,21420.0,21370.0,-100.0,-150.0,6822.0,72896.11,48212.0,-218.0
CF1303.ZCE,20120405,21630.0,21685.0,21560.0,21700.0,21550.0,21630.0,21595.0,-55.0,-90.0,206.0,2224.18,466.0,88.0
CFL.ZCE,20120405,20510.0,20540.0,20320.0,20435.0,20300.0,20410.0,20355.0,-130.0,-185.0,10502.0,106894.57,75328.0,
CL.DCE,20120405,2460.0,2454.0,2463.0,2486.0,2463.0,2476.0,2478.0,22.0,24.0,8604.0,21324.3,40090.0,
CU.SHF,20120405,60010.0,60050.0,59560.0,60080.0,59140.0,59970.0,59650.0,-80.0,-400.0,315344.0,9406377.72,167880.0,
CU1204.SHF,20120405,59550.0,59470.0,59550.0,59550.0,58700.0,59440.0,59110.0,-30.0,-360.0,5720.0,169072.15,35440.0,-2550.0
CU1205.SHF,20120405,59810.0,59780.0,59690.0,59830.0,58930.0,59710.0,59360.0,-70.0,-420.0,13580.0,403083.42,65390.0,-1870.0
CU1206.SHF,20120405,60010.0,59980.0,59600.0,59990.0,59090.0,59910.0,59560.0,-70.0,-420.0,79024.0,2353338.06,128388.0,-5002.0
CU1207.SHF,20120405,60100.0,60050.0,59560.0,60080.0,59140.0,59970.0,59650.0,-80.0,-400.0,315344.0,9406377.72,167880.0,24018.0
CU1208.SHF,20120405,60200.0,60130.0,59810.0,60180.0,59270.0,60080.0,59740.0,-50.0,-390.0,16304.0,487029.55,20710.0,4012.0
CU1209.SHF,20120405,60290.0,60190.0,59890.0,60240.0,59380.0,60130.0,59780.0,-60.0,-410.0,1892.0,56558.51,6524.0,128.0
CU1210.SHF,20120405,60300.0,60270.0,60170.0,60330.0,59490.0,60270.0,60050.0,0.0,-220.0,614.0,18435.89,2484.0,272.0
CU1211.SHF,20120405,60340.0,60280.0,59610.0,60380.0,59610.0,60320.0,60090.0,40.0,-190.0,114.0,3425.35,1948.0,24.0
CU1212.SHF,20120405,60380.0,60360.0,59900.0,60400.0,59630.0,60390.0,60080.0,30.0,-280.0,88.0,2643.8,1870.0,10.0
CU1301.SHF,20120405,60420.0,60360.0,60000.0,60540.0,59580.0,60400.0,60110.0,40.0,-250.0,78.0,2344.49,696.0,0.0
CU1302.SHF,20120405,60520.0,60430.0,60010.0,60450.0,59620.0,60440.0,60140.0,10.0,-290.0,40.0,1202.83,334.0,2.0
CU1303.SHF,20120405,60560.0,60460.0,59930.0,60580.0,59680.0,60540.0,60280.0,80.0,-180.0,68.0,2049.66,98.0,36.0
CUL.SHF,20120405,59550.0,59470.0,59550.0,59550.0,58700.0,59440.0,59110.0,-30.0,-360.0,5720.0,169072.15,35440.0,
ER.ZCE,20120405,2662.0,2654.0,2670.0,2681.0,2665.0,2676.0,2674.0,22.0,20.0,17336.0,46356.49,25830.0,
ER1205.ZCE,20120405,2599.0,2594.0,2608.0,2608.0,2593.0,2599.0,2600.0,5.0,6.0,296.0,769.62,3414.0,-224.0
ER1207.ZCE,20120405,2617.0,2595.0,2617.0,2617.0,2608.0,2617.0,2614.0,22.0,19.0,16.0,41.82,210.0,-4.0
ER1209.ZCE,20120405,2676.0,2654.0,2670.0,2681.0,2665.0,2676.0,2674.0,22.0,20.0,17336.0,46356.49,25830.0,-1886.0
ER1211.ZCE,20120405,2721.0,2698.0,2721.0,2721.0,2721.0,2721.0,2721.0,23.0,23.0,2.0,5.44,4.0,0.0
ER1301.ZCE,20120405,2738.0,2719.0,2730.0,2744.0,2728.0,2738.0,2736.0,19.0,17.0,1290.0,3528.83,3926.0,240.0
ER1303.ZCE,20120405,,2753.0,,,,,2753.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20120405,2598.0,2594.0,2608.0,2608.0,2593.0,2599.0,2600.0,5.0,6.0,296.0,769.62,3414.0,
FU.SHF,20120405,5540.0,5535.0,5594.0,5639.0,5518.0,5549.0,5575.0,14.0,40.0,74.0,2063.07,486.0,
FU1205.SHF,20120405,5540.0,5535.0,5594.0,5639.0,5518.0,5549.0,5575.0,14.0,40.0,74.0,2063.07,486.0,-12.0
FU1206.SHF,20120405,5534.0,5534.0,,,,5534.0,5534.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1207.SHF,20120405,5534.0,5534.0,,,,5574.0,5574.0,40.0,40.0,0.0,0.0,0.0,0.0
FU1208.SHF,20120405,5426.0,5426.0,,,,5466.0,5466.0,40.0,40.0,0.0,0.0,0.0,0.0
FU1209.SHF,20120405,5560.0,5549.0,5550.0,5550.0,5530.0,5538.0,5544.0,-11.0,-5.0,42.0,1164.42,318.0,10.0
FU1210.SHF,20120405,5380.0,5380.0,,,,5375.0,5375.0,-5.0,-5.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120405,5586.0,5586.0,,,,5540.0,5540.0,-46.0,-46.0,0.0,0.0,16.0,0.0
FU1212.SHF,20120405,5380.0,5380.0,,,,5380.0,5380.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120405,5522.0,5522.0,,,,5522.0,5522.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120405,5522.0,5522.0,,,,5522.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120405,,5522.0,,,,5522.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120405,5450.0,5535.0,5594.0,5639.0,5518.0,5549.0,5575.0,14.0,40.0,74.0,2063.07,486.0,
IF.CFX,20120405,2453.6,2457.4,2440.0,2519.0,2438.8,2511.4,2513.0,54.0,55.6,361987.0,27036591.018,47473.0,
IF1204.CFX,20120405,2453.6,2457.4,2440.0,2519.0,2438.8,2511.4,2513.0,54.0,55.6,361987.0,27036591.018,47473.0,-3776.0
IF1205.CFX,20120405,2464.4,2468.6,2467.2,2529.2,2452.0,2523.2,2524.2,54.6,55.6,11968.0,898117.53,5013.0,1633.0
IF1206.CFX,20120405,2477.0,2480.4,2477.8,2540.4,2464.8,2533.0,2534.6,52.6,54.2,5071.0,382083.672,7743.0,292.0
IF1209.CFX,20120405,2506.0,2510.6,2510.8,2572.6,2494.8,2564.0,2565.4,53.4,54.8,992.0,75601.518,2245.0,188.0
IFL.CFX,20120405,2453.6,2457.4,2440.0,2519.0,2438.8,2511.4,2513.0,54.0,55.6,361987.0,27036591.018,47473.0,
IFL1.CFX,20120405,2464.4,2468.6,2467.2,2529.2,2452.0,2523.2,2524.2,54.6,55.6,11968.0,898117.53,5013.0,
IFL2.CFX,20120405,2477.0,2480.4,2477.8,2540.4,2464.8,2533.0,2534.6,52.6,54.2,5071.0,382083.672,7743.0,
IFL3.CFX,20120405,2506.0,2510.6,2510.8,2572.6,2494.8,2564.0,2565.4,53.4,54.8,992.0,75601.518,2245.0,
J.DCE,20120405,2026.0,2024.0,2021.0,2023.0,2013.0,2020.0,2018.0,-4.0,-6.0,988.0,19942.24,3272.0,
J1204.DCE,20120405,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120405,2026.0,2024.0,2021.0,2023.0,2013.0,2020.0,2018.0,-4.0,-6.0,988.0,19942.24,3272.0,-154.0
J1206.DCE,20120405,2051.0,2050.0,2068.0,2068.0,2068.0,2068.0,2068.0,18.0,18.0,2.0,41.36,8.0,2.0
J1207.DCE,20120405,2106.0,2106.0,,,,2106.0,2106.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120405,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120405,2073.0,2071.0,2069.0,2078.0,2058.0,2073.0,2071.0,2.0,0.0,196.0,4060.68,700.0,106.0
J1210.DCE,20120405,2045.0,2045.0,,,,2045.0,2045.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120405,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120405,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120405,2096.0,2096.0,,,,2096.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0
J1302.DCE,20120405,2149.0,2149.0,,,,2149.0,2149.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120405,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120405,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120405,10615.0,10645.0,10570.0,10685.0,10485.0,10670.0,10585.0,25.0,-60.0,645872.0,3418404.99,297280.0,
L1204.DCE,20120405,10400.0,10395.0,,,,10395.0,10395.0,0.0,0.0,0.0,0.0,616.0,0.0
L1205.DCE,20120405,10390.0,10390.0,10380.0,10430.0,10300.0,10425.0,10360.0,35.0,-30.0,12676.0,65685.79,43460.0,-5712.0
L1206.DCE,20120405,10440.0,10440.0,10440.0,10440.0,10410.0,10430.0,10430.0,-10.0,-10.0,26.0,135.61,942.0,-6.0
L1207.DCE,20120405,10530.0,10530.0,,,,10530.0,10530.0,0.0,0.0,0.0,0.0,42.0,0.0
L1208.DCE,20120405,10595.0,10595.0,10415.0,10595.0,10415.0,10595.0,10520.0,0.0,-75.0,38.0,199.88,30.0,-4.0
L1209.DCE,20120405,10615.0,10645.0,10570.0,10685.0,10485.0,10670.0,10585.0,25.0,-60.0,645872.0,3418404.99,297280.0,5578.0
L1210.DCE,20120405,10670.0,10700.0,10700.0,10715.0,10560.0,10715.0,10660.0,15.0,-40.0,12.0,63.97,14.0,-2.0
L1211.DCE,20120405,10810.0,10815.0,10700.0,10800.0,10700.0,10800.0,10740.0,-15.0,-75.0,12.0,64.46,50.0,-8.0
L1212.DCE,20120405,10775.0,10775.0,,,,10775.0,10775.0,0.0,0.0,0.0,0.0,22.0,0.0
L1301.DCE,20120405,10855.0,10855.0,10805.0,10910.0,10740.0,10910.0,10830.0,55.0,-25.0,1090.0,5904.73,2736.0,288.0
L1302.DCE,20120405,10935.0,10935.0,,,,10935.0,10935.0,0.0,0.0,0.0,0.0,10.0,0.0
L1303.DCE,20120405,11250.0,11250.0,,,,11250.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120405,10400.0,10395.0,,,,10395.0,10395.0,0.0,0.0,0.0,0.0,616.0,
M.DCE,20120405,3244.0,3240.0,3318.0,3389.0,3309.0,3384.0,3352.0,144.0,112.0,1427086.0,4784445.98,1285884.0,
M1205.DCE,20120405,3240.0,3236.0,3308.0,3387.0,3298.0,3383.0,3339.0,147.0,103.0,6994.0,23357.68,16036.0,-5088.0
M1207.DCE,20120405,3258.0,3260.0,3325.0,3385.0,3325.0,3368.0,3340.0,108.0,80.0,192.0,641.3,362.0,122.0
M1208.DCE,20120405,3244.0,3235.0,3346.0,3390.0,3333.0,3390.0,3349.0,155.0,114.0,66.0,221.09,348.0,-4.0
M1209.DCE,20120405,3244.0,3240.0,3318.0,3389.0,3309.0,3384.0,3352.0,144.0,112.0,1427086.0,4784445.98,1285884.0,199694.0
M1211.DCE,20120405,3241.0,3242.0,3293.0,3369.0,3172.0,3367.0,3312.0,125.0,70.0,132.0,437.22,84.0,10.0
M1212.DCE,20120405,3205.0,3207.0,3319.0,3345.0,3319.0,3345.0,3332.0,138.0,125.0,14.0,46.66,108.0,-6.0
M1301.DCE,20120405,3209.0,3212.0,3299.0,3362.0,3282.0,3354.0,3326.0,142.0,114.0,148804.0,494926.96,287654.0,25932.0
M1303.DCE,20120405,3230.0,3234.0,3260.0,3368.0,3260.0,3368.0,3332.0,134.0,98.0,38.0,126.63,34.0,-6.0
MA.ZCE,20120405,2949.0,2957.0,2939.0,2948.0,2930.0,2940.0,2940.0,-17.0,-17.0,16836.0,247498.82,9412.0,
MAL.ZCE,20120405,,2900.0,,,,,2900.0,,0.0,0.0,0.0,4.0,
ME.ZCE,20120405,2949.0,2957.0,2939.0,2948.0,2930.0,2940.0,2940.0,-17.0,-17.0,16836.0,247498.82,9412.0,
ME1204.ZCE,20120405,,2900.0,,,,,2900.0,,0.0,0.0,0.0,4.0,0.0
ME1205.ZCE,20120405,2940.0,2957.0,2939.0,2948.0,2930.0,2940.0,2940.0,-17.0,-17.0,16836.0,247498.82,9412.0,1120.0
ME1206.ZCE,20120405,2944.0,2966.0,2937.0,2958.0,2937.0,2944.0,2947.0,-22.0,-19.0,20.0,294.68,8.0,2.0
ME1207.ZCE,20120405,,3010.0,,,,,3010.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120405,,3005.0,,,,,3005.0,,0.0,0.0,0.0,2.0,0.0
ME1209.ZCE,20120405,3011.0,3018.0,2995.0,3013.0,2995.0,3011.0,3006.0,-7.0,-12.0,2318.0,34835.95,2940.0,322.0
ME1210.ZCE,20120405,,3035.0,,,,,3023.0,,-12.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120405,,3060.0,,,,,3048.0,,-12.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120405,,3042.0,,,,,3042.0,,0.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20120405,3057.0,3064.0,3044.0,3057.0,3044.0,3057.0,3052.0,-7.0,-12.0,8.0,122.07,40.0,-2.0
ME1302.ZCE,20120405,,3243.0,,,,,3230.0,,-13.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120405,,3177.0,,,,,3165.0,,-12.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120405,,2900.0,,,,,2900.0,,0.0,0.0,0.0,4.0,
ML.DCE,20120405,3240.0,3236.0,3308.0,3387.0,3298.0,3383.0,3339.0,147.0,103.0,6994.0,23357.68,16036.0,
OI.ZCE,20120405,10178.0,10230.0,10322.0,10466.0,10322.0,10452.0,10410.0,222.0,180.0,62158.0,323525.59,81530.0,
OIL.ZCE,20120405,10324.0,10352.0,10490.0,10530.0,10486.0,10526.0,10506.0,174.0,154.0,1310.0,6881.7,4222.0,
P.DCE,20120405,8574.0,8600.0,8810.0,8888.0,8766.0,8876.0,8828.0,276.0,228.0,186252.0,1644246.23,226602.0,
P1204.DCE,20120405,7818.0,7818.0,,,,7818.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120405,8300.0,8332.0,8600.0,8622.0,8522.0,8606.0,8580.0,274.0,248.0,5208.0,44694.7,20742.0,-1906.0
P1206.DCE,20120405,8292.0,8308.0,8482.0,8516.0,8482.0,8516.0,8502.0,208.0,194.0,24.0,204.08,24.0,0.0
P1207.DCE,20120405,8366.0,8364.0,8514.0,8612.0,8504.0,8560.0,8554.0,196.0,190.0,26.0,222.44,28.0,0.0
P1208.DCE,20120405,8520.0,8478.0,8650.0,8788.0,8650.0,8652.0,8722.0,174.0,244.0,38.0,331.46,6.0,-4.0
P1209.DCE,20120405,8574.0,8600.0,8810.0,8888.0,8766.0,8876.0,8828.0,276.0,228.0,186252.0,1644246.23,226602.0,9186.0
P1210.DCE,20120405,8552.0,8578.0,8706.0,8780.0,8706.0,8780.0,8742.0,202.0,164.0,4.0,34.98,40.0,0.0
P1211.DCE,20120405,8506.0,8506.0,,,,8506.0,8506.0,0.0,0.0,0.0,0.0,8.0,0.0
P1212.DCE,20120405,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120405,8656.0,8672.0,8852.0,8956.0,8842.0,8950.0,8884.0,278.0,212.0,666.0,5916.92,5032.0,32.0
P1302.DCE,20120405,8776.0,8776.0,8910.0,8950.0,8910.0,8950.0,8922.0,174.0,146.0,8.0,71.38,10.0,2.0
P1303.DCE,20120405,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120405,15570.0,15495.0,15350.0,15550.0,15350.0,15530.0,15460.0,35.0,-35.0,286.0,11054.25,2506.0,
PB1204.SHF,20120405,15580.0,15515.0,15480.0,15520.0,15480.0,15520.0,15500.0,5.0,-15.0,136.0,5270.1,366.0,-54.0
PB1205.SHF,20120405,15580.0,15510.0,15480.0,15555.0,15380.0,15555.0,15470.0,45.0,-40.0,228.0,8820.65,1410.0,-132.0
PB1206.SHF,20120405,15570.0,15495.0,15350.0,15550.0,15350.0,15530.0,15460.0,35.0,-35.0,286.0,11054.25,2506.0,86.0
PB1207.SHF,20120405,15555.0,15495.0,15505.0,15550.0,15400.0,15550.0,15475.0,55.0,-20.0,132.0,5108.25,544.0,78.0
PB1208.SHF,20120405,15550.0,15550.0,15530.0,15530.0,15530.0,15530.0,15530.0,-20.0,-20.0,2.0,77.65,12.0,-2.0
PB1209.SHF,20120405,15640.0,15640.0,15640.0,15640.0,15595.0,15630.0,15615.0,-10.0,-25.0,8.0,312.35,8.0,4.0
PB1210.SHF,20120405,15685.0,15675.0,,,,15675.0,15675.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1211.SHF,20120405,15675.0,15675.0,,,,15650.0,15650.0,-25.0,-25.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120405,15350.0,15350.0,,,,15325.0,15325.0,-25.0,-25.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120405,15350.0,15350.0,,,,15325.0,15325.0,-25.0,-25.0,0.0,0.0,0.0,0.0
PB1302.SHF,20120405,16100.0,16100.0,,,,16075.0,16075.0,-25.0,-25.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120405,16100.0,16100.0,,,,16075.0,16075.0,-25.0,-25.0,0.0,0.0,0.0,0.0
PBL.SHF,20120405,15580.0,15515.0,15480.0,15520.0,15480.0,15520.0,15500.0,5.0,-15.0,136.0,5270.1,366.0,
PL.DCE,20120405,7818.0,7818.0,,,,7818.0,7818.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20120405,2279.0,2276.0,2292.0,2294.0,2287.0,2294.0,2291.0,18.0,15.0,64.0,733.11,820.0,
PM1301.ZCE,20120405,2294.0,2276.0,2292.0,2294.0,2287.0,2294.0,2291.0,18.0,15.0,64.0,733.11,820.0,0.0
PM1303.ZCE,20120405,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
PML.ZCE,20120405,2279.0,2276.0,2292.0,2294.0,2287.0,2294.0,2291.0,18.0,15.0,64.0,733.11,820.0,
RB.SHF,20120405,4324.0,4324.0,4318.0,4366.0,4291.0,4354.0,4333.0,30.0,9.0,605464.0,2623911.544,625232.0,
RB1204.SHF,20120405,4230.0,4239.0,,,,4239.0,4239.0,0.0,0.0,0.0,0.0,180.0,0.0
RB1205.SHF,20120405,4306.0,4310.0,4300.0,4334.0,4289.0,4326.0,4311.0,16.0,1.0,12028.0,51862.874,89550.0,-6164.0
RB1206.SHF,20120405,4294.0,4296.0,4267.0,4326.0,4266.0,4326.0,4297.0,30.0,1.0,114.0,489.904,1336.0,-46.0
RB1207.SHF,20120405,4312.0,4312.0,,,,4312.0,4312.0,0.0,0.0,0.0,0.0,146.0,0.0
RB1208.SHF,20120405,4304.0,4309.0,4340.0,4340.0,4337.0,4337.0,4339.0,28.0,30.0,6.0,26.034,366.0,0.0
RB1209.SHF,20120405,4310.0,4317.0,4302.0,4355.0,4284.0,4336.0,4315.0,19.0,-2.0,250.0,1078.846,1454.0,-28.0
